Date,Open,High,Low,Close,Volume
2020-03-12,6190,6205,6090,6195,2664
2020-03-13,6180,6245,6140,6245,946
2020-03-16,6100,6250,6100,6220,215
2020-03-17,6165,6255,6100,6250,15569
2020-03-18,6050,6050,5775,5805,5589
2020-03-19,5760,5765,5325,5535,13924
2020-03-20,5900,5900,5495,5560,8386
2020-03-23,5250,5520,5250,5440,313
2020-03-24,5650,5650,5465,5485,552
2020-03-25,5675,5675,5565,5615,3594
2020-03-26,5740,5750,5545,5610,3195
2020-03-27,5615,5615,5485,5495,988
2020-03-30,5495,5540,5470,5540,1357
2020-03-31,5600,5600,5515,5575,823
2020-04-01,5575,5635,5560,5560,2560
2020-04-02,5620,5620,5565,5620,1251
2020-04-03,5685,5710,5650,5710,445
2020-04-06,5645,5685,5620,5685,11074
2020-04-07,5800,5800,5635,5780,4175
2020-04-08,5745,5790,5700,5770,5032
2020-04-09,5800,5800,5740,5790,2218
2020-04-10,5800,5800,5710,5720,7271
2020-04-13,5610,5900,5610,5860,4227
2020-04-14,5645,5700,5645,5680,11450
2020-04-16,5825,5910,5825,5875,8269
2020-04-17,6050,6050,5910,5925,8804
2020-04-20,6050,6050,5950,6000,3179
2020-04-21,5935,5975,5875,5920,3837
2020-04-22,5800,5880,5790,5845,3340
2020-04-23,5915,5970,5895,5965,7930
2020-04-24,6000,7750,5950,5960,33163
2020-04-27,5955,6085,5955,6030,11973
2020-04-28,6030,6030,5945,5985,14941
2020-04-29,5985,5985,5940,5970,6377
2020-05-04,5970,5970,5795,5800,4105
2020-05-06,6025,6025,5910,5970,2030
2020-05-07,5975,6010,5965,6010,1739
2020-05-08,6120,6120,6015,6110,2442
2020-05-11,6230,6230,6000,6000,8595
2020-05-12,6060,6070,5990,6030,18267
2020-05-13,6035,6055,5975,6050,2764
2020-05-14,6070,6070,5965,6020,720
2020-05-15,6030,6070,6010,6025,1122
2020-05-18,6025,6090,6025,6070,3602
2020-05-19,6200,6200,6140,6165,5498
2020-05-20,6200,6200,6105,6185,1876
2020-05-21,6230,6305,6210,6280,2949
2020-05-22,6220,6245,6135,6160,5552
2020-05-25,6200,6200,6160,6170,624
2020-05-26,6220,6230,6150,6225,4253
2020-05-27,6200,6210,6155,6155,5166
2020-05-28,6165,6190,6130,6185,2697
2020-05-29,6230,6230,6170,6185,989
2020-06-01,6185,6300,6185,6300,16463
2020-06-02,6265,6270,6215,6250,3557
2020-06-03,6250,6340,6250,6280,8528
