Date,Open,High,Low,Close,Volume
2020-03-12,11415,11415,11230,11230,1122
2020-03-13,10005,10950,10005,10870,5915
2020-03-16,11060,11060,10260,11040,1747
2020-03-17,10585,10665,10580,10665,810
2020-03-18,10525,10600,10515,10600,2797
2020-03-19,10215,10370,10210,10215,3716
2020-03-20,10145,10145,9995,10145,795
2020-03-23,9975,10125,9970,10125,22134
2020-03-24,10125,10125,9700,9705,2297
2020-03-25,9760,9970,9760,9970,4728
2020-03-26,9980,10135,9980,10135,1593
2020-03-27,10280,10430,10280,10425,1124
2020-03-30,10485,10500,10430,10455,917
2020-03-31,10445,10590,10440,10440,6118
2020-04-01,10440,10585,10440,10505,9400
2020-04-02,10505,10505,10370,10405,2417
2020-04-03,10340,10425,10335,10335,7493
2020-04-06,10260,10385,10255,10360,1918
2020-04-07,10300,10445,10300,10405,3359
2020-04-08,10530,10535,10425,10500,573
2020-04-09,10425,10555,10425,10445,7606
2020-04-10,11000,11000,10770,10835,5684
2020-04-13,10775,10900,10775,10845,2347
2020-04-14,10845,10985,10845,10930,2533
2020-04-16,10910,10980,10905,10980,3780
2020-04-17,10865,11020,10865,10970,1773
2020-04-20,10940,11060,10940,10985,4152
2020-04-21,11000,11000,10875,10950,770
2020-04-22,10695,10850,10695,10840,1203
2020-04-23,10855,10855,10745,10800,354
2020-04-24,10735,10790,10735,10735,995
2020-04-27,10740,10800,10735,10795,2442
2020-04-28,10805,10810,10680,10795,1927
2020-04-29,10795,10820,10795,10820,641
2020-05-04,10820,10830,10740,10825,808
2020-05-06,10870,10875,10745,10785,4932
2020-05-07,10760,10825,10760,10805,877
2020-05-08,10770,10900,10770,10900,1568
2020-05-11,10900,10900,10810,10870,1136
2020-05-12,10790,10835,10785,10830,1551
2020-05-13,10825,10925,10825,10925,746
2020-05-14,10865,10870,10765,10765,1244
2020-05-15,10720,10790,10715,10785,3131
2020-05-18,10785,10790,10710,10775,892
2020-05-19,10805,10905,10805,10845,1818
2020-05-20,10845,10930,10830,10910,1849
2020-05-21,10990,10990,10890,10915,2895
2020-05-22,11010,11015,10925,10930,1593
2020-05-25,10930,10975,10925,10975,3549
2020-05-26,10995,11030,10990,11030,733
2020-05-27,11110,11110,11020,11070,909
2020-05-28,11145,11150,11060,11150,2754
2020-05-29,11090,11155,11090,11155,1276
2020-06-01,11155,11170,11080,11150,1755
2020-06-02,11110,11200,11100,11200,4479
2020-06-03,11240,11280,11190,11280,1948
2020-06-04,11310,11360,11270,11360,1731
2020-06-05,11375,11375,11280,11375,1678
2020-06-08,11345,11465,11345,11465,1002
2020-06-09,11465,11475,11375,11455,3308
2020-06-10,11370,11425,11335,11410,2290
2020-06-11,11310,11385,11305,11375,2055
2020-06-12,11165,11255,11165,11220,1852
2020-06-15,11190,11285,11190,11250,1049
2020-06-16,11250,11290,11205,11255,629
2020-06-17,11320,11415,11320,11415,163
2020-06-18,11400,11405,11315,11405,227
2020-06-19,11275,11370,11275,11365,2605
2020-06-22,11360,11360,11270,11335,612
2020-06-23,11370,11370,11270,11335,766
2020-06-24,11370,11370,11280,11310,611
2020-06-25,11215,11320,11215,11320,2086
2020-06-26,11295,11295,11195,11285,935
2020-06-29,11180,11255,11175,11240,800
2020-06-30,11220,11220,11135,11180,768
2020-07-01,11175,11220,11125,11200,2419
2020-07-02,11190,11260,11170,11260,2571
2020-07-03,11180,11310,11180,11300,13290
2020-07-06,11355,11355,11200,11275,2374
2020-07-07,11245,11300,11245,11290,418
2020-07-08,11255,11320,11255,11300,329
2020-07-09,11250,11295,11250,11285,259
2020-07-10,11285,11285,11235,11250,986
2020-07-13,11225,11295,11220,11260,2111
2020-07-14,11300,11300,11250,11255,5037
2020-07-15,11295,11295,11230,11250,1288
2020-07-16,11315,11340,11305,11325,1139
2020-07-17,11330,11380,11330,11365,355
2020-07-20,11485,11485,11325,11390,2295
2020-07-21,11385,11455,11375,11430,879
2020-07-22,11430,11470,11425,11425,1516
2020-07-23,11450,11485,11450,11450,3431
2020-07-24,11450,11550,11450,11535,833
2020-07-27,11450,11540,11450,11505,2969
2020-07-28,11590,11590,11415,11495,791
2020-07-29,11465,11510,11455,11465,3167
2020-07-30,11485,11535,11475,11490,6773
2020-07-31,11500,11525,11500,11510,2217
2020-08-03,11510,11615,11510,11590,2882
2020-08-04,11530,11630,11530,11630,6501
2020-08-05,11540,11640,11535,11630,32355
2020-08-06,11560,11650,11560,11650,1543
2020-08-07,11565,11655,11565,11655,750
2020-08-10,11550,11650,11550,11615,1973
2020-08-11,11565,11655,11560,11615,1463
2020-08-12,11545,11655,11545,11625,1549
2020-08-13,11570,11620,11570,11610,515
2020-08-14,11550,11595,11545,11585,997
2020-08-18,11515,11600,11505,11555,5992
2020-08-19,11575,11580,11525,11555,478
2020-08-20,11530,11590,11530,11550,2927
2020-08-21,11525,11565,11525,11560,999
2020-08-24,11540,11585,11535,11560,1277
2020-08-25,11555,11590,11550,11575,2904
2020-08-26,11645,11645,11580,11600,667
2020-08-27,11580,11645,11580,11600,1067
2020-08-28,11555,11645,11555,11605,2275
2020-08-31,11605,11700,11600,11700,1548
2020-09-01,11705,11720,11605,11720,2013
2020-09-02,11615,11705,11615,11700,1673
2020-09-03,11640,11720,11635,11705,1472
2020-09-04,11705,11735,11620,11730,2747
2020-09-07,11705,11705,11595,11705,1426
2020-09-08,11630,11685,11595,11685,1070
2020-09-09,11555,11660,11555,11555,1502
2020-09-10,11490,11655,11490,11635,1045
2020-09-11,11580,11675,11575,11640,1854
2020-09-14,11640,11680,11580,11680,870
2020-09-15,11575,11680,11575,11645,741
2020-09-16,11645,11690,11590,11625,856
2020-09-17,11700,11700,11600,11695,642
2020-09-18,11695,11695,11595,11645,1141
2020-09-21,11635,11665,11590,11625,1240
2020-09-22,11550,11585,11525,11570,1042
2020-09-23,11570,11580,11515,11515,359
2020-09-24,11515,11555,11415,11490,609
2020-09-25,11445,11520,11445,11520,1299
2020-09-28,11520,11540,11520,11540,526
2020-09-29,11540,11570,11460,11565,3022
2020-10-05,11745,11745,11405,11610,1828
2020-10-06,11545,11650,11545,11545,3527
2020-10-07,11570,11700,11570,11700,2202
2020-10-08,11690,11690,11595,11670,1726
2020-10-12,11630,11725,11625,11700,14686
2020-10-13,11730,11730,11630,11715,2822
2020-10-14,11715,11720,11640,11700,7106
2020-10-15,11735,11735,11660,11720,325
2020-10-16,11640,11700,11615,11670,858
2020-10-19,11725,11725,11625,11665,2351
2020-10-20,11675,11675,11630,11660,1002
2020-10-21,11635,11675,11630,11645,22105
2020-10-22,11645,11700,11635,11645,218
2020-10-23,11695,11695,11635,11635,1509
2020-10-26,11640,11695,11640,11680,1316
2020-10-27,11685,11720,11615,11675,977
2020-10-28,11685,11695,11600,11620,1140
2020-10-29,11535,11615,11530,11560,2815
2020-10-30,11685,11685,11540,11550,683
2020-11-02,11550,11620,11530,11620,553
2020-11-03,11555,11635,11550,11635,277
2020-11-04,11635,11670,11585,11645,193
2020-11-05,11700,11750,11675,11750,1599
2020-11-06,11730,11750,11730,11750,801
2020-11-09,11750,11750,11720,11750,645
2020-11-10,11750,11895,11750,11880,1479
2020-11-11,11815,11905,11815,11900,920
2020-11-12,11820,11915,11810,11880,3592
2020-11-13,11865,11870,11780,11835,761
2020-11-16,11770,11865,11765,11865,5424
2020-11-17,11865,11885,11800,11850,2839
2020-11-18,11815,11905,11810,11895,1744
2020-11-19,11830,11910,11830,11910,1179
2020-11-20,11820,11925,11820,11925,1797
2020-11-23,11900,11910,11825,11885,1085
2020-11-24,11885,11920,11840,11920,7632
2020-11-25,11885,11970,11880,11965,2133
2020-11-26,11885,11975,11860,11940,1461
2020-11-27,11885,11945,11860,11910,2547
2020-11-30,11910,11910,11865,11895,574
2020-12-01,12045,12045,11870,11935,1159
2020-12-02,11935,12000,11895,11990,1186
2020-12-03,12020,12020,11910,11965,1287
2020-12-04,11945,11980,11925,11975,7705
2020-12-07,11975,11985,11950,11985,733
2020-12-08,11950,12045,11950,12000,922
2020-12-09,12050,12050,12000,12045,453
2020-12-10,12030,12055,11955,12055,2854
2020-12-11,12060,12060,11955,11955,1230
2020-12-14,12045,12045,11950,12035,1282
2020-12-15,12030,12030,11955,12000,1453
2020-12-16,12040,12045,11965,11995,2028
2020-12-17,11995,12035,11970,12020,1529
2020-12-18,12020,12085,11985,12050,881
2020-12-21,12050,12100,11985,12070,13638
2020-12-22,12050,12060,11955,12025,1612
2020-12-23,12020,12020,11970,12000,918
2020-12-24,12050,12050,11995,12045,378
2020-12-28,12010,12090,12000,12030,2362
2020-12-29,12030,12085,12030,12055,3099
2020-12-30,12060,12120,12045,12100,1177
2021-01-04,12105,12135,12040,12115,6419
2021-01-05,12125,12130,12040,12125,4223
2021-01-06,12125,12140,12090,12135,2356
2021-01-07,12150,12150,12060,12135,3147
2021-01-08,12155,12155,12070,12145,3475
2021-01-11,12070,12150,12070,12140,2135
2021-01-12,12140,12150,12065,12065,3595
2021-01-13,12070,12125,12060,12105,3595
2021-01-14,12095,12125,12085,12115,2449
2021-01-15,12105,12225,12100,12180,12101
2021-01-18,12115,12165,12100,12165,3821
2021-01-19,12165,12175,12100,12170,1196
2021-01-20,12180,12190,12120,12190,499
2021-01-21,12190,12200,12125,12190,986
2021-01-22,12215,12230,12125,12230,757595
2021-01-25,12155,12230,12155,12225,29771
2021-01-26,12260,12260,12110,12210,1709
2021-01-27,12220,12220,12115,12200,2828
2021-01-28,12105,12160,12105,12155,260
2021-01-29,12265,12265,12105,12105,4504
2021-02-01,12105,12155,12095,12145,21458
2021-02-02,12135,12165,12105,12160,1733
2021-02-03,12220,12235,12135,12235,1338
2021-02-04,12145,12245,12145,12215,331
2021-02-05,12175,12265,12170,12265,4179
2021-02-08,12325,12325,12175,12200,1775
2021-02-09,12180,12230,12180,12225,784
2021-02-10,12310,12310,12190,12225,1385
2021-02-15,12340,12340,12190,12240,1581
2021-02-16,12330,12330,12195,12225,1490
2021-02-17,12295,12295,12200,12245,781
2021-02-18,12195,12300,12195,12255,1579
2021-02-19,12305,12305,12195,12240,1765
2021-02-22,12200,12270,12195,12250,844
2021-02-23,12195,12235,12190,12215,1133
2021-02-24,12190,12230,12190,12225,2637
2021-02-25,12210,12255,12200,12245,1410
2021-02-26,12185,12210,12180,12205,2837
2021-03-02,12190,12285,12185,12230,1483
2021-03-03,12200,12240,12195,12200,11185
2021-03-04,12195,12215,12195,12215,411
2021-03-05,12195,12230,12190,12225,985
2021-03-08,12245,12245,12180,12220,4358
2021-03-09,12170,12310,12170,12185,428259
2021-03-10,12290,12290,12185,12250,558
2021-03-11,12200,12240,12190,12240,431
2021-03-12,12325,12330,12215,12230,1370
2021-03-15,12230,12230,12205,12230,1314
2021-03-16,12230,12315,12205,12235,495
2021-03-17,12240,12300,12205,12275,847
2021-03-18,12275,12275,12195,12220,2139
2021-03-19,12220,12220,12180,12220,305
2021-03-22,12185,12220,12180,12220,1016
2021-03-23,12220,12220,12195,12195,667
2021-03-24,12200,12290,12200,12260,1118
2021-03-25,12205,12255,12205,12255,1441
2021-03-26,12255,12255,12220,12250,841
2021-03-29,12250,12325,12230,12325,1418
2021-03-30,12235,12315,12230,12315,863
2021-03-31,12310,12335,12250,12330,11772
2021-04-01,12330,12345,12250,12300,10707
2021-04-02,12270,12370,12270,12370,2411
2021-04-05,12265,12405,12265,12365,1581
2021-04-06,12270,12360,12270,12300,180
2021-04-07,12290,12390,12290,12385,1518
2021-04-08,12305,12400,12305,12390,688
2021-04-09,12350,12410,12350,12400,236
2021-04-12,12345,12405,12345,12405,290
2021-04-13,12405,12405,12305,12395,877
2021-04-14,12390,12390,12310,12330,1527
2021-04-15,12330,12405,12315,12405,3273
2021-04-16,12360,12415,12340,12405,8335
2021-04-19,12405,12430,12330,12430,2023
2021-04-20,12420,12420,12325,12405,5093
2021-04-21,12400,12400,12340,12395,1136
2021-04-22,12330,12390,12325,12325,561
2021-04-23,12380,12415,12325,12405,1853
2021-04-26,12450,12450,12355,12415,691
2021-04-27,12445,12445,12345,12420,532
2021-04-28,12415,12415,12335,12395,333742
2021-04-29,12430,12435,12345,12345,1197
2021-04-30,12350,12445,12350,12445,2451
2021-05-03,12350,12445,12350,12445,2584
2021-05-04,12445,12445,12355,12425,2237
2021-05-06,12425,12425,12380,12425,6466
2021-05-07,12425,12440,12360,12415,883
2021-05-10,12360,12460,12360,12445,1756
2021-05-11,12390,12435,12380,12435,948
2021-05-12,12435,12435,12375,12435,4956
2021-05-13,12370,12420,12340,12385,2223
2021-05-14,12425,12425,12345,12355,731
2021-05-17,12425,12430,12360,12430,694
2021-05-18,12430,12435,12380,12425,439
2021-05-20,12355,12395,12355,12395,1230
2021-05-21,12420,12420,12350,12420,1016
2021-05-24,12415,12440,12360,12380,8558
2021-05-25,12440,12440,12395,12440,1612
2021-05-26,12440,12440,12400,12435,9044
2021-05-27,12400,12455,12385,12455,4335
2021-05-28,12455,12460,12400,12400,6414
2021-05-31,12455,12455,12400,12450,5949
2021-06-01,12410,12460,12405,12420,10812
2021-06-02,12400,12415,12395,12415,973
2021-06-03,12420,12450,12415,12435,1615
2021-06-04,12470,12475,12400,12450,1009
2021-06-07,12405,12480,12405,12480,14293
2021-06-08,12455,12485,12405,12485,2033
2021-06-09,12495,12500,12495,12495,566
2021-06-10,12510,12510,12435,12500,6859
2021-06-11,12515,12515,12455,12515,2414
2021-06-14,12515,12515,12465,12515,568
2021-06-15,12550,12550,12510,12520,2511
2021-06-16,12525,12525,12470,12485,2236
2021-06-17,12460,12515,12460,12505,513
2021-06-18,12515,12520,12470,12500,4549
2021-06-21,12510,12510,12460,12505,873
2021-06-22,12520,12520,12465,12490,263
2021-06-23,12490,12490,12470,12485,440
2021-06-24,12470,12520,12470,12510,1108
2021-06-25,12475,12525,12475,12525,2043
2021-06-28,12480,12540,12460,12540,2347
2021-06-29,12540,12545,12500,12530,368
2021-06-30,12530,12550,12480,12550,831
2021-07-01,12485,12545,12485,12540,1335
2021-07-02,12540,12555,12510,12555,557
2021-07-05,12495,12565,12495,12565,972
2021-07-06,12485,12565,12480,12520,4619
2021-07-07,12495,12560,12480,12525,4679
2021-07-08,12570,12570,12495,12545,1465
2021-07-09,12550,12550,12510,12540,689
2021-07-12,12535,12555,12495,12555,491
2021-07-13,12490,12555,12490,12505,1189
2021-07-14,12520,12535,12485,12520,3479
2021-07-15,12495,12525,12495,12525,426
2021-07-16,12500,12520,12500,12520,1614
2021-07-19,12520,12525,12495,12525,3562
2021-07-20,12480,12480,12470,12480,598
2021-07-21,12505,12505,12460,12500,952
2021-07-22,12500,12515,12480,12505,490
2021-07-23,12490,12535,12490,12520,1531
2021-07-26,12545,12545,12475,12515,1503
2021-07-27,12545,12545,12495,12525,1158
2021-07-28,12480,12520,12475,12500,779
2021-07-29,12485,12510,12480,12490,111
2021-07-30,12470,12500,12470,12485,1001
2021-08-02,12480,12500,12475,12485,702
2021-08-03,12480,12495,12480,12490,1344
2021-08-04,12435,12500,12435,12500,1159
2021-08-05,12505,12505,12470,12500,1263
2021-08-06,12500,12500,12455,12475,290
2021-08-09,12495,12495,12445,12460,582
2021-08-10,12465,12465,12440,12450,959
2021-08-11,12450,12460,12425,12455,2511
2021-08-12,12460,12460,12435,12450,526
2021-08-13,12425,12450,12425,12440,1732
2021-08-17,12430,12505,12430,12500,3390
2021-08-18,12520,12520,12435,12450,537
2021-08-19,12450,12490,12440,12485,598
2021-08-20,12425,12490,12425,12475,1270
2021-08-23,12485,12485,12435,12435,1268
2021-08-24,12435,12460,12435,12435,4098
2021-08-25,12445,12470,12445,12460,2556
2021-08-26,12470,12525,12470,12520,567
2021-08-27,12490,12530,12490,12520,4049
2021-08-30,12495,12555,12495,12555,273
2021-08-31,12555,12570,12515,12550,852
2021-09-01,12580,12585,12550,12575,1110
2021-09-02,12575,12575,12540,12575,3271
2021-09-03,12595,12595,12530,12580,941
2021-09-06,12580,12595,12540,12575,964
2021-09-07,12530,12570,12525,12545,962
2021-09-08,12590,12590,12520,12535,4442
2021-09-09,12535,12560,12525,12525,821
2021-09-10,12565,12570,12535,12570,583
2021-09-13,12570,12570,12550,12570,3193
2021-09-14,12560,12580,12550,12555,3259
2021-09-15,12555,12570,12545,12545,1680
2021-09-16,12550,12560,12550,12550,7103
2021-09-17,12550,12575,12550,12575,2518
2021-09-23,12570,12575,12540,12565,875
2021-09-24,12565,12585,12545,12580,768
2021-09-27,12580,12580,12525,12580,715
2021-09-28,12595,12600,12545,12585,451
2021-09-29,12570,12570,12525,12525,1737
2021-09-30,12565,12565,12535,12560,553
2021-10-01,12515,12590,12515,12585,1142
2021-10-05,12540,12575,12510,12550,901
2021-10-06,12550,12550,12500,12510,864
2021-10-07,12495,12510,12480,12490,1546
2021-10-08,12500,12500,12490,12495,321
2021-10-12,12500,12510,12495,12510,964
2021-10-13,12485,12510,12485,12510,172
2021-10-14,12510,12510,12475,12495,230
2021-10-15,12510,12510,12500,12510,261
2021-10-18,12510,12565,12455,12565,210
2021-10-19,12510,12555,12510,12555,266
2021-10-20,12525,12555,12515,12515,421
2021-10-21,12500,12525,12500,12525,271
2021-10-22,12515,12575,12515,12545,721
2021-10-25,12565,12565,12510,12560,921
2021-10-26,12560,12560,12510,12540,544
2021-10-27,12540,12560,12510,12545,689
2021-10-28,12570,12570,12525,12535,907
2021-10-29,12570,12570,12535,12550,190
2021-11-01,12530,12555,12515,12540,1559
2021-11-02,12520,12545,12515,12545,490
2021-11-03,12570,12570,12545,12570,108
2021-11-04,12570,12575,12530,12565,846
2021-11-05,12565,12575,12530,12570,267
2021-11-08,12565,12565,12550,12565,194
2021-11-09,12615,12615,12555,12590,251
2021-11-10,12590,12590,12565,12590,1487
2021-11-11,12590,12590,12545,12585,132
2021-11-12,12550,12585,12535,12580,2046
2021-11-15,12575,12575,12535,12570,332
2021-11-16,12570,12570,12530,12565,599
2021-11-17,12565,12565,12515,12555,342
2021-11-18,12500,12570,12500,12555,2393
2021-11-19,12505,12575,12505,12555,1237
2021-11-22,12560,12560,12510,12550,639
2021-11-23,12550,12560,12505,12555,450
2021-11-24,12515,12515,12465,12500,682
2021-11-25,12500,12510,12460,12510,787
2021-11-26,12465,12495,12445,12470,700
2021-11-29,12450,12450,12385,12450,1314
2021-11-30,12485,12485,12420,12460,796
2021-12-01,12460,12460,12385,12385,11957
2021-12-02,12430,12470,12430,12430,4782
2021-12-03,12435,12470,12435,12445,137
2021-12-06,12465,12475,12455,12475,336
2021-12-07,12475,12500,12475,12475,245
2021-12-08,12520,12540,12520,12535,143
2021-12-09,12520,12555,12510,12525,492
2021-12-10,12510,12535,12505,12520,4751
2021-12-13,12565,12570,12480,12520,347
2021-12-14,12560,12560,12480,12555,485
2021-12-15,12475,12500,12475,12500,439
2021-12-16,12550,12550,12465,12480,1608
2021-12-17,12480,12490,12480,12490,273
2021-12-20,12525,12525,12495,12525,209
2021-12-21,12480,12525,12480,12525,60
2021-12-22,12555,12555,12505,12515,95
2021-12-23,12535,12570,12530,12530,5219
2021-12-24,12535,12600,12530,12540,921
2021-12-27,12560,12560,12535,12560,658
2021-12-28,12560,12610,12560,12575,733
2021-12-29,12615,12615,12570,12615,973
2021-12-30,12615,12615,12585,12615,1079
2022-01-03,12585,12625,12585,12625,2346
2022-01-04,12620,12625,12580,12625,477
2022-01-05,12600,12600,12565,12600,3565
2022-01-06,12545,12590,12545,12580,338
2022-01-07,12565,12565,12530,12550,2624
2022-01-10,12550,12555,12515,12555,545
2022-01-11,12525,12540,12480,12520,2027
2022-01-12,12540,12540,12485,12525,2123
2022-01-13,12550,12585,12550,12585,712
2022-01-14,12590,12590,12540,12590,746
2022-01-17,12580,12580,12490,12515,8961
2022-01-18,12520,12590,12520,12590,237
2022-01-19,12555,12555,12505,12510,201
2022-01-20,12520,12560,12510,12560,711
2022-01-21,12515,12565,12515,12560,378
2022-01-24,12530,12530,12430,12440,879
2022-01-25,12495,12500,12455,12500,1684
2022-01-26,12505,12505,12440,12505,1030
2022-01-27,12455,12500,12455,12500,270
2022-01-28,12450,12495,12445,12485,2297
2022-02-03,12430,12490,12425,12490,3042
2022-02-04,12395,12460,12395,12450,653
