Date,Open,High,Low,Close,Volume
2020-05-13,9570,9570,9385,9425,5667
2020-05-14,9195,9195,9170,9195,1133
2020-05-15,9200,9245,9200,9245,270
2020-05-18,9205,9205,9155,9205,845
2020-05-19,9680,9745,9680,9745,15288
2020-05-20,9615,9615,9570,9600,2674
2020-05-21,9665,9715,9665,9715,415
2020-05-22,9695,9695,9655,9670,1112
2020-05-25,9910,9910,9820,9840,1561
2020-05-26,9845,9845,9800,9835,4445
2020-05-27,10060,10195,10060,10195,2320
2020-05-28,10420,10420,10335,10385,7476
2020-05-29,10420,10435,10400,10435,3962
2020-06-01,10380,10380,10285,10355,19340
2020-06-02,10610,10610,10525,10575,5438
2020-06-03,10700,10700,10595,10620,3343
2020-06-04,10975,10980,10910,10970,16351
2020-06-05,10965,10965,10865,10875,9404
2020-06-08,10920,11245,10920,11245,5290
2020-06-09,11890,11890,11525,11535,13452
2020-06-10,11340,11340,11280,11340,4080
2020-06-11,11050,11050,10985,10985,7654
2020-06-12,10425,10430,10230,10360,4168
2020-06-15,10735,10770,10510,10665,16542
2020-06-16,10780,10975,10780,10975,6142
2020-06-17,11015,11110,10975,11100,8033
2020-06-18,10920,10920,10830,10920,1795
2020-06-19,10725,10790,10725,10790,17080
2020-06-22,10605,10685,10600,10685,2555
2020-06-23,10675,10675,10590,10670,1805
2020-06-24,10635,10635,10545,10570,561
2020-06-25,10345,10345,10300,10345,461
2020-06-26,10475,10475,10390,10475,635
2020-06-29,10305,10305,10155,10235,1793
2020-06-30,10320,10405,10320,10405,416
2020-07-01,10555,10555,10470,10470,1074
2020-07-02,10790,10795,10705,10795,5370
2020-07-03,10815,10815,10660,10745,1084
2020-07-06,10745,10745,10730,10745,2838
2020-07-07,10745,10745,10675,10675,236
2020-07-08,10545,10545,10470,10480,364
2020-07-09,10480,10480,10455,10475,168
2020-07-10,10475,10475,10390,10395,5973
2020-07-13,10420,10430,10415,10420,3142
2020-07-14,10430,10430,10290,10375,821
2020-07-15,10375,10460,10375,10455,4985
2020-07-16,10490,10565,10490,10505,866
2020-07-17,10360,10450,10360,10450,9980
2020-07-20,10510,10585,10510,10520,1086
2020-07-21,10465,10465,10460,10465,1647
2020-07-22,10360,10485,10360,10470,422
2020-07-23,10645,10645,10530,10620,2789
2020-07-24,10570,10580,10480,10480,1641
2020-07-27,10405,10510,10405,10510,1631
2020-07-28,10540,10595,10520,10520,819
2020-07-29,10845,10845,10710,10795,2505
2020-07-30,10950,11065,10950,11065,4621
2020-07-31,11060,11060,10875,10985,2541
2020-08-03,10985,10985,10860,10980,4350
2020-08-04,10835,10835,10720,10720,2038
2020-08-05,10970,10970,10860,10865,535
2020-08-06,10870,10870,10820,10850,584
2020-08-07,10930,10930,10820,10830,1047
2020-08-10,10980,11070,10970,10970,3464
2020-08-11,11085,11090,10985,11090,4493
2020-08-12,10980,10980,10825,10930,1483
2020-08-13,10945,11040,10940,11025,3188
2020-08-14,10965,10965,10800,10820,2287
2020-08-18,10870,10980,10870,10970,3968
2020-08-19,10865,10935,10860,10860,600
2020-08-20,10740,10740,10660,10700,888
2020-08-21,10800,10850,10780,10785,1321
