Date,Open,High,Low,Close,Volume
2020-03-12,9680,9690,9075,9190,67134
2020-03-13,8410,8830,8305,8800,5529
2020-03-16,8880,8880,8335,8335,25543
2020-03-17,7900,8175,7900,8150,68280
2020-03-18,8150,8150,7630,7630,29920
2020-03-19,7745,7745,6470,6485,8663
2020-03-20,6800,7380,6680,7380,46097
2020-03-23,6745,7095,6740,6925,17406
2020-03-24,7140,7610,7110,7610,2766
2020-03-25,8130,8555,7930,8555,31341
2020-03-26,8615,8730,8270,8365,12737
2020-03-27,8755,8760,8360,8500,17617
2020-03-30,8325,8660,8235,8630,34738
2020-03-31,8790,8810,8595,8760,8117
2020-04-01,8740,8875,8440,8485,13417
2020-04-02,8485,8860,8290,8795,42649
2020-04-03,9105,9130,8550,8660,40610
2020-04-06,8780,9015,8710,8985,13302
2020-04-07,9110,9200,8915,9105,38797
2020-04-08,9035,9265,9035,9075,12654
2020-04-09,9330,9330,9185,9320,9585
2020-04-10,9305,9500,9240,9495,12984
2020-04-13,9410,9450,9265,9265,29551
2020-04-14,9350,9580,9350,9490,30261
2020-04-16,9295,9670,9295,9620,33080
2020-04-17,9750,10045,9750,9920,107236
2020-04-20,9920,10070,9850,9865,4648
2020-04-21,9795,9945,9650,9850,138924
2020-04-22,9635,9820,9550,9820,7365
2020-04-23,9940,10050,9780,10010,10315
2020-04-24,10040,10040,9820,9820,4866
2020-04-27,9865,10055,9865,10010,13628
2020-04-28,9895,9920,9760,9905,13770
2020-04-29,10000,10125,10000,10005,29336
2020-05-04,9810,9810,9610,9610,16066
2020-05-06,9840,9840,9700,9760,3761
2020-05-07,9710,9760,9645,9730,5286
2020-05-08,9730,9810,9720,9730,9501
2020-05-11,9770,9810,9600,9615,14353
2020-05-12,9615,9615,9415,9485,8470
2020-05-13,9380,9665,9345,9665,10938
2020-05-14,9580,9580,9440,9500,35880
2020-05-15,9690,9690,9560,9615,11229
2020-05-18,9720,9910,9570,9900,15684
2020-05-19,10215,10370,10120,10130,33029
2020-05-20,10090,10325,10090,10320,19141
2020-05-21,10530,10740,10500,10555,27055
2020-05-22,10555,10555,10305,10375,16882
2020-05-25,10460,10685,10420,10685,41054
2020-05-26,10780,11365,10780,11320,53670
2020-05-27,11425,11540,11155,11225,45130
2020-05-28,11240,11240,10845,10940,13592
2020-05-29,10860,10960,10800,10830,4838
2020-06-01,11090,11130,11015,11105,23923
2020-06-02,11055,11175,11050,11160,18023
2020-06-03,11235,11350,11235,11320,27706
2020-06-04,11420,11530,11320,11375,13825
2020-06-05,11415,11700,11370,11700,9097
2020-06-08,11960,12000,11665,11745,7174
2020-06-09,11865,11955,11600,11695,16432
2020-06-10,11690,11805,11655,11760,1279
2020-06-11,11720,11895,11590,11725,14439
2020-06-12,11175,11765,11080,11765,40081
2020-06-15,11665,12050,11320,11375,63734
2020-06-16,11765,12155,11730,12155,11149
2020-06-17,12170,12520,12090,12355,15820
2020-06-18,12290,12385,12150,12250,5900
2020-06-19,12425,12520,12190,12375,10996
2020-06-22,12355,12415,12255,12320,24257
2020-06-23,12470,12530,12165,12480,15004
2020-06-24,12490,12510,12390,12480,22591
2020-06-25,12305,12400,12220,12220,7433
2020-06-26,12435,12435,12190,12380,9247
2020-06-29,12150,12275,12090,12155,4725
2020-06-30,12375,12375,12185,12200,13857
