Date,Open,High,Low,Close,Volume
2022-06-17,13080,13135,13045,13135,73837
2022-06-20,13045,13370,12950,13365,61753
2022-06-21,13350,13350,13230,13245,45016
2022-06-22,13345,13345,13210,13210,84637
2022-06-23,12930,12990,12920,12935,56167
2022-06-24,13220,13240,13190,13200,50089
2022-06-27,13150,13195,13125,13170,37368
2022-06-28,13270,13330,13260,13300,69943
2022-06-29,13810,13810,12685,13740,297829
2022-06-30,13900,13980,13855,13980,171314
2022-07-01,14115,14115,14005,14020,131882
2022-07-04,13615,13615,13515,13545,46191
2022-07-05,13370,13415,13350,13370,54836
2022-07-06,13105,13155,13090,13155,99880
2022-07-07,13155,13215,13140,13140,83518
2022-07-08,13230,13420,13230,13385,58376
2022-07-11,13055,13490,13015,13220,147679
2022-07-12,13295,13295,13225,13230,36333
2022-07-13,13485,13490,13425,13425,67225
2022-07-14,13210,13275,13145,13275,51303
2022-07-15,13215,13220,13165,13200,22390
2022-07-18,13330,13405,13325,13340,43365
2022-07-19,13325,13325,13240,13300,17647
2022-07-20,13155,13175,13115,13165,48184
2022-07-21,12545,12555,12470,12480,342341
2022-07-22,12335,12355,12320,12340,137450
2022-07-25,12035,12200,11995,12180,132426
2022-07-26,12070,12130,12010,12130,96795
2022-07-27,12090,12175,12060,12125,65518
2022-07-28,12045,12200,12015,12140,73294
2022-07-29,12335,12435,12335,12410,82983
2022-08-01,12385,12400,12350,12380,44800
2022-08-02,12650,12670,12610,12625,126750
2022-08-03,12845,12875,12795,12875,99778
2022-08-04,13140,13200,13105,13200,155605
2022-08-05,13230,13230,13165,13170,113101
2022-08-08,13325,13330,13265,13270,120955
2022-08-09,13315,13315,13245,13275,60674
2022-08-10,13435,13500,13430,13500,177587
2022-08-11,13485,13500,13445,13495,62950
2022-08-12,13695,13765,13630,13745,115301
