Date,Open,High,Low,Close,Volume
2021-08-10,99585,99585,99585,99585,0
2021-08-11,99580,99580,99580,99580,0
2021-08-12,99570,99570,99570,99570,0
2021-08-13,99540,99540,99540,99540,0
2021-08-17,99515,99515,99515,99515,0
2021-08-18,99460,99460,99460,99460,0
2021-08-19,99380,99380,99380,99380,0
2021-08-20,99380,99380,99380,99380,0
2021-08-23,99380,99380,99380,99380,0
2021-08-24,99500,99500,99500,99500,0
2021-08-25,99500,99500,99500,99500,0
2021-08-26,99495,99495,99495,99495,0
2021-08-27,99480,99480,99480,99480,0
2021-08-30,99430,99430,99430,99430,0
2021-08-31,99415,99415,99415,99415,0
2021-09-01,99415,99415,99415,99415,0
2021-09-02,99415,99415,99415,99415,0
2021-09-03,99455,99455,99455,99455,1
2021-09-06,99525,99525,99525,99525,0
2021-09-07,99525,99525,99525,99525,0
2021-09-08,99615,99615,99615,99615,0
2021-09-09,99645,99645,99645,99645,0
2021-09-10,99655,99655,99655,99655,0
2021-09-13,99700,99700,99700,99700,0
2021-09-14,99710,99710,99710,99710,0
2021-09-15,99710,99710,99710,99710,0
2021-09-16,99710,99710,99710,99710,0
2021-09-17,99750,99750,99750,99750,0
2021-09-23,99830,99830,99830,99830,0
2021-09-24,99885,99885,99885,99885,0
2021-09-27,99900,99900,99900,99900,0
2021-09-28,100055,100055,100055,100055,0
2021-09-29,100055,100055,100055,100055,0
2021-09-30,100055,100055,100055,100055,0
2021-10-01,100125,100125,100125,100125,1
2021-10-05,100175,100175,100175,100175,0
2021-10-06,100440,100440,100440,100440,0
2021-10-07,100440,100440,100440,100440,0
2021-10-08,100435,100435,100435,100435,5
2021-10-12,100700,100700,100700,100700,0
2021-10-13,100700,100700,100700,100700,0
2021-10-14,100700,100700,100700,100700,0
2021-10-15,100640,100640,100640,100640,0
2021-10-18,100800,100800,100800,100800,0
2021-10-19,100800,100800,100800,100800,0
2021-10-20,100800,100800,100800,100800,0
2021-10-21,100800,100800,100800,100800,0
2021-10-22,100855,100855,100855,100855,0
2021-10-25,100935,100935,100935,100935,50
2021-10-26,100970,100970,100970,100970,0
2021-10-27,101240,101240,101240,101240,0
2021-10-28,101800,101800,101350,101360,16
2021-10-29,101470,101470,101470,101470,0
2021-11-01,101465,101465,101465,101465,18
2021-11-02,101520,101520,101380,101390,83
2021-11-03,101270,101270,101270,101270,0
2021-11-04,101245,101245,101245,101245,0
2021-11-05,100940,100940,100940,100940,0
2021-11-08,100820,100820,100820,100820,0
2021-11-09,100775,100775,100775,100775,1
2021-11-10,100740,100740,100740,100740,0
2021-11-11,100740,100740,100740,100740,0
2021-11-12,100915,100915,100915,100915,0
2021-11-15,100835,100835,100835,100835,0
2021-11-16,100895,100895,100895,100895,0
2021-11-17,100925,100925,100925,100925,0
2021-11-18,100925,100925,100925,100925,0
2021-11-19,100925,100925,100925,100925,0
2021-11-22,101120,101120,101120,101120,100
2021-11-23,101120,101120,101120,101120,0
2021-11-24,101115,101115,101115,101115,0
2021-11-25,100775,100775,100775,100775,50
2021-11-26,100600,100600,100600,100600,0
2021-11-29,100535,100535,100535,100535,100
2021-11-30,100445,100445,100445,100445,0
2021-12-01,100460,100460,100460,100460,1
2021-12-02,100460,100460,100460,100460,100
2021-12-03,100565,100565,100565,100565,0
2021-12-06,100565,100565,100565,100565,0
2021-12-07,100565,100565,100565,100565,0
2021-12-08,100495,100495,100495,100495,0
2021-12-09,100395,100395,100395,100395,0
2021-12-10,100415,100415,100415,100415,0
2021-12-13,100415,100415,100415,100415,0
2021-12-14,100390,100390,100390,100390,0
2021-12-15,100390,100390,100390,100390,0
2021-12-16,100330,100330,100330,100330,0
2021-12-17,100310,100310,100310,100310,0
2021-12-20,100160,100160,100160,100160,0
2021-12-21,100080,100080,100080,100080,0
2021-12-22,100055,100055,100055,100055,100
2021-12-23,100260,100260,100260,100260,0
2021-12-24,100255,100255,100255,100255,0
2021-12-27,100190,100190,100190,100190,1
2021-12-28,100190,100190,100190,100190,0
2021-12-29,100100,100100,100100,100100,7
2021-12-30,100185,100185,100185,100185,0
2022-01-03,100470,100470,100470,100470,1
2022-01-04,100470,100470,100470,100470,0
2022-01-05,100630,100630,100630,100630,0
2022-01-06,100870,100870,100870,100870,81
2022-01-07,100965,100965,100965,100965,0
2022-01-10,101000,101000,101000,101000,0
2022-01-11,101015,101015,101015,101015,1
2022-01-12,100850,100850,100850,100850,0
2022-01-13,100735,100735,100735,100735,0
2022-01-14,100890,100890,100890,100890,0
2022-01-17,101220,101220,101220,101220,0
2022-01-18,101220,101220,101220,101220,0
2022-01-19,101250,101250,101250,101250,1
2022-01-20,101225,101225,101225,101225,0
2022-01-21,101200,101200,101200,101200,0
2022-01-24,101135,101135,101135,101135,0
2022-01-25,101210,101210,101210,101210,0
2022-01-26,101230,101230,101230,101230,1
2022-01-27,101410,101410,101410,101410,0
2022-01-28,101380,101380,101380,101380,0
2022-02-03,101295,101295,101295,101295,0
2022-02-04,101380,101380,101380,101380,1
2022-02-07,101445,101445,101445,101445,0
2022-02-08,101720,101720,101720,101720,0
2022-02-09,101720,101720,101720,101720,0
2022-02-10,101670,101670,101670,101670,0
2022-02-11,101850,101850,101850,101850,0
2022-02-14,101850,101850,101850,101850,0
2022-02-15,101815,101815,101815,101815,0
2022-02-16,101705,101705,101705,101705,0
2022-02-17,101635,101635,101635,101635,0
2022-02-18,101635,101635,101635,101635,0
2022-02-21,101750,101750,101750,101750,1
2022-02-22,101660,101660,101660,101660,21
2022-02-23,101660,101660,101660,101660,0
2022-02-24,101355,101355,101355,101355,0
2022-02-25,101355,101355,101355,101355,0
2022-02-28,101355,101355,101355,101355,0
2022-03-02,101130,101130,101130,101130,1
2022-03-03,101180,101180,101180,101180,0
2022-03-04,101255,101255,101255,101255,0
2022-03-07,101465,101465,101465,101465,0
2022-03-08,101465,101465,101465,101465,0
2022-03-10,101420,101420,101420,101420,0
2022-03-11,101380,101380,101380,101380,1
2022-03-14,101370,101370,101370,101370,0
2022-03-15,101445,101445,101445,101445,1
2022-03-16,101295,101295,101295,101295,0
2022-03-17,101150,101150,101150,101150,0
2022-03-18,101150,101150,101150,101150,0
2022-03-21,101280,101280,101280,101280,0
2022-03-22,101680,101680,101680,101680,0
2022-03-23,101735,101735,101735,101735,0
2022-03-24,101825,101825,101825,101825,0
2022-03-25,101940,101940,101940,101940,0
2022-03-28,102800,102800,102800,102800,5
2022-03-29,102730,102730,102730,102730,21
2022-03-30,101240,102390,101240,102390,2020
2022-03-31,102430,102430,102430,102430,0
2022-04-01,102795,102795,102795,102795,0
2022-04-04,102950,102950,102950,102950,0
2022-04-05,103060,103060,103060,103060,0
2022-04-06,103430,103430,103430,103430,7
2022-04-07,103220,103220,103220,103220,0
2022-04-08,103365,103365,103365,103365,0
2022-04-11,103930,103930,103930,103930,0
2022-04-12,103820,103820,103820,103820,0
2022-04-13,103555,103555,103555,103555,0
2022-04-14,103520,103520,103520,103520,1
2022-04-15,103325,103325,103325,103325,0
2022-04-18,103395,103395,103395,103395,0
2022-04-19,103340,103340,103340,103340,10
2022-04-20,103365,103365,103365,103365,0
2022-04-21,103315,103315,103315,103315,1
2022-04-22,103480,103480,103480,103480,0
2022-04-25,103145,103145,103145,103145,0
2022-04-26,103055,103055,103055,103055,0
2022-04-27,103055,103055,103055,103055,0
2022-04-28,103205,103205,103205,103205,0
2022-04-29,103345,103345,103345,103345,0
2022-05-02,103730,103730,103730,103730,0
2022-05-03,103930,103930,103815,103815,16
2022-05-04,103975,104150,103975,104150,109
2022-05-06,104070,104070,103930,103970,6
2022-05-09,103830,103830,103830,103830,1
2022-05-10,103505,103585,103505,103585,48
2022-05-11,103515,103515,103255,103255,21
2022-05-12,103260,103370,103260,103310,10
2022-05-13,103095,103095,103085,103085,2
2022-05-16,103470,103470,103470,103470,0
2022-05-17,103485,103505,103430,103475,8
2022-05-18,103540,103540,103540,103540,1
2022-05-19,103495,103570,103495,103550,3
2022-05-20,103365,103365,103365,103365,0
2022-05-23,103380,103415,103380,103385,4
2022-05-24,103195,103195,103195,103195,0
2022-05-25,103070,103070,103070,103070,0
2022-05-26,103105,103105,103105,103105,0
2022-05-27,103105,103105,103105,103105,0
2022-05-30,103090,103090,103090,103090,0
2022-05-31,103340,103340,103340,103340,0
2022-06-02,103555,103555,103555,103555,57
2022-06-03,103655,103655,103655,103655,0
2022-06-07,103995,103995,103995,103995,0
2022-06-08,103995,103995,103995,103995,0
2022-06-09,103920,103920,103920,103920,0
2022-06-10,103920,103920,103920,103920,2
2022-06-13,104625,104625,104625,104625,1
2022-06-14,104735,104735,104735,104735,0
2022-06-15,104940,104940,104940,104940,3
2022-06-16,104770,104940,104770,104940,2
2022-06-17,105175,105175,105175,105175,1
2022-06-20,105300,105340,105295,105335,13
2022-06-21,105095,105145,105025,105095,9
2022-06-22,105030,105100,105010,105010,7
2022-06-23,104500,104500,104500,104500,1
2022-06-24,104715,104715,104635,104635,2
2022-06-27,104775,104775,104775,104775,0
2022-06-28,104950,104950,104730,104750,5
2022-06-29,104785,104875,104685,104685,38
2022-06-30,104650,104760,104650,104690,23
2022-07-01,104535,104535,104200,104235,38
2022-07-04,104175,104255,104120,104255,7
2022-07-05,104230,104230,104230,104230,1
2022-07-06,103715,103715,103715,103715,1
2022-07-07,103570,103570,103570,103570,0
2022-07-08,103685,103685,103685,103685,9
2022-07-11,103830,103830,103755,103755,7
2022-07-12,103645,103645,103645,103645,0
2022-07-13,103610,103610,103220,103220,20
2022-07-14,103405,103555,103405,103555,25
2022-07-15,103305,103305,103305,103305,0
2022-07-18,103105,103105,103105,103105,108
2022-07-19,103245,103245,103245,103245,0
2022-07-20,103540,103540,103540,103540,0
2022-07-21,103540,103540,103540,103540,0
2022-07-22,103340,103340,103340,103340,0
2022-07-25,103100,103160,103100,103160,5
2022-07-26,103145,103145,103145,103145,0
2022-07-27,103070,103070,103070,103070,0
2022-07-28,102925,102925,102925,102925,10
2022-07-29,102815,102815,102815,102815,10
2022-08-01,102940,102940,102940,102940,0
2022-08-02,102730,102730,102730,102730,5
2022-08-03,102970,102970,102970,102970,2
2022-08-04,102970,102970,102970,102970,0
2022-08-05,102940,102940,102940,102940,0
2022-08-08,103030,103030,103030,103030,0
2022-08-09,103065,103065,103065,103065,0
2022-08-10,103150,103150,103150,103150,0
2022-08-11,103150,103150,103150,103150,0
2022-08-12,103275,103275,103275,103275,10
