Date,Open,High,Low,Close,Volume
2022-06-30,9990,10005,9900,9910,366
2022-07-01,9800,9885,9800,9845,74
2022-07-04,9945,9950,9880,9950,20
2022-07-05,9945,10005,9945,10005,70
2022-07-06,10040,10040,9940,9980,43
2022-07-07,9980,9980,9905,9960,231
2022-07-08,9960,10035,9960,10035,84
2022-07-11,9960,10035,9960,10030,43
2022-07-12,10005,10010,10000,10000,14
2022-07-13,9920,9985,9910,9970,12
2022-07-14,9950,9960,9950,9960,2
2022-07-15,9950,10030,9950,10030,52
2022-07-18,10040,10090,10025,10090,64
2022-07-19,9960,10035,9955,9980,54
2022-07-20,10080,10165,10080,10165,35
2022-07-21,10135,10215,10125,10210,72
2022-07-22,10180,10305,10180,10305,7
2022-07-25,10280,10280,10190,10265,361
2022-07-26,10195,10250,10175,10230,241
2022-07-27,10145,10230,10145,10230,25
2022-07-28,10310,10310,10220,10280,50
2022-07-29,10290,10385,10280,10385,58
2022-08-01,10385,10485,10385,10450,42
2022-08-02,10370,10455,10370,10435,73
2022-08-03,10360,10405,10320,10390,49
2022-08-04,10420,10475,10420,10440,42
2022-08-05,10535,10535,10420,10445,32
2022-08-08,10445,10480,10405,10445,100084
2022-08-09,10455,10455,10455,10455,50
2022-08-10,10455,10470,10455,10470,19
2022-08-11,10565,10585,10485,10585,147
2022-08-12,10485,10525,10485,10520,57
