Date,Open,High,Low,Close,Volume
2020-03-12,26055,26105,24900,25305,405745
2020-03-13,23740,25155,23165,24630,583010
2020-03-16,24760,25075,23655,23750,200809
2020-03-17,22685,23945,22685,23170,278149
2020-03-18,23170,23365,21925,21925,188646
2020-03-19,22405,22530,19970,20290,295254
2020-03-20,21065,21865,20430,21865,683006
2020-03-23,20200,21055,20200,20585,447758
2020-03-24,21175,22535,20885,22535,285590
2020-03-25,23285,23845,22895,23820,306332
2020-03-26,23625,24135,23320,23320,2158190
2020-03-27,24415,24440,23130,23870,612336
2020-03-30,23090,24010,23020,23740,332265
2020-03-31,23855,24290,23765,24290,180190
2020-04-01,23975,24265,23065,23065,159100
2020-04-02,23105,23780,22850,23765,210818
2020-04-03,23935,23950,23425,23715,333831
2020-04-06,23950,24720,23950,24650,238860
2020-04-07,25240,25325,24610,25100,285850
2020-04-08,24880,25255,24705,24705,428473
2020-04-09,25075,25150,24845,25095,685115
2020-04-10,25045,25345,24970,25320,885568
2020-04-13,25340,25340,24855,24870,473992
2020-04-14,25065,25450,25005,25305,455773
2020-04-16,25080,25360,24900,25315,381075
2020-04-17,25815,26310,25805,26095,843217
2020-04-20,26095,26135,25700,25785,640853
2020-04-21,25585,25750,25055,25520,676901
2020-04-22,25235,25810,25020,25735,305906
2020-04-23,25930,26095,25725,25990,283774
2020-04-24,25825,25835,25470,25575,789304
2020-04-27,25675,26195,25630,26095,672900
2020-04-28,25520,25730,25335,25630,896034
2020-04-29,25635,25980,25630,25880,754600
2020-05-04,25250,25365,25000,25030,891011
2020-05-06,25370,25505,25135,25505,871444
2020-05-07,25370,25620,25320,25500,690262
2020-05-08,25635,25840,25635,25675,722728
2020-05-11,25740,25875,25160,25470,781167
2020-05-12,25445,25525,25085,25300,403501
2020-05-13,24990,25570,24990,25570,467904
2020-05-14,25355,25420,25180,25205,639848
2020-05-15,25465,25480,25220,25405,422099
2020-05-18,25490,25615,25290,25560,608644
2020-05-19,26070,26265,26040,26200,867251
2020-05-20,26115,26335,26115,26260,1832463
2020-05-21,26440,26460,26305,26370,1286461
2020-05-22,26375,26375,25810,25935,623003
2020-05-25,26090,26265,25890,26255,858624
2020-05-26,26345,26725,26290,26710,1576595
2020-05-27,26615,26880,26560,26755,961266
2020-05-28,26945,27105,26510,26815,613435
2020-05-29,26655,26935,26520,26885,902420
2020-06-01,26980,27305,26905,27300,507918
2020-06-02,27255,27635,27245,27590,925173
2020-06-03,28010,28770,27970,28585,877514
2020-06-04,28960,29270,28530,28635,628474
2020-06-05,28540,29130,28475,29100,498801
2020-06-08,29620,29620,28975,29080,437866
2020-06-09,29295,29475,28800,29075,627658
2020-06-10,28975,29295,28965,29160,298434
2020-06-11,28960,29175,28390,28745,305671
2020-06-12,28010,28180,27625,28100,332574
2020-06-15,27905,28005,26715,26715,306728
2020-06-16,27385,28305,27355,28305,513400
2020-06-17,28210,28455,27830,28250,301386
2020-06-18,28165,28295,27980,28175,378120
2020-06-19,28335,28335,27825,28275,913463
2020-06-22,27880,28310,27880,28085,293854
2020-06-23,28350,28550,27880,28160,626484
2020-06-24,28320,28780,28320,28620,345123
2020-06-25,28190,28370,27875,27875,339337
2020-06-26,28160,28415,28030,28280,506685
2020-06-29,27975,28170,27720,27785,345528
2020-06-30,28200,28415,28060,28125,355831
2020-07-01,28320,28410,28030,28070,633553
2020-07-02,28255,28365,28155,28365,343620
2020-07-03,28570,28685,28400,28655,487024
2020-07-06,28720,29165,28695,29110,453492
2020-07-07,29310,29335,28740,28755,339438
2020-07-08,28860,28875,28600,28650,298328
2020-07-09,28875,29015,28780,28820,283965
2020-07-10,28840,28840,28395,28510,381240
2020-07-13,28790,29095,28720,29075,232021
2020-07-14,28895,29035,28755,29035,236218
2020-07-15,29345,29505,29175,29315,214752
2020-07-16,29290,29325,28910,29010,234440
2020-07-17,29105,29245,29105,29215,319362
2020-07-20,29325,29325,28955,29120,203554
2020-07-21,29440,29685,29415,29575,220816
2020-07-22,29655,29670,29425,29465,258341
2020-07-23,29455,29455,29085,29285,349802
2020-07-24,29090,29310,29010,29135,296701
2020-07-27,29230,29565,29230,29415,217994
2020-07-28,29740,30175,29615,30020,215559
2020-07-29,30030,30365,30005,30190,595377
2020-07-30,30400,30430,30215,30230,313350
2020-07-31,30350,30360,29930,29980,316831
2020-08-03,29970,30055,29800,29975,351616
2020-08-04,30270,30450,30200,30325,281138
2020-08-05,30400,30675,30325,30675,604829
