Date,Open,High,Low,Close,Volume
2020-06-25,13105,13215,13015,13015,62152
2020-06-26,13190,13230,13090,13215,11048
2020-06-29,13060,13140,12950,12990,12765
2020-06-30,13175,13225,13035,13035,13214
2020-07-01,13215,13215,13045,13065,5708
2020-07-02,13100,13195,13095,13195,7296
2020-07-03,13265,13305,13225,13295,8081
2020-07-06,13405,13560,13355,13545,23472
2020-07-07,13650,13650,13380,13400,9492
2020-07-08,13430,13450,13325,13350,9522
2020-07-09,13430,13490,13395,13395,14540
2020-07-10,13425,13425,13250,13355,15057
2020-07-13,13490,13550,13390,13530,15257
2020-07-14,13460,13510,13415,13510,21989
2020-07-15,13655,13750,13580,13675,14844
2020-07-16,13675,13675,13450,13490,21469
2020-07-17,13610,13650,13550,13605,15932
2020-07-20,13670,13675,13505,13590,11091
2020-07-21,13740,13840,13705,13820,36204
2020-07-22,13740,13845,13725,13755,33769
2020-07-23,13785,13785,13640,13695,15477
2020-07-24,13595,13715,13580,13580,16653
2020-07-27,13635,13825,13635,13715,18344
2020-07-28,13885,14090,13870,14060,29838
2020-07-29,14010,14150,13985,14060,29055
2020-07-30,14125,14185,14075,14075,96341
2020-07-31,14180,14180,13970,14020,69879
2020-08-03,14035,14035,13920,14000,17062
2020-08-04,14135,14215,14100,14165,20111
2020-08-05,14185,14380,14185,14380,45027
2020-08-06,14415,14610,14405,14600,164929
2020-08-07,14620,14685,14505,14610,114238
2020-08-10,14610,14860,14585,14840,112922
2020-08-11,14840,15035,14840,15015,66274
2020-08-12,14975,15010,14775,15010,126420
2020-08-13,15100,15195,14925,15115,80215
2020-08-14,15055,15055,14740,14915,58240
2020-08-18,14960,14975,14520,14540,82340
2020-08-19,14595,14775,14570,14650,27815
2020-08-20,14505,14590,14040,14070,124578
2020-08-21,14220,14455,14160,14315,55932
2020-08-24,14330,14485,14175,14485,97020
2020-08-25,14535,14700,14495,14690,27184
2020-08-26,14690,14720,14490,14665,16712
2020-08-27,14695,14745,14575,14605,45125
2020-08-28,14705,14800,14575,14590,33273
2020-08-31,14750,14750,14390,14390,23617
2020-09-01,14440,14590,14440,14560,8706
2020-09-02,14635,14690,14525,14620,53665
2020-09-03,14770,14900,14765,14875,40084
2020-09-04,14390,14685,14390,14680,20887
2020-09-07,14755,14780,14635,14725,7488
2020-09-08,14850,14905,14780,14870,92243
2020-09-09,14665,14825,14665,14735,6636
2020-09-10,14885,14955,14810,14835,18741
2020-09-11,14835,14870,14685,14825,12287
2020-09-14,14995,15065,14930,15065,25594
2020-09-15,15075,15160,15035,15160,34725
2020-09-16,15160,15200,15080,15100,25551
2020-09-17,14990,15100,14865,14905,25541
2020-09-18,15010,15040,14870,14995,18755
2020-09-21,14975,15090,14760,14855,11869
2020-09-22,14820,14825,14400,14450,57627
2020-09-23,14565,14620,14230,14540,25527
2020-09-24,14250,14380,14105,14115,106269
2020-09-25,14285,14305,14145,14205,26041
2020-09-28,14320,14450,14310,14410,30912
2020-09-29,14515,14590,14445,14525,21045
2020-10-05,14560,14750,14475,14680,10469
2020-10-06,14755,14845,14705,14730,57182
2020-10-07,14695,14895,14610,14885,24310
2020-10-08,14975,14980,14815,14860,14038
2020-10-12,14900,15000,14895,14915,16090
2020-10-13,15020,15025,14835,14925,12498
2020-10-14,14935,14980,14755,14785,28184
2020-10-15,14785,14785,14600,14645,21496
2020-10-16,14690,14740,14440,14545,26349
2020-10-19,14635,14700,14550,14550,14673
2020-10-20,14520,14720,14475,14645,33439
2020-10-21,14690,14760,14660,14755,11453
2020-10-22,14680,14680,14525,14645,3181
2020-10-23,14645,14710,14525,14630,7689
2020-10-26,14715,14750,14530,14580,11219
2020-10-27,14505,14580,14410,14460,15160
2020-10-28,14475,14575,14375,14560,14621
2020-10-29,14410,14500,14300,14435,1682
2020-10-30,14435,14435,14045,14045,45204
2020-11-02,14130,14295,14075,14290,24963
2020-11-03,14400,14585,14350,14580,50363
2020-11-04,14635,14720,14520,14620,9583
2020-11-05,14730,15005,14700,15005,28174
2020-11-06,15030,15120,14925,15015,29169
2020-11-09,15150,15250,15090,15195,57350
2020-11-10,15200,15200,15035,15155,71831
2020-11-11,15250,15385,15180,15385,75352
2020-11-12,15360,15385,15245,15285,25092
2020-11-13,15275,15440,15210,15420,15179
2020-11-16,15515,15820,15350,15800,127459
2020-11-17,15800,15840,15695,15770,141284
2020-11-18,15770,15850,15705,15780,6910
2020-11-19,15745,15805,15650,15805,4223
2020-11-20,15775,15860,15700,15845,11636
2020-11-23,15895,16175,15820,16175,45957
2020-11-24,16245,16305,16175,16245,20667
2020-11-25,16310,16395,16035,16165,22180
2020-11-26,16165,16295,16080,16295,35838
2020-11-27,16350,16400,16265,16390,21279
2020-11-30,16475,16485,16105,16105,13482
2020-12-01,16265,16425,16240,16355,11922
2020-12-02,16455,16700,16455,16695,52964
2020-12-03,16725,16810,16680,16800,18385
2020-12-04,16915,17190,16875,17140,213104
2020-12-07,17305,17330,17050,17230,95176
2020-12-08,17250,17250,16885,16885,44708
2020-12-09,17055,17290,17015,17250,70295
2020-12-10,17110,17365,17015,17230,25732
2020-12-11,17335,17430,17305,17365,19167
2020-12-14,17425,17460,17280,17285,19405
2020-12-15,17375,17375,17115,17260,39150
2020-12-16,17445,17475,17300,17340,5788
2020-12-17,17340,17370,17180,17370,4623
2020-12-18,17410,17430,17320,17335,24763
2020-12-21,17405,17405,17200,17360,13085
2020-12-22,17350,17360,17075,17115,104053
2020-12-23,17225,17320,17050,17320,14460
2020-12-24,17375,17675,17375,17670,79790
2020-12-28,17740,17870,17575,17705,44574
2020-12-29,17935,18050,17850,18050,46435
2020-12-30,18000,18400,17950,18400,72608
2021-01-04,18535,18840,18310,18840,65631
2021-01-05,18720,19100,18615,19100,59277
2021-01-06,19165,19310,18850,18850,26502
2021-01-07,19140,19400,19100,19300,52327
2021-01-08,19515,20175,19490,20175,308072
2021-01-11,20385,20895,19795,20195,37167
2021-01-12,20020,20195,19485,19950,24642
2021-01-13,20050,20250,19875,20070,32885
2021-01-14,19930,20160,19930,20115,16812
2021-01-15,20220,20335,19620,19675,23155
2021-01-18,19400,19635,19115,19115,56315
2021-01-19,19200,19740,19125,19690,42486
2021-01-20,20005,20005,19565,19765,75170
2021-01-21,19905,20070,19810,20045,197848
2021-01-22,20175,20195,19935,19970,45465
2021-01-25,20105,20445,19915,20445,35290
2021-01-26,20480,20480,19900,19930,46934
2021-01-27,20060,20185,19840,19840,15638
2021-01-28,19245,19705,19245,19545,43191
2021-01-29,19700,19700,18920,18920,287091
2021-02-01,19050,19510,18865,19510,30790
2021-02-02,19680,19980,19555,19755,51671
2021-02-03,19830,20000,19640,19940,70633
2021-02-04,19940,19940,19465,19555,66547
2021-02-05,19770,19850,19550,19835,61796
2021-02-08,19805,19850,19585,19665,68525
2021-02-09,19825,19895,19595,19595,6272
2021-02-10,19595,19695,19475,19645,3464
2021-02-15,19935,20055,19895,20055,23535
2021-02-16,20055,20180,19960,20080,2078
2021-02-17,20080,20080,19750,19790,9891
2021-02-18,19845,19880,19535,19560,85154
2021-02-19,19580,19695,19225,19695,11704
2021-02-22,19865,19875,19500,19500,2074
2021-02-23,19345,19520,19210,19400,71648
2021-02-24,19350,19550,18945,18945,164118
2021-02-25,19335,19710,19280,19710,48588
2021-02-26,19220,19255,18995,19080,43029
2021-03-02,19580,19690,19200,19325,13120
2021-03-03,19325,19625,19285,19625,17518
2021-03-04,19400,19495,19225,19305,72356
2021-03-05,19100,19265,18980,19195,83700
2021-03-08,19435,19455,18980,19055,63258
2021-03-09,19040,19075,18635,18890,18305
2021-03-10,19110,19190,18790,18845,15295
2021-03-11,18850,19220,18850,19195,25468
2021-03-12,19350,19440,19325,19440,45254
2021-03-15,19495,19495,19295,19350,3512
2021-03-16,19425,19460,19370,19445,4712
2021-03-17,19450,19450,19245,19250,2115
2021-03-18,19460,19600,19440,19440,3046
2021-03-19,19280,19340,19220,19335,48489
2021-03-22,19385,19385,19185,19315,2851
2021-03-23,19400,19465,19070,19070,24095
2021-03-24,18960,19080,18920,19075,14125
2021-03-25,19035,19155,18955,19125,19547
2021-03-26,19170,19235,19125,19230,52917
2021-03-29,19390,19390,19165,19265,5717
2021-03-30,19305,19525,19305,19495,36323
2021-03-31,19495,19595,19390,19415,5362
2021-04-01,19530,19580,19495,19555,44460
2021-04-02,19720,19835,19720,19805,28937
2021-04-05,19825,19850,19725,19815,68691
2021-04-06,19980,19980,19775,19810,59425
2021-04-07,19845,19920,19795,19900,8736
2021-04-08,19915,19915,19805,19905,4877
2021-04-09,19965,19995,19740,19835,12041
2021-04-12,19900,19900,19790,19800,28639
2021-04-13,19805,20080,19790,20080,18629
2021-04-14,20070,20150,20015,20150,14274
2021-04-15,20180,20250,20070,20230,8611
2021-04-16,20250,20250,20130,20230,5995
2021-04-19,20185,20280,20120,20225,14043
2021-04-20,20140,20290,20140,20260,5526
2021-04-21,20135,20205,19915,19970,5606
2021-04-22,20020,20060,19950,19995,361
2021-04-23,19895,20000,19805,19975,5369
2021-04-26,20050,20190,20000,20190,7181
2021-04-27,20160,20175,20050,20175,13796
2021-04-28,20135,20135,19900,19925,2727
2021-04-29,19640,19670,19490,19490,2267
2021-04-30,19520,19520,19335,19375,13782
2021-05-03,19375,19495,19180,19260,1343
2021-05-04,19190,19420,19170,19420,20306
2021-05-06,19320,19470,19305,19460,2816
2021-05-07,19460,19650,19440,19565,5302
2021-05-10,19755,19960,19650,19885,8148
2021-05-11,19730,19800,19540,19560,22745
2021-05-12,19555,19560,19165,19235,18877
2021-05-13,18970,19150,18950,19030,29548
2021-05-14,19155,19240,19080,19240,14687
2021-05-17,19370,19370,19050,19110,5375
2021-05-18,19135,19405,19135,19330,4127
2021-05-20,19295,19350,19220,19315,6343
2021-05-21,19410,19530,19240,19330,452
2021-05-24,19320,19330,19155,19230,5871
2021-05-25,19335,19410,19280,19360,2669
2021-05-26,19445,19450,19305,19320,5614
2021-05-27,19410,19410,19135,19345,15621
2021-05-28,19385,19510,19380,19470,21682
2021-05-31,19540,19540,19425,19510,14782
2021-06-01,19525,19715,19515,19670,19547
2021-06-02,19645,19735,19575,19615,9895
2021-06-03,19625,19855,19610,19830,44112
2021-06-04,19695,19730,19630,19730,20280
2021-06-07,19870,19885,19680,19800,2834
2021-06-08,19800,19800,19715,19715,2706
2021-06-09,19735,19750,19525,19560,10996
2021-06-10,19550,19650,19550,19575,3553
2021-06-11,19690,19775,19680,19775,5696
2021-06-14,19820,19820,19695,19815,2627
2021-06-15,19830,19830,19750,19815,3138
2021-06-16,19835,19955,19835,19955,2956
2021-06-17,19800,19870,19780,19870,5625
2021-06-18,19870,19970,19870,19880,10853
2021-06-21,19750,19830,19680,19715,367
2021-06-22,19890,19920,19810,19890,7452
2021-06-23,19980,20015,19895,19955,4889
2021-06-24,19995,20085,19980,20065,10485
2021-06-25,20075,20180,20070,20150,12723
2021-06-28,20150,20150,20045,20140,2479
2021-06-29,20100,20205,19970,20050,21421
2021-06-30,20085,20205,20085,20155,12776
2021-07-01,20225,20235,20000,20065,4440
2021-07-02,20070,20120,20035,20065,3278
2021-07-05,20200,20200,20050,20160,2532
2021-07-06,20160,20255,20140,20200,4990
2021-07-07,20145,20145,20030,20105,9267
2021-07-08,20155,20225,19910,19910,7713
2021-07-09,19700,19785,19500,19700,7065
2021-07-12,19790,19865,19790,19840,6287
2021-07-13,19890,20000,19885,19945,7271
2021-07-14,19850,19935,19850,19920,1237
2021-07-15,19970,20095,19925,20070,2224
2021-07-16,19980,20020,19900,19965,5293
2021-07-19,19860,19860,19725,19820,2012
2021-07-20,19685,19740,19645,19740,7926
2021-07-21,19875,19875,19605,19650,12245
2021-07-22,19785,19855,19760,19845,2365
2021-07-23,19895,19920,19845,19890,2387
2021-07-26,19975,19985,19670,19715,8202
2021-07-27,19775,19860,19735,19740,3275
2021-07-28,19695,19770,19555,19710,4056
2021-07-29,19805,19805,19710,19780,1903
2021-07-30,19700,19700,19490,19535,10604
2021-08-02,19610,19660,19500,19660,8784
2021-08-03,19550,19780,19550,19775,9808
2021-08-04,19830,20065,19830,20065,4815
2021-08-05,20055,20100,19995,20030,13786
2021-08-06,20030,20060,19905,19970,4251
2021-08-09,19855,19930,19805,19905,4218
2021-08-10,19860,19860,19700,19765,4958
2021-08-11,19690,19730,19580,19605,5255
2021-08-12,19565,19625,19465,19515,15649
2021-08-13,19485,19485,19115,19175,19059
2021-08-17,19250,19300,18665,18665,29940
2021-08-18,18855,19180,18830,19070,17137
2021-08-19,18905,19055,18680,18680,66359
2021-08-20,18700,18820,18465,18470,21294
2021-08-23,18690,18805,18610,18710,4848
2021-08-24,18930,19080,18885,19080,31526
2021-08-25,19165,19220,18970,19145,5256
2021-08-26,19145,19160,18940,19010,23376
2021-08-27,18915,19000,18825,18995,2724
2021-08-30,19150,19150,18995,19060,7303
2021-08-31,19100,19365,19000,19365,2212
2021-09-01,19350,19450,19300,19390,5185
2021-09-02,19390,19390,19210,19210,2601
2021-09-03,19345,19420,19290,19420,27188
2021-09-06,19440,19460,19345,19460,5138
2021-09-07,19460,19460,19310,19370,3782
2021-09-08,19295,19300,19110,19190,9117
2021-09-09,19080,19080,18780,18780,24818
2021-09-10,18910,18980,18795,18960,11021
2021-09-13,18900,18990,18865,18975,7208
2021-09-14,19065,19195,19065,19110,5293
2021-09-15,19115,19170,19050,19150,1649
2021-09-16,19225,19225,18940,18940,2443
2021-09-17,18940,19055,18900,19055,2003
2021-09-23,18965,19045,18890,19045,1050
2021-09-24,19120,19130,18950,18970,6287
2021-09-27,18985,19105,18960,19055,371
2021-09-28,18980,19000,18795,18815,5952
2021-09-29,18450,18650,18410,18515,33627
2021-09-30,18530,18685,18430,18630,6470
2021-10-01,18610,18610,18280,18325,3129
2021-10-05,18150,18165,17855,17885,28799
2021-10-06,18155,18180,17700,17700,10256
2021-10-07,17870,18015,17830,18000,10494
2021-10-08,18105,18110,17915,17975,893
2021-10-12,17890,17925,17595,17615,19594
2021-10-13,17695,17870,17695,17835,4112
2021-10-14,17940,18060,17935,18060,1541
2021-10-15,18205,18325,18145,18270,5914
2021-10-18,18285,18285,18125,18225,3585
2021-10-19,18290,18395,18250,18365,2652
2021-10-20,18450,18450,18270,18310,6519
2021-10-21,18275,18335,18225,18275,826
2021-10-22,18220,18330,18220,18225,3018
2021-10-25,18245,18380,18155,18350,10365
2021-10-26,18480,18555,18390,18555,3972
2021-10-27,18515,18515,18340,18390,1249
2021-10-28,18385,18415,18305,18305,499
2021-10-29,18395,18435,18035,18060,9264
2021-11-01,18130,18195,18060,18145,5931
2021-11-02,18330,18490,18315,18370,3167
2021-11-03,18345,18345,18100,18140,1388
2021-11-04,18245,18390,18195,18235,7770
2021-11-05,18320,18325,18080,18185,4341
2021-11-08,18200,18200,17980,18155,10863
2021-11-09,18220,18265,18110,18210,5710
2021-11-10,18120,18175,17950,18005,7650
2021-11-11,17850,18015,17810,18015,4074
2021-11-12,18140,18215,18125,18215,10676
2021-11-15,18375,18430,18270,18420,2139
2021-11-16,18415,18510,18335,18425,12475
2021-11-17,18425,18425,18180,18180,1908
2021-11-18,18175,18235,18055,18130,3666
2021-11-19,18220,18285,18135,18280,952
2021-11-22,18405,18645,18395,18645,48776
2021-11-23,18615,18615,18400,18480,5305
2021-11-24,18495,18565,18305,18450,7515
2021-11-25,18435,18435,18280,18305,13685
2021-11-26,18275,18300,17920,18000,1432
2021-11-29,17795,17975,17765,17850,46061
2021-11-30,18025,18065,17350,17470,8258
2021-12-01,17590,17890,17470,17880,8058
2021-12-02,17660,18120,17660,18115,6930
2021-12-03,18110,18300,17995,18300,3055
2021-12-06,18190,18325,18045,18320,6584
2021-12-07,18320,18430,18195,18390,37159
2021-12-08,18585,18695,18460,18460,2086
2021-12-09,18465,18660,18465,18660,18506
2021-12-10,18425,18600,18425,18555,31975
2021-12-13,18630,18720,18470,18510,1152
2021-12-14,18355,18470,18315,18425,13982
2021-12-15,18375,18440,18340,18440,7850
2021-12-16,18515,18555,18435,18530,2872
2021-12-17,18450,18545,18425,18540,2829
2021-12-20,18460,18460,18225,18255,3405
2021-12-21,18435,18435,18230,18360,3658
2021-12-22,18405,18500,18370,18425,3401
2021-12-23,18550,18550,18430,18525,4444
2021-12-24,18600,18685,18595,18650,16135
2021-12-27,18690,18690,18510,18575,11207
2021-12-28,18575,18725,18505,18725,16160
2021-12-29,18740,18790,18665,18730,33806
2021-12-30,18710,18710,18600,18630,1281
2022-01-03,18780,18835,18575,18670,19609
2022-01-04,18620,18695,18555,18635,2450
2022-01-05,18605,18605,18285,18400,2567
2022-01-06,18265,18350,18125,18125,3798
2022-01-07,18330,18390,18240,18320,14290
2022-01-10,18400,18400,18095,18155,10494
2022-01-11,18265,18280,18145,18240,437
2022-01-12,18395,18510,18395,18510,786
2022-01-13,18545,18550,18390,18420,7591
2022-01-14,18300,18315,18150,18195,925
2022-01-17,18160,18160,17880,18025,1933
2022-01-18,18065,18065,17845,17890,2405
2022-01-19,17720,17865,17675,17755,4453
2022-01-20,17760,17875,17700,17875,4471
2022-01-21,17680,17710,17525,17565,26773
2022-01-24,17590,17600,17320,17430,14685
2022-01-25,17350,17350,16890,17030,108159
2022-01-26,17140,17140,16880,16880,113784
2022-01-27,17080,17080,16350,16370,215191
2022-01-28,16385,16820,16285,16735,11257
2022-02-03,17170,17170,16940,16940,33368
2022-02-04,17135,17170,17015,17140,2675
2022-02-07,17115,17125,16890,16990,107045
2022-02-08,17125,17150,16950,17010,218
2022-02-09,17245,17245,17190,17210,540
2022-02-10,17400,17430,17290,17330,10527
2022-02-11,17190,17325,17130,17185,8644
2022-02-14,17105,17105,16865,16990,1767
2022-02-15,16955,16990,16745,16855,36124
2022-02-16,17120,17200,17020,17200,22433
2022-02-17,17200,17410,17090,17285,23814
2022-02-18,17010,17260,16995,17255,5828
2022-02-21,16985,17235,16930,17230,3008
2022-02-22,16985,17050,16855,16970,5188
2022-02-23,17195,17195,16950,17065,2857
2022-02-24,16855,16860,16565,16575,28839
2022-02-25,16740,16845,16735,16815,6885
2022-02-28,16735,16950,16710,16950,4178
2022-03-02,16970,17020,16875,16940,3472
2022-03-03,17150,17240,17150,17240,1877
2022-03-04,17135,17150,16930,16990,587
2022-03-07,16700,16700,16545,16595,2338
2022-03-08,16330,16540,16305,16425,24139
2022-03-10,16725,16800,16680,16800,2002
2022-03-11,16710,16785,16630,16715,7197
2022-03-14,16705,16705,16565,16655,4951
2022-03-15,16525,16580,16430,16510,4215
2022-03-16,16590,16755,16585,16755,1153
2022-03-17,17005,17125,16980,17005,11073
2022-03-18,16970,17080,16940,17075,2025
2022-03-21,17125,17125,16860,16900,4638
2022-03-22,16890,17020,16860,17015,482
2022-03-23,17135,17210,17065,17135,5029
2022-03-24,17015,17050,16960,17045,550
2022-03-25,17175,17175,16990,17035,11003
2022-03-28,16970,17050,16910,17010,3312
2022-03-29,17075,17105,17030,17105,6235
2022-03-30,17210,17220,17105,17180,3509
2022-03-31,17110,17240,17100,17150,18322
2022-04-01,17140,17140,17025,17120,335
2022-04-04,17065,17195,17020,17195,1916
2022-04-05,17200,17200,17140,17195,1927
2022-04-06,17040,17070,16955,17020,48479
2022-04-07,16835,16890,16745,16785,16367
2022-04-08,16835,16850,16735,16745,15987
2022-04-11,16755,16765,16670,16765,20961
2022-04-12,16655,16670,16550,16615,16425
2022-04-13,16680,16880,16665,16860,184
2022-04-14,16860,16905,16775,16775,23432
2022-04-15,16710,16710,16570,16675,61477
2022-04-18,16575,16660,16545,16655,29442
2022-04-19,16740,16845,16740,16835,37632
2022-04-20,16845,16845,16750,16830,928
2022-04-21,16875,16930,16840,16900,36905
2022-04-22,16740,16750,16650,16730,1529
2022-04-25,16520,16535,16385,16420,38356
2022-04-26,16515,16540,16445,16515,13756
2022-04-27,16190,16300,16190,16255,16223
2022-04-28,16170,16170,16065,16140,28103
2022-04-29,16210,16460,16210,16405,14194
2022-05-02,16270,16410,16270,16400,2542
2022-05-03,16395,16505,16355,16355,25952
2022-05-04,16460,16460,16340,16380,400
2022-05-06,16200,16200,16125,16160,1850
2022-05-09,16080,16100,15920,15930,11806
2022-05-10,15770,15915,15640,15890,65614
2022-05-11,15825,15905,15780,15875,38107
2022-05-12,15740,15815,15610,15620,2038
2022-05-13,15710,15965,15710,15965,1643
2022-05-16,16110,16110,15875,15915,45077
2022-05-17,15940,16090,15940,16090,31
2022-05-18,16210,16240,16075,16155,2396
2022-05-19,15770,15955,15770,15925,780
2022-05-20,16070,16210,16070,16210,40510
2022-05-23,16305,16305,16130,16250,1724
2022-05-24,16195,16195,15960,15960,270
2022-05-25,15960,16130,15940,16045,3293
2022-05-26,16045,16090,15880,15915,27648
2022-05-27,16130,16150,16100,16130,1245
2022-05-30,16310,16340,16245,16335,12839
2022-05-31,16305,16435,16240,16435,28098
2022-06-02,16250,16305,16200,16250,1155
2022-06-03,16330,16385,16265,16320,30798
2022-06-07,16230,16230,15970,16005,20415
2022-06-08,16020,16090,16000,16035,444
2022-06-09,15935,16065,15910,16065,1221
2022-06-10,15850,15865,15780,15835,1994
2022-06-13,15485,15535,15235,15235,16810
2022-06-14,15040,15235,14955,15175,15047
2022-06-15,15170,15170,14825,14875,23819
2022-06-16,15145,15170,14880,14880,3095
2022-06-17,14610,14845,14575,14780,27553
2022-06-20,14895,14895,14430,14560,7856
2022-06-21,14610,14735,14520,14615,12821
2022-06-22,14620,14635,14225,14225,12016
2022-06-23,14250,14375,14050,14100,8478
2022-06-24,14210,14510,14210,14490,3054
2022-06-27,14585,14745,14535,14645,30532
2022-06-28,14740,14750,14580,14750,5029
2022-06-29,14580,14595,14500,14520,4140
2022-06-30,14435,14445,14255,14255,4887
2022-07-01,14360,14360,13980,14100,1181
2022-07-04,14140,14150,13950,14070,3878
2022-07-05,14230,14365,14230,14365,2197
2022-07-06,14275,14305,14055,14060,5507
2022-07-07,14180,14405,14155,14325,2882
2022-07-08,14430,14515,14380,14425,45396
2022-07-11,14470,14480,14325,14340,3346
2022-07-12,14275,14305,14105,14180,13100
2022-07-13,14220,14330,14200,14270,36
2022-07-14,14200,14335,14200,14235,1021
2022-07-15,14330,14340,14080,14325,5227
2022-07-18,14480,14645,14460,14645,803
2022-07-19,14590,14620,14485,14620,18067
2022-07-20,14875,14875,14670,14725,1209
2022-07-21,14765,14880,14750,14880,23839
2022-07-22,14850,14895,14755,14770,5386
2022-07-25,14720,14870,14720,14810,4285
2022-07-26,14755,14870,14755,14865,9762
2022-07-27,14860,14860,14765,14850,10196
2022-07-28,14995,15030,14895,14935,5059
2022-07-29,15015,15080,14975,15010,831
2022-08-01,15005,15055,14950,15020,715
2022-08-02,14960,14975,14885,14950,158216
2022-08-03,14940,15030,14885,15030,1512
2022-08-04,15125,15165,15090,15160,623
2022-08-05,15170,15290,15170,15265,9521
2022-08-08,15215,15250,15140,15250,1907
2022-08-09,15185,15260,15165,15260,110
2022-08-10,15160,15165,15080,15110,711
2022-08-11,15250,15310,15240,15305,13396
2022-08-12,15345,15385,15315,15370,428
