Date,Open,High,Low,Close,Volume
2020-03-12,9385,9385,9025,9150,11959
2020-03-13,8240,8835,8240,8800,52
2020-03-16,8860,8860,8505,8510,19242
2020-03-17,7925,8450,7925,8160,5820
2020-03-18,8070,8080,7750,7800,228
2020-03-19,7770,7770,7100,7155,79
2020-03-20,7205,7685,7170,7685,85
2020-03-23,7265,7270,7030,7175,112
2020-03-24,7260,7785,7260,7785,5885
2020-03-25,7890,8445,7890,8445,24
2020-03-26,8290,8605,8290,8370,2594
2020-03-27,8625,8700,8315,8590,2615
2020-03-30,8245,8510,8245,8510,149
2020-03-31,8475,8605,8425,8605,126
2020-04-01,8395,8545,8235,8250,57
2020-04-02,8145,8365,8085,8365,16
2020-04-03,8235,8350,8225,8350,192
2020-04-06,8270,8665,8270,8665,26
2020-04-07,8935,8935,8710,8835,63
2020-04-08,8710,8825,8645,8700,27
2020-04-09,8775,8905,8740,8905,4715
2020-04-10,8845,9070,8845,9070,24146
2020-04-13,9040,9040,8860,8890,27
2020-04-14,8895,9045,8895,9045,15
2020-04-16,8825,8920,8765,8920,20
2020-04-17,9020,9220,9020,9185,6464
2020-04-20,9085,9130,8975,9070,46217
2020-04-21,8985,8985,8835,8910,37
2020-04-22,8680,8940,8635,8940,68
2020-04-23,8890,8980,8875,8980,44
2020-04-24,8855,8865,8770,8840,254
2020-04-27,8880,9145,8880,9120,183
2020-04-28,8935,9020,8880,9020,65
2020-04-29,8970,9140,8970,9140,66
2020-05-04,8860,8945,8845,8845,21
2020-05-06,8935,8940,8860,8940,26
2020-05-07,8905,8965,8885,8915,10
2020-05-08,9005,9005,8955,8995,1455
2020-05-11,9070,9070,8880,8880,47
2020-05-12,8800,8800,8705,8730,25
2020-05-13,8610,8805,8610,8805,14
2020-05-14,8700,8710,8635,8710,25
2020-05-15,8730,8755,8680,8735,893
2020-05-18,8645,8760,8640,8760,60
2020-05-19,9075,9160,9025,9160,15435
2020-05-20,9055,9110,9050,9080,93
2020-05-21,9125,9125,9070,9100,30
2020-05-22,9065,9065,8855,8890,100
2020-05-25,8850,8960,8830,8960,27
2020-05-26,9000,9150,9000,9150,10
2020-05-27,9180,9275,9180,9245,20
2020-05-28,9385,9385,9220,9295,13
2020-05-29,9200,9405,9200,9360,28
2020-06-01,9390,9530,9385,9530,110
2020-06-02,9585,9770,9585,9760,341
2020-06-03,9985,10320,9985,10280,122
2020-06-04,10520,10580,10145,10170,123
2020-06-05,10160,10345,10125,10330,26
2020-06-08,10410,10410,10280,10280,102
2020-06-09,10410,10415,10195,10305,108
2020-06-10,10185,10205,10150,10190,45
2020-06-11,9935,10100,9850,9995,71
2020-06-12,9570,9665,9570,9665,15
2020-06-15,9465,9530,9180,9180,29
2020-06-16,9405,9680,9405,9680,14
2020-06-17,9595,9630,9480,9625,15
2020-06-18,9510,9625,9510,9615,10
2020-06-19,9585,9645,9560,9645,31
2020-06-22,9525,9565,9460,9475,65
2020-06-23,9570,9570,9370,9450,210
2020-06-24,9580,9720,9580,9665,14
2020-06-25,9490,9490,9385,9400,12
2020-06-26,9510,9595,9510,9580,10
2020-06-29,9390,9420,9335,9335,126
2020-06-30,9525,9525,9400,9425,87015
2020-07-01,9525,9560,9455,9460,11
2020-07-02,9530,9530,9490,9500,11
2020-07-03,9580,9580,9525,9565,10
2020-07-06,9515,9700,9500,9700,32
2020-07-07,9810,9810,9610,9610,10
2020-07-08,9615,9655,9565,9565,32
2020-07-09,9590,9590,9530,9530,11
2020-07-10,9470,9470,9330,9380,5064
2020-07-13,9405,9615,9405,9610,6473
2020-07-14,9590,9665,9580,9665,10
2020-07-15,9880,9880,9805,9830,143
2020-07-16,9815,9840,9765,9765,10
2020-07-17,9860,9885,9855,9870,12
2020-07-20,9855,9900,9805,9900,65
2020-07-21,9945,10005,9945,9985,427
2020-07-22,10010,10025,9915,9915,31
2020-07-23,9860,9860,9765,9845,12
2020-07-24,9790,9880,9735,9760,5084
2020-07-27,9830,9915,9830,9860,110
2020-07-28,10005,10090,10005,10085,194
2020-07-29,10115,10250,10115,10205,218
2020-07-30,10340,10340,10260,10275,28
2020-07-31,10220,10220,10090,10095,51
2020-08-03,9990,10015,9955,9955,5027
2020-08-04,10075,10145,10045,10055,121
2020-08-05,10075,10080,10035,10080,100
2020-08-06,10130,10330,10130,10285,215
2020-08-07,10375,10375,10200,10250,13
2020-08-10,10290,10495,10290,10490,67
2020-08-11,10630,10725,10630,10710,40
2020-08-12,10745,10760,10620,10760,38
2020-08-13,10875,10875,10725,10835,87
2020-08-14,10775,10775,10670,10715,25
2020-08-18,10630,10650,10320,10400,136
2020-08-19,10465,10465,10375,10390,47
2020-08-20,10265,10280,9930,9940,82
2020-08-21,10060,10145,9960,10035,31
2020-08-24,10000,10165,10000,10150,10
2020-08-25,10285,10335,10285,10330,74
2020-08-26,10305,10305,10175,10265,10
2020-08-27,10220,10220,10065,10110,1895
2020-08-28,10105,10275,10105,10175,20
2020-08-31,10280,10280,9985,9985,2071
2020-09-01,10100,10150,10100,10135,196
2020-09-02,10265,10265,10055,10130,200
2020-09-03,10265,10290,10215,10265,23997
2020-09-04,10090,10155,10080,10155,13
2020-09-07,10110,10245,10110,10220,587
2020-09-08,10370,10370,10310,10360,90606
2020-09-09,10235,10310,10235,10275,11
2020-09-10,10400,10400,10350,10355,10
2020-09-11,10385,10395,10290,10375,6204
2020-09-14,10615,10630,10530,10630,1500
2020-09-15,10630,10690,10630,10690,128
2020-09-16,10650,10750,10650,10740,11
2020-09-17,10745,10775,10670,10680,10
2020-09-18,10670,10680,10595,10680,29
2020-09-21,10720,10800,10680,10680,11
2020-09-22,10630,10630,10405,10445,99
2020-09-23,10470,10475,10350,10460,20
2020-09-24,10340,10340,10240,10240,80
2020-09-25,10180,10285,10180,10250,262
2020-09-28,10355,10445,10350,10410,4566
2020-09-29,10500,10510,10475,10510,16
2020-10-05,10530,10775,10530,10755,13
2020-10-06,10855,10855,10720,10730,12
2020-10-07,10615,10835,10615,10835,20
2020-10-08,10925,10925,10820,10840,388
2020-10-12,10790,10845,10790,10830,23
2020-10-13,10915,10915,10830,10850,11
2020-10-14,10840,10840,10725,10745,22
2020-10-15,10730,10730,10640,10685,253
2020-10-16,10675,10675,10490,10570,25
2020-10-19,10660,10720,10660,10665,2018
2020-10-20,10595,10710,10575,10710,17
2020-10-21,10755,10780,10755,10775,12
2020-10-22,10700,10755,10685,10755,10
2020-10-23,10765,10840,10735,10810,406
2020-10-26,10955,10955,10855,10895,1199
2020-10-27,10735,10860,10735,10810,218
2020-10-28,10745,10795,10740,10795,127
2020-10-29,10635,10635,10525,10610,172
2020-10-30,10525,10565,10360,10360,36
2020-11-02,10435,10605,10435,10600,10
2020-11-03,10700,10785,10700,10785,12
2020-11-04,10830,10830,10710,10710,11
2020-11-05,10815,10960,10815,10960,475
2020-11-06,10955,10955,10860,10890,24
2020-11-09,11050,11100,11045,11075,84
2020-11-10,11175,11175,11115,11160,11
2020-11-11,11260,11395,11260,11395,14
2020-11-12,11345,11380,11275,11300,10
2020-11-13,11210,11330,11210,11330,32
2020-11-16,11555,11655,11555,11645,87
2020-11-17,11675,11690,11635,11635,11
2020-11-18,11690,11690,11550,11615,371
2020-11-19,11515,11565,11465,11565,149
2020-11-20,11605,11605,11480,11510,22
2020-11-23,11530,11805,11530,11805,253
2020-11-24,11845,11900,11805,11870,153
2020-11-25,11965,11965,11805,11805,11
2020-11-26,11810,11875,11760,11875,16
2020-11-27,11830,11860,11790,11845,20
2020-11-30,11885,11885,11580,11580,27
2020-12-01,11715,11775,11670,11775,57
2020-12-02,11900,11900,11890,11900,11
2020-12-03,11985,12025,11985,12025,1315
2020-12-04,12235,12250,12190,12190,58
2020-12-07,12170,12270,12070,12205,705
2020-12-08,12195,12210,12100,12150,117
2020-12-09,12205,12395,12205,12395,179
2020-12-10,12250,12435,12250,12370,178
2020-12-11,12485,12545,12485,12530,1421
2020-12-14,12415,12535,12415,12485,493
2020-12-15,12475,12475,12345,12430,960
2020-12-16,12505,12505,12460,12505,229
2020-12-17,12400,12480,12340,12480,962
2020-12-18,12545,12545,12450,12465,129
2020-12-21,12470,12470,12330,12470,193
2020-12-22,12450,12450,12305,12325,435
2020-12-23,12380,12765,12250,12725,63
2020-12-24,12885,12945,12740,12945,53349
