Date,Open,High,Low,Close,Volume
2022-01-13,9945,9965,9700,9740,1885771
2022-01-14,9690,9800,9620,9800,911866
2022-01-17,9800,10065,9800,10045,793489
2022-01-18,10060,10210,9970,10090,784889
2022-01-19,10050,10090,9860,9920,633505
2022-01-20,9920,10025,9770,9830,680850
2022-01-21,9885,9900,9645,9715,626175
2022-01-24,9715,9915,9620,9895,484793
2022-01-25,9895,9945,9760,9770,221678
2022-01-26,9775,9790,9600,9670,446541
2022-01-27,9670,9775,9440,9475,332030
2022-01-28,9500,9560,9340,9560,413175
2022-02-03,9560,9800,9435,9475,530915
2022-02-04,9420,9465,9400,9425,501028
2022-02-07,9480,9560,9335,9360,660741
2022-02-08,9345,9350,8990,9090,651745
2022-02-09,9090,9110,9010,9090,625114
2022-02-10,9125,9145,8900,8945,252792
2022-02-11,8890,9030,8810,8865,694542
2022-02-14,8840,8890,8680,8725,332347
2022-02-15,8700,9055,8700,9035,155965
2022-02-16,9080,9135,9020,9065,291375
2022-02-17,9135,9215,9020,9175,329420
2022-02-18,9165,9175,9055,9100,312232
2022-02-21,8875,9175,8875,9020,193488
2022-02-22,8900,8995,8825,8870,112284
2022-02-23,8920,9325,8880,9320,189210
2022-02-24,9320,9420,9110,9160,200292
2022-02-25,9210,9525,9195,9400,301716
2022-02-28,9475,9525,9305,9525,441855
2022-03-02,9510,9510,9245,9395,345272
2022-03-03,9450,9450,9185,9245,108248
2022-03-04,9255,9370,9165,9185,158474
2022-03-07,9175,9280,9000,9020,278269
2022-03-08,8950,9135,8865,9010,306841
2022-03-10,9015,9135,8910,8985,295989
2022-03-11,9000,9100,8740,9100,214678
2022-03-14,8940,9110,8840,8955,153490
2022-03-15,8945,8945,8520,8690,121810
2022-03-16,8680,8755,8370,8735,346667
2022-03-17,8880,8920,8750,8780,494387
2022-03-18,8765,8765,8600,8695,325719
2022-03-21,8730,8800,8665,8775,383231
2022-03-22,8775,8800,8650,8670,164881
2022-03-23,8695,8705,8605,8695,266711
2022-03-24,8695,8725,8575,8710,251366
2022-03-25,8705,8735,8470,8470,197607
2022-03-28,8475,8475,8355,8355,86457
2022-03-29,8420,8435,8290,8315,165351
2022-03-30,8315,8480,8250,8480,237050
2022-03-31,8455,8485,8305,8470,100152
2022-04-01,8250,8360,8250,8325,54993
2022-04-04,8360,8360,8325,8345,61979
2022-04-05,8345,8365,8325,8325,66202
2022-04-06,8300,8300,8105,8115,123429
2022-04-07,8115,8115,7965,7995,212658
2022-04-08,8000,8000,7845,7945,103402
2022-04-11,7940,7940,7665,7690,87673
2022-04-12,7600,7755,7520,7725,262461
2022-04-13,7720,7720,7510,7520,194141
2022-04-14,7550,7550,7405,7520,123735
2022-04-15,7460,7550,7380,7550,87968
2022-04-18,7420,7820,7420,7795,155869
2022-04-19,7740,7795,7685,7690,43686
2022-04-20,7710,7720,7515,7570,72653
2022-04-21,7475,7635,7365,7405,51941
2022-04-22,7400,7400,7235,7280,41391
2022-04-25,7280,7280,6800,6895,79498
2022-04-26,6895,6895,6640,6670,85218
2022-04-27,6590,6970,6515,6970,117393
2022-04-28,6970,7015,6850,6935,57387
2022-04-29,6870,7225,6850,7200,161392
2022-05-02,7180,7260,7120,7185,27569
2022-05-03,7195,7260,7130,7130,39446
2022-05-04,7195,7195,7115,7115,38004
2022-05-06,7115,7275,7060,7180,36746
2022-05-09,7100,7240,7055,7215,96512
2022-05-10,6960,7450,6960,7370,110818
2022-05-11,7365,7750,7300,7700,48800
2022-05-12,7640,7720,7500,7665,69655
2022-05-13,7665,7710,7430,7595,126047
2022-05-16,7680,7680,7480,7530,75690
2022-05-17,7580,7660,7480,7660,40243
2022-05-18,7640,7675,7585,7660,35185
2022-05-19,7640,7770,7455,7770,58572
2022-05-20,7795,7915,7785,7895,73376
2022-05-23,7945,7995,7825,7990,70381
2022-05-24,7990,7990,7640,7640,32781
2022-05-25,7520,7645,7520,7635,24406
2022-05-26,7635,7650,7475,7595,50279
2022-05-27,7700,7700,7360,7370,65946
2022-05-30,7430,7550,7390,7450,98532
2022-05-31,7460,7720,7350,7720,84546
2022-06-02,7595,8030,7595,8030,137788
2022-06-03,8030,8060,8005,8030,35775
2022-06-07,8170,8375,8170,8375,209342
2022-06-08,8400,8400,8185,8325,92730
2022-06-09,8325,8325,8030,8115,38176
2022-06-10,8125,8350,8010,8350,64765
