Date,Open,High,Low,Close,Volume
2020-03-12,10110,10195,10040,10195,2130
2020-03-13,10195,10195,8250,8845,7070
2020-03-16,9330,9360,9245,9360,554
2020-03-17,9360,9360,8290,8345,13361
2020-03-18,8740,8740,8430,8480,11340
2020-03-19,8335,8820,8335,8400,218
2020-03-20,8320,8320,8120,8180,1097
2020-03-23,8565,8575,8455,8485,233
2020-03-24,8485,8485,7700,7800,24053
2020-03-25,8300,8550,7900,8485,13350
2020-03-26,8900,8930,8760,8930,6259
2020-03-27,9295,9295,9095,9240,1464
2020-03-30,8900,9050,8900,9030,423
2020-03-31,9065,9085,9030,9045,888
2020-04-01,8955,8985,8930,8935,47453
2020-04-02,8435,8780,8435,8700,494
2020-04-03,8725,8800,8725,8800,114
2020-04-06,8655,8655,8555,8565,21403
2020-04-07,9200,9200,8570,8845,14152
2020-04-08,8845,9110,8845,9100,844
2020-04-09,11830,11830,9055,9165,612
2020-04-10,9710,9725,9165,9715,1193
2020-04-13,9670,9710,9565,9710,171
2020-04-14,9305,9600,9305,9575,930
2020-04-16,9575,9580,9500,9580,194
2020-04-17,9360,9405,9315,9400,21730
2020-04-20,9465,9720,9465,9655,19351
2020-04-21,9565,9565,9460,9480,709
2020-04-22,9100,9800,9100,9325,319
2020-04-23,9325,9570,9325,9500,486
2020-04-24,9500,9580,9490,9500,277
2020-04-27,9500,9520,9320,9450,708
2020-04-28,9640,9640,9440,9600,341
2020-04-29,9605,9685,9605,9670,234
2020-05-04,9650,9650,9400,9415,886
2020-05-06,9800,9800,9490,9535,257
2020-05-07,9540,9540,9370,9390,223
2020-05-08,9375,9380,9345,9380,382
2020-05-11,9380,9595,9380,9570,121
2020-05-12,9570,9570,9490,9555,1475
2020-05-13,9305,9480,9305,9425,163
2020-05-14,9335,9340,9250,9335,327
2020-05-15,9335,9335,9270,9285,120
2020-05-18,9285,9325,9255,9300,192
2020-05-19,9525,9590,9525,9565,124
2020-05-20,9655,9670,9580,9670,333
2020-05-21,9635,9730,9635,9730,693
2020-05-22,9730,9730,9620,9620,179
2020-05-25,9665,9750,9650,9730,677
2020-05-26,9750,9775,9715,9760,6592
2020-05-27,9900,10255,9900,10180,6913
2020-05-28,10175,10215,10175,10215,498
2020-05-29,9610,10360,9610,10330,1854
2020-06-01,10290,10290,10180,10235,1069
2020-06-02,10300,10440,10300,10435,1151
2020-06-03,10500,10545,10475,10535,803
2020-06-04,10725,10785,10725,10780,868
2020-06-05,10725,10725,10590,10605,8739
2020-06-08,10860,10860,10650,10725,4100
2020-06-09,10820,10820,10715,10810,828
