Date,Open,High,Low,Close,Volume
2020-03-12,6150,6150,5905,5945,220
2020-03-13,5535,5795,5520,5765,82
2020-03-16,5835,5835,5590,5590,143
2020-03-17,5395,5465,5280,5440,119503
2020-03-18,5435,5435,5150,5150,461
2020-03-19,5130,5130,4655,4705,1924
2020-03-20,4880,5055,4815,5045,220
2020-03-23,4810,4825,4730,4755,121
2020-03-24,4860,5170,4860,5170,33
2020-03-25,5290,5530,5290,5530,47
2020-03-26,5630,5630,5470,5480,50
2020-03-27,5770,5770,5370,5570,1722
2020-03-30,5480,5570,5400,5565,420
2020-03-31,5680,5680,5530,5615,498
2020-04-01,5610,5625,5405,5405,464
2020-04-02,5485,5520,5375,5520,13126
2020-04-03,5605,5605,5450,5525,9556
2020-04-06,5440,5725,5440,5725,346
2020-04-07,5805,5865,5785,5835,44
2020-04-08,5785,5810,5775,5775,522
2020-04-09,5870,5875,5815,5875,61
2020-04-10,5860,5960,5855,5960,218
2020-04-13,5925,5925,5845,5845,58
2020-04-14,5910,5950,5910,5950,38
2020-04-16,5910,5910,5890,5910,53
2020-04-17,6045,6110,6030,6100,61
2020-04-20,6090,6090,6035,6035,499
2020-04-21,5970,5970,5945,5945,20
2020-04-22,5880,5995,5845,5995,602
2020-04-23,6025,6035,6015,6035,23
2020-04-24,5995,5995,5920,5940,24
2020-04-27,5955,6075,5955,6075,120
2020-04-28,5980,5985,5980,5985,187
2020-04-29,5995,6040,5995,6040,20
2020-05-04,5900,5900,5855,5855,35
2020-05-06,5925,5925,5915,5925,119
2020-05-07,5895,5910,5875,5910,24
2020-05-08,5920,5955,5920,5955,22
2020-05-11,5865,5975,5865,5895,322
2020-05-12,5865,5865,5835,5835,20
2020-05-13,5740,5855,5740,5855,20
2020-05-14,5810,5815,5795,5815,39
2020-05-15,5845,5845,5800,5830,48
2020-05-18,5825,5865,5825,5865,888
2020-05-19,6025,6055,6025,6055,71
2020-05-20,6025,6045,6010,6045,54
2020-05-21,6095,6095,6075,6075,20
2020-05-22,6045,6045,5915,5935,187
2020-05-25,5955,6000,5955,6000,20
2020-05-26,6000,6120,6000,6120,23
2020-05-27,6130,6165,6105,6165,24
2020-05-28,6250,6250,6175,6175,191
2020-05-29,6140,6210,6120,6210,2422
2020-06-01,6220,6290,6220,6290,27
2020-06-02,6290,6385,6290,6380,36
2020-06-03,6485,6680,6485,6670,13165
2020-06-04,6835,6845,6625,6640,5278
2020-06-05,6630,6750,6595,6740,317
2020-06-08,6820,6820,6735,6735,47
2020-06-09,6825,6825,6730,6730,42
2020-06-10,6705,6735,6705,6735,285
2020-06-11,6560,6650,6530,6550,66
2020-06-12,6320,6425,6310,6415,102
2020-06-15,6320,6335,6100,6100,109
2020-06-16,6285,6425,6285,6425,143
2020-06-17,6405,6425,6320,6425,37
2020-06-18,6395,6395,6395,6395,331
2020-06-19,6445,6445,6390,6430,93
2020-06-22,6390,6390,6340,6340,161
2020-06-23,6400,6400,6320,6320,56
2020-06-24,6360,6460,6360,6430,40
2020-06-25,6310,6310,6255,6270,1644
2020-06-26,6310,6345,6310,6345,20
2020-06-29,6255,6255,6185,6215,190
2020-06-30,6235,6315,6235,6290,27
2020-07-01,6325,6325,6285,6290,45
2020-07-02,6335,6335,6325,6335,23
2020-07-03,6375,6375,6340,6375,74
2020-07-06,6385,6485,6385,6480,4406
2020-07-07,6495,6530,6385,6385,89
2020-07-08,6400,6400,6325,6355,56
2020-07-09,6385,6385,6340,6340,191
2020-07-10,6300,6300,6225,6250,4375
2020-07-13,6295,6405,6295,6405,1299
2020-07-14,6370,6395,6335,6395,38
2020-07-15,6495,6555,6490,6515,26
2020-07-16,6610,6610,6465,6500,307
2020-07-17,6540,6540,6520,6520,54
2020-07-20,6560,6580,6505,6580,9017
2020-07-21,6540,6665,6540,6660,326
2020-07-22,6655,6705,6610,6610,345
2020-07-23,6595,6595,6525,6580,67
2020-07-24,6540,6555,6510,6540,5121
2020-07-27,6580,6625,6570,6570,68
2020-07-28,6675,6715,6660,6715,171
2020-07-29,6750,6780,6745,6775,142
2020-07-30,6855,6855,6785,6800,63
2020-07-31,6805,6805,6700,6705,33
2020-08-03,6665,6665,6665,6665,21309
2020-08-04,6725,6770,6720,6760,24
2020-08-05,6760,6805,6730,6805,731
2020-08-06,6870,6960,6855,6945,6963
2020-08-07,7005,7005,6910,6960,641
2020-08-10,6985,7175,6985,7175,1479
2020-08-11,7210,7330,7210,7330,10050
2020-08-12,7325,7345,7270,7345,130
2020-08-13,7390,7425,7315,7315,698
2020-08-14,7320,7320,7230,7295,858
2020-08-18,7240,7265,7065,7070,719
2020-08-19,7145,7145,7080,7115,91
2020-08-20,7050,7050,6795,6820,69
2020-08-21,6905,6940,6870,6915,32
2020-08-24,6820,6955,6820,6955,4012
2020-08-25,7045,7110,7045,7085,249
2020-08-26,7090,7100,6990,7060,33090
2020-08-27,7070,7070,6980,6980,81
2020-08-28,7020,7070,7020,7055,163
2020-08-31,7140,7140,6965,6965,42
2020-09-01,7010,7060,7010,7060,20
2020-09-02,7080,7080,7055,7055,20
2020-09-03,7125,7140,7100,7140,54
2020-09-04,7010,7070,7010,7070,20
2020-09-07,7055,7125,7055,7125,778
2020-09-08,7190,7190,7140,7175,22
2020-09-09,7135,7140,7130,7130,642
2020-09-10,7215,7215,7155,7215,189
2020-09-11,7180,7200,7180,7200,33
2020-09-14,7235,7325,7235,7325,1041
2020-09-15,7350,7350,7320,7350,120
2020-09-16,7350,7350,7315,7350,41
2020-09-17,7370,7370,7260,7290,83
2020-09-18,7290,7300,7230,7300,506
2020-09-21,7295,7360,7230,7270,70074
2020-09-22,7235,7235,7085,7090,84
2020-09-23,7140,7140,7015,7115,21
2020-09-24,7005,7005,6955,6955,22
2020-09-25,6945,6975,6940,6975,268
2020-09-28,7040,7075,7040,7075,42009
2020-09-29,7140,7140,7125,7140,30
2020-10-05,7160,7295,7160,7285,162
2020-10-06,7320,7320,7265,7265,20
2020-10-07,7205,7345,7205,7340,125040
2020-10-08,7480,7480,7330,7375,325
2020-10-12,7375,7390,7325,7390,735
2020-10-13,7390,7420,7340,7400,2954
2020-10-14,7410,7410,7320,7330,50
2020-10-15,7315,7315,7305,7305,21
2020-10-16,7310,7310,7265,7265,20
2020-10-19,7290,7300,7285,7295,569
2020-10-20,7175,7315,7175,7315,20387
2020-10-21,7345,7370,7345,7370,40556
2020-10-22,7310,7350,7295,7345,268066
2020-10-23,7475,7475,7390,7415,275851
2020-10-26,7440,7440,7375,7375,260
2020-10-27,7330,7390,7320,7320,2664
2020-10-28,7310,7365,7290,7365,157
2020-10-29,7260,7260,7200,7260,21
2020-10-30,7210,7210,7085,7085,83
2020-11-02,7095,7190,7095,7190,44
2020-11-03,7250,7315,7250,7315,21
2020-11-04,7355,7355,7275,7280,1202
2020-11-05,7345,7455,7320,7455,209
2020-11-06,7565,7565,7420,7445,200
2020-11-09,7580,7580,7520,7555,64
2020-11-10,7730,7730,7600,7640,284
2020-11-11,7680,7800,7670,7785,90686
2020-11-12,7870,7870,7720,7750,93
2020-11-13,7740,7800,7710,7800,199
2020-11-16,7930,7995,7910,7995,51
2020-11-17,8025,8055,7965,7990,522
2020-11-18,8020,8020,7920,7960,296
2020-11-19,7915,7925,7860,7925,123083
2020-11-20,7910,7935,7900,7935,793
2020-11-23,7985,8125,7930,8120,1651
2020-11-24,8105,8210,8105,8180,71046
2020-11-25,8305,8305,8075,8140,86
2020-11-26,8130,8180,8095,8180,37
2020-11-27,8180,8205,8140,8205,2834
2020-11-30,8220,8220,8010,8010,283
2020-12-01,8115,8190,8090,8170,23171
2020-12-02,8210,8320,8210,8310,21827
2020-12-03,8325,8410,8315,8410,17600
2020-12-04,8550,8550,8430,8525,148
2020-12-07,8645,8645,8455,8520,827
2020-12-08,8495,8495,8380,8395,84442
2020-12-09,8500,8620,8495,8620,1791
2020-12-10,8605,8645,8510,8620,236
2020-12-11,8740,8740,8660,8700,17299
2020-12-14,8660,8710,8640,8675,6381
2020-12-15,8685,8685,8655,8655,20
2020-12-16,8720,8720,8635,8690,4259
2020-12-17,8770,8770,8560,8685,274358
2020-12-18,8720,8720,8635,8700,302
2020-12-21,8780,8780,8610,8660,220
2020-12-22,8610,8620,8500,8540,1358
2020-12-23,8570,8685,8530,8685,2088
2020-12-24,8770,8840,8770,8840,1636
2020-12-28,8915,8960,8865,8895,8067
2020-12-29,9010,9015,8925,9015,26047
2020-12-30,8995,9210,8995,9210,2480
2021-01-04,9275,9460,9270,9455,2818
2021-01-05,9415,9625,9415,9625,688
2021-01-06,9750,9750,9480,9555,9736
2021-01-07,9700,9865,9700,9845,21042
2021-01-08,10050,10295,10030,10295,4318
2021-01-11,10455,10700,10250,10380,1143
2021-01-12,10260,10345,10020,10230,434
2021-01-13,10320,10345,10190,10325,2190
2021-01-14,10310,10340,10255,10310,61
2021-01-15,10430,10435,10120,10120,128
2021-01-18,9905,10035,9810,9875,8833
2021-01-19,9995,10220,9950,10220,89
2021-01-20,10405,10405,10145,10295,6007
2021-01-21,10375,10495,10375,10495,41049
2021-01-22,10580,10580,10310,10345,802
2021-01-25,10360,10555,10245,10555,1365
2021-01-26,10520,10520,10230,10330,436
2021-01-27,10355,10355,10130,10185,224
2021-01-28,10010,10040,9875,9940,296
2021-01-29,10050,10050,9605,9700,8346
2021-02-01,9560,9905,9560,9905,3343
2021-02-02,10025,10155,10025,10085,318
2021-02-03,10260,10260,10045,10195,74
2021-02-04,10170,10175,9985,10085,31
2021-02-05,10150,10200,10045,10200,433
2021-02-08,10080,10160,10040,10070,77
2021-02-09,10085,10175,10000,10045,39800
2021-02-10,9955,10135,9955,10110,245
2021-02-15,10115,10210,10115,10210,198
2021-02-16,10130,10300,10130,10250,236
2021-02-17,10195,10195,10145,10175,25
2021-02-18,10170,10170,10000,10020,13188
2021-02-19,10030,10070,9835,10070,42
2021-02-22,10100,10100,9965,10030,708
2021-02-23,9955,10045,9955,10035,320
2021-02-24,10010,10040,9755,9785,15747
2021-02-25,9940,10110,9935,10110,172
2021-02-26,9735,9880,9735,9835,40
2021-03-02,10090,10090,9840,9900,600
2021-03-03,9915,10060,9915,10060,5021
2021-03-04,9955,9955,9920,9930,1992
2021-03-05,9725,9960,9725,9940,71
2021-03-08,9950,9995,9870,9905,80
2021-03-09,9915,9915,9735,9905,62
2021-03-10,9950,9950,9780,9780,146
2021-03-11,9850,9935,9850,9930,342
2021-03-12,10025,10035,10005,10035,51
2021-03-15,10035,10055,9995,10025,68
2021-03-16,10040,10100,10005,10100,509
2021-03-17,10055,10055,9945,10010,53
2021-03-18,10055,10100,10045,10050,14379
2021-03-19,9935,9955,9880,9955,1292
2021-03-22,9970,9970,9925,9970,294
2021-03-23,10015,10015,9855,9855,25
2021-03-24,9755,9775,9725,9775,887
2021-03-25,9830,9875,9760,9830,56
2021-03-26,9890,9930,9835,9930,66
2021-03-29,9910,9980,9910,9950,128
2021-03-30,10010,10090,9990,10090,47
2021-03-31,10070,10080,10070,10070,505
2021-04-01,10150,10150,10100,10110,54
2021-04-02,10250,10255,10215,10255,116
2021-04-05,10280,10325,10205,10325,639
2021-04-06,10350,10350,10260,10320,44
2021-04-07,10345,10345,10285,10340,8810
2021-04-08,10310,10370,10290,10370,43
2021-04-09,10365,10365,10240,10275,22
2021-04-12,10310,10310,10260,10260,137
2021-04-13,10305,10350,10305,10350,44
2021-04-14,10390,10435,10320,10435,25086
2021-04-15,10510,10510,10395,10470,65
2021-04-16,10470,10470,10400,10450,26
2021-04-19,10425,10465,10415,10445,243
2021-04-20,10445,10505,10405,10505,211
2021-04-21,10425,10425,10320,10365,30
2021-04-22,10290,10420,10290,10395,191
2021-04-23,10295,10390,10285,10390,25
2021-04-26,10450,10485,10410,10485,248
2021-04-27,10620,10620,10485,10560,59
2021-04-28,10565,10565,10430,10430,1175
2021-04-29,10260,10260,10115,10115,69983
2021-04-30,10070,10155,10035,10090,100030
2021-05-03,10050,10145,10050,10050,27
2021-05-04,10120,10125,10015,10125,26
2021-05-06,10135,10255,10135,10255,999
2021-05-07,10270,10325,10270,10320,32
2021-05-10,10365,10495,10360,10485,3051
2021-05-11,10425,10425,10285,10365,155101
2021-05-12,10345,10370,10095,10175,156068
2021-05-13,10075,10140,10075,10100,62
2021-05-14,10150,10175,10110,10135,162527
2021-05-17,10170,10170,10025,10075,126081
2021-05-18,10135,10210,10135,10210,1132
2021-05-20,10125,10135,10075,10110,92
2021-05-21,10185,10185,10070,10100,41
2021-05-24,10065,10125,10065,10095,419
2021-05-25,10135,10165,10130,10165,67
2021-05-26,10180,10185,10110,10140,1188
2021-05-27,10130,10140,10060,10120,29
2021-05-28,10165,10240,10165,10230,135
2021-05-31,10230,10290,10170,10290,1053
2021-06-01,10290,10370,10290,10330,88
2021-06-02,10375,10380,10345,10380,284
2021-06-03,10410,10480,10410,10465,52
2021-06-04,10420,10455,10385,10455,1124
2021-06-07,10515,10530,10460,10530,67
2021-06-08,10495,10495,10450,10475,82
2021-06-09,10435,10435,10370,10370,31
2021-06-10,10335,10345,10315,10345,168
2021-06-11,10405,10405,10375,10400,38
2021-06-14,10350,10370,10350,10370,30
2021-06-15,10360,10380,10355,10380,26
2021-06-16,10455,10475,10450,10475,8777
2021-06-17,10410,10410,10375,10410,38
2021-06-18,10370,10380,10355,10365,230
2021-06-21,10270,10270,10200,10220,30
2021-06-22,10220,10335,10220,10335,139
2021-06-23,10340,10340,10275,10305,71
2021-06-24,10340,10390,10320,10390,4599
2021-06-25,10465,10495,10465,10495,1653
2021-06-28,10490,10510,10475,10505,147
2021-06-29,10485,10485,10400,10430,184
2021-06-30,10440,10445,10415,10445,49
2021-07-01,10380,10380,10340,10350,36
2021-07-02,10375,10375,10360,10360,20
2021-07-05,10360,10375,10350,10360,86
2021-07-06,10405,10425,10405,10425,23
2021-07-07,10415,10415,10255,10295,7506
2021-07-08,10235,10300,10185,10195,8369
2021-07-09,10115,10115,10000,10090,102
2021-07-12,10195,10200,10190,10200,162
2021-07-13,10265,10280,10265,10280,20
2021-07-14,10210,10220,10180,10180,33
2021-07-15,10250,10300,10250,10300,41
2021-07-16,10240,10250,10205,10250,21
2021-07-19,10245,10245,10135,10150,224
2021-07-20,10070,10105,10060,10105,21
2021-07-21,10100,10230,10085,10090,164
2021-07-22,10180,10215,10180,10215,67
2021-07-23,10220,10225,10210,10225,83
2021-07-26,10195,10200,10120,10125,88
2021-07-27,10155,10165,10110,10110,3316
2021-07-28,10130,10170,10115,10170,121
2021-07-29,10220,10220,10175,10195,33
2021-07-30,10145,10145,10085,10095,101
2021-08-02,10105,10125,10035,10125,272
2021-08-03,10140,10210,10140,10210,29
2021-08-04,10255,10345,10225,10345,30
2021-08-05,10305,10330,10300,10300,40
2021-08-06,10290,10320,10225,10240,51
2021-08-09,10240,10240,10155,10205,588
2021-08-10,10185,10185,10070,10110,328
2021-08-11,10075,10105,10030,10040,99
2021-08-12,10040,10045,9960,9965,83
2021-08-13,9935,9945,9765,9820,68
2021-08-17,9810,9845,9705,9715,147
2021-08-18,9685,9780,9660,9780,230
2021-08-19,9695,9710,9515,9520,136
2021-08-20,9545,9550,9370,9400,33
2021-08-23,9490,9545,9470,9505,2044
2021-08-24,9575,9720,9575,9720,85
2021-08-25,9800,9800,9670,9755,79
2021-08-26,9800,9800,9685,9720,184
2021-08-27,9680,9700,9635,9700,82
2021-08-30,9795,9795,9685,9685,524
2021-08-31,9730,9865,9695,9865,36
2021-09-01,9885,9930,9870,9930,141
2021-09-02,9870,9870,9830,9870,25
2021-09-03,9880,9935,9880,9935,20
2021-09-06,9885,9955,9875,9955,5069
2021-09-07,9930,9930,9870,9905,27
2021-09-08,9890,9905,9855,9905,23
2021-09-09,9875,9875,9785,9785,400
2021-09-10,9800,9805,9735,9795,857
2021-09-13,9805,9860,9785,9860,53
2021-09-14,9945,9995,9935,9935,179
2021-09-15,9905,9950,9905,9930,57
2021-09-16,9970,9970,9875,9875,21
2021-09-17,9835,9890,9830,9890,46
2021-09-23,9875,9875,9800,9865,348
2021-09-24,9920,9920,9825,9845,36
2021-09-27,9825,9870,9825,9870,78
2021-09-28,9860,9860,9780,9780,384
2021-09-29,9730,9730,9600,9690,766
2021-09-30,9685,9760,9660,9760,53
2021-10-01,9700,9700,9585,9585,542
2021-10-05,9535,9535,9445,9520,100
2021-10-06,9570,9570,9400,9400,33
2021-10-07,9480,9505,9480,9505,21
2021-10-08,9525,9525,9450,9485,27
2021-10-12,9410,9410,9305,9345,179
2021-10-13,9360,9440,9355,9440,35
2021-10-14,9470,9485,9450,9485,45
2021-10-15,9585,9595,9580,9580,435
2021-10-18,9590,9590,9535,9565,251
2021-10-19,9625,9625,9560,9595,199
2021-10-20,9630,9630,9560,9575,46
