Date,Open,High,Low,Close,Volume
2020-03-12,6990,7030,6660,6660,29
2020-03-13,6340,6455,6115,6340,16
2020-03-16,6450,6450,6140,6140,74
2020-03-17,5880,6075,5820,5950,193
2020-03-18,5845,5845,5525,5575,105
2020-03-19,5530,5530,5010,5110,61
2020-03-20,5180,5360,5105,5360,7
2020-03-23,5080,5110,5000,5035,9
2020-03-24,5145,5390,5145,5390,52
2020-03-25,5735,5995,5735,5995,20
2020-03-26,5965,6130,5965,6000,47
2020-03-27,6215,6215,5855,6020,65
2020-03-30,5775,5945,5715,5895,40
2020-03-31,6060,6105,5960,6105,31
2020-04-01,6085,6105,5895,5895,59
2020-04-02,5880,5920,5825,5915,1039
2020-04-03,5935,5935,5850,5925,721
2020-04-06,5965,6165,5965,6165,7
2020-04-07,6340,6370,6255,6370,134
2020-04-08,6290,6390,6290,6375,21
2020-04-09,6380,6565,6380,6565,175
2020-04-10,6705,6775,6695,6775,201
2020-04-13,6655,6655,6575,6575,5
2020-04-14,6570,6685,6560,6660,1499
2020-04-16,6565,6605,6545,6605,5
2020-04-17,6740,6800,6740,6780,1406
2020-04-20,6755,6805,6680,6715,207
2020-04-21,6630,6630,6420,6575,313
2020-04-22,6440,6600,6335,6600,8
2020-04-23,6565,6680,6555,6600,124
2020-04-24,6610,6610,6470,6490,21
2020-04-27,6530,6635,6530,6610,5
2020-04-28,6505,6610,6505,6590,315
2020-04-29,6600,6695,6535,6685,317
2020-05-04,6490,6590,6490,6490,43
2020-05-06,6600,6610,6525,6610,11
2020-05-07,6555,6595,6525,6570,15
2020-05-08,6600,6725,6600,6695,7978
2020-05-11,6740,6740,6660,6660,461
2020-05-12,6585,6585,6470,6500,7
2020-05-13,6405,6510,6405,6510,10
2020-05-14,6465,6465,6405,6410,39
2020-05-15,6455,6470,6405,6470,6
2020-05-18,6470,6470,6435,6465,96
2020-05-19,6740,6855,6740,6855,817
2020-05-20,6790,6830,6765,6825,39
2020-05-21,6840,6840,6785,6815,40
2020-05-22,6855,6855,6700,6700,128
2020-05-25,6710,6760,6670,6760,39
2020-05-26,6795,6970,6795,6965,7149
2020-05-27,6955,7030,6955,7000,402
2020-05-28,6985,6985,6860,6870,96
2020-05-29,6855,7045,6855,6995,13
2020-06-01,7060,7175,7060,7165,107
2020-06-02,7105,7355,7105,7340,265
2020-06-03,7530,7640,7510,7590,1542
2020-06-04,7680,7685,7485,7550,773
2020-06-05,7500,7660,7475,7655,50
2020-06-08,7745,7745,7655,7710,888
2020-06-09,7795,7795,7575,7640,422
2020-06-10,7590,7590,7545,7580,228
2020-06-11,7475,7560,7380,7380,373
2020-06-12,7115,7225,7090,7225,17
2020-06-15,7115,7140,6830,6830,1039
2020-06-16,7040,7205,7040,7205,12
2020-06-17,7185,7185,7090,7130,187
2020-06-18,7025,7160,7025,7125,5
2020-06-19,7165,7165,7030,7060,62
2020-06-22,7015,7015,6945,6945,7
2020-06-23,7050,7050,6895,7020,5
2020-06-24,7105,7200,7105,7190,370
2020-06-25,7030,7030,6930,6955,408
2020-06-26,6960,7005,6925,7000,71
2020-06-29,6900,6930,6855,6855,25
2020-06-30,6955,6995,6930,6935,70
2020-07-01,6975,6990,6865,6865,145
2020-07-02,6970,6985,6945,6980,7
2020-07-03,7025,7025,6960,6990,5
2020-07-06,6975,7135,6975,7120,65
2020-07-07,7130,7130,7030,7030,43
2020-07-08,7055,7100,7015,7035,39
2020-07-09,7070,7070,6995,6995,8
2020-07-10,6895,6895,6810,6830,107
2020-07-13,6900,7060,6900,7060,85
2020-07-14,6990,7105,6985,7105,223
2020-07-15,7275,7325,7275,7310,301
2020-07-16,7335,7380,7310,7340,153
2020-07-17,7425,7535,7425,7535,571
2020-07-20,7605,7625,7555,7625,643
2020-07-21,7510,7650,7495,7585,302
2020-07-22,7620,7620,7430,7450,12838
2020-07-23,7435,7495,7320,7495,40015
2020-07-24,7460,7530,7350,7355,36333
2020-07-27,7435,7510,7395,7420,32378
2020-07-28,7430,7465,7395,7445,338
2020-07-29,7370,7600,7340,7590,44152
2020-07-30,7620,7735,7620,7700,30063
2020-07-31,7625,7625,7565,7565,5363
2020-08-03,7495,7515,7435,7505,30411
2020-08-04,7580,7680,7580,7670,8109
2020-08-05,7645,7715,7645,7715,97
2020-08-06,7895,8045,7895,8045,17706
2020-08-07,8145,8145,7990,8075,1047
2020-08-10,8280,8660,8280,8630,61866
2020-08-11,8585,8880,8580,8870,1579
2020-08-12,8830,8910,8775,8830,7940
2020-08-13,8930,8995,8790,8790,2340
2020-08-14,8990,8990,8570,8805,44
2020-08-18,8590,8715,8280,8375,587
2020-08-19,8450,8555,8365,8515,62
2020-08-20,8425,8425,8095,8130,456
2020-08-21,8225,8315,8170,8280,72
2020-08-24,8180,8370,8180,8370,15
2020-08-25,8440,8640,8440,8560,283
2020-08-26,8500,8625,8420,8540,418
2020-08-27,8500,8560,8360,8365,188
2020-08-28,8420,8710,8420,8555,72
2020-08-31,8785,8800,8570,8570,233
2020-09-01,8645,8765,8575,8765,374
2020-09-02,8670,8740,8650,8700,315
2020-09-03,8700,8745,8700,8710,139
2020-09-04,8485,8560,8485,8560,217
2020-09-07,8500,8550,8495,8530,392
2020-09-08,8600,8600,8520,8520,1077
2020-09-09,8540,8540,8450,8460,20
2020-09-10,8485,8500,8470,8500,466
2020-09-11,8500,8550,8485,8550,15
2020-09-14,8630,8825,8630,8825,3348
2020-09-15,8880,8880,8815,8875,18
2020-09-16,8820,9015,8820,8980,27
2020-09-17,9070,9175,9060,9060,21
2020-09-18,8990,8995,8905,8995,43
2020-09-21,9095,9165,9065,9065,218
2020-09-22,8995,8995,8735,8750,284
2020-09-23,8860,8860,8515,8720,2813
2020-09-24,8555,8555,8405,8425,110
2020-09-25,8545,8545,8320,8410,168
2020-09-28,8595,8630,8555,8620,9493
2020-09-29,8755,8775,8700,8775,16668
2020-10-05,8925,9040,8900,9040,850
2020-10-06,9055,9105,8930,8960,393
2020-10-07,8870,8970,8870,8970,2946
2020-10-08,9035,9035,8890,8940,3107
2020-10-12,8970,8975,8885,8965,462
2020-10-13,8920,9020,8850,8965,356
2020-10-14,9015,9015,8865,8880,123
2020-10-15,8870,8870,8805,8840,6
2020-10-16,8750,8750,8610,8695,251
2020-10-19,8735,8735,8610,8615,109
2020-10-20,8415,8670,8415,8670,254
2020-10-21,8610,8635,8585,8630,8
2020-10-22,8530,8580,8525,8580,7
2020-10-23,8620,8710,8620,8705,879
2020-10-26,8755,8995,8755,8905,482
2020-10-27,8995,9110,8990,9005,176
2020-10-28,8905,9090,8890,9090,135
2020-10-29,8925,8925,8800,8875,28
2020-10-30,8765,8765,8580,8580,77
2020-11-02,8715,8740,8650,8740,340
2020-11-03,8760,8785,8745,8755,5
2020-11-04,8840,8905,8820,8820,185
2020-11-05,8885,8985,8885,8985,19
2020-11-06,8935,9025,8830,8840,157
2020-11-09,9015,9020,8925,8950,140
2020-11-10,9120,9145,9065,9145,279
2020-11-11,9180,9400,9180,9400,579
2020-11-12,9325,9440,9325,9375,325
2020-11-13,9420,9420,9355,9410,133
2020-11-16,9405,9570,9405,9520,111
2020-11-17,9560,9600,9515,9550,267
2020-11-18,9575,9575,9415,9460,966
2020-11-19,9440,9505,9410,9475,51
2020-11-20,9475,9475,9440,9475,27
2020-11-23,9465,9575,9420,9565,151
2020-11-24,9735,9735,9560,9635,164
2020-11-25,9795,9795,9555,9605,935
2020-11-26,9530,9530,9465,9530,141
2020-11-27,9475,9575,9475,9575,635
2020-11-30,9575,9680,9475,9475,829
2020-12-01,9510,9595,9505,9585,190
2020-12-02,9620,9690,9620,9675,127
2020-12-03,9670,9990,9650,9990,357
2020-12-04,10125,10125,9965,10005,139
2020-12-07,10050,10050,9780,9865,1162
2020-12-08,9945,9945,9745,9775,183
2020-12-09,9825,9950,9825,9935,28
2020-12-10,9850,9995,9850,9950,134
2020-12-11,10045,10045,9980,9990,499
2020-12-14,9980,10085,9920,10010,159
2020-12-15,10095,10095,9910,9980,37
2020-12-16,10080,10080,10000,10010,144
2020-12-17,9980,9980,9885,9930,47
2020-12-18,10015,10015,9880,9950,128
2020-12-21,9920,9920,9750,9855,201
2020-12-22,9805,9870,9740,9775,1461
2020-12-23,9840,9975,9780,9975,655
2020-12-24,10060,10065,9935,10015,3216
2020-12-28,10130,10130,10000,10105,491
2020-12-29,10185,10210,10115,10190,953
2020-12-30,10190,10310,10190,10310,348
2021-01-04,10300,10870,10300,10815,252
2021-01-05,10755,10905,10685,10890,538
2021-01-06,10930,10965,10600,10600,3763
2021-01-07,10730,11040,10730,10975,4621
2021-01-08,11840,12495,11530,12085,32643
2021-01-11,12455,13010,11950,12230,15011
2021-01-12,12165,12200,11670,12020,2442
2021-01-13,12020,12280,11805,12165,972
2021-01-14,12070,12235,12070,12145,585
2021-01-15,12255,12255,11860,11870,1962
2021-01-18,11840,11945,11640,11640,2237
2021-01-19,11775,12450,11775,12450,2074
2021-01-20,13155,13155,12440,12570,12435
2021-01-21,12590,13060,12590,12980,19208
2021-01-22,12915,12925,12720,12770,6209
2021-01-25,12720,12995,12695,12930,10970
2021-01-26,12900,12900,12565,12610,802
2021-01-27,12630,12690,12450,12500,1554
2021-01-28,12070,12355,12070,12190,1159
2021-01-29,12425,12425,11665,11740,2423
2021-02-01,11585,12215,11585,12175,4909
2021-02-02,12190,12470,12085,12230,1001
2021-02-03,12785,12925,12575,12715,1774
2021-02-04,13025,13025,12540,12760,4134
2021-02-05,12940,12940,12585,12870,872
2021-02-08,12495,12495,12065,12150,16065
