Date,Open,High,Low,Close,Volume
2021-10-21,10050,10070,9980,9980,48789
2021-10-22,10095,10115,10075,10095,262437
2021-10-25,10025,10025,9910,9940,204255
2021-10-26,10060,10070,10020,10060,453657
2021-10-27,10170,10170,10005,10045,309816
2021-10-28,10280,10355,10280,10320,137444
2021-10-29,10625,10625,10580,10595,182138
2021-11-01,10620,10725,10620,10710,250929
2021-11-02,10890,10915,10840,10885,196731
2021-11-03,10720,10785,10720,10780,363659
2021-11-04,10475,10485,10405,10485,394117
2021-11-05,10470,10535,10395,10510,170533
2021-11-08,10400,10400,10325,10350,238709
2021-11-09,10405,10525,10405,10505,274394
2021-11-10,10500,10500,10415,10450,461769
2021-11-11,10365,10405,10355,10360,427282
2021-11-12,10490,10600,10490,10595,259232
2021-11-15,10595,10660,10595,10640,430219
2021-11-16,10515,10600,10515,10550,324268
2021-11-17,10520,10570,10500,10535,283790
2021-11-18,10470,10470,10400,10435,245345
2021-11-19,10375,10375,10300,10370,241839
2021-11-22,10475,10560,10475,10520,22742
2021-11-23,10370,10370,10335,10370,16533
2021-11-24,10250,10250,10155,10180,45223
2021-11-25,10215,10230,10200,10230,11673
2021-11-26,10335,10390,10290,10300,29132
2021-11-29,10290,10290,10050,10180,18225
2021-11-30,10295,10295,10050,10080,15975
2021-12-01,10140,10140,9950,10005,14187
2021-12-02,9950,9950,9780,9840,15552
2021-12-03,9840,9840,9575,9700,20856
2021-12-06,9425,9455,9410,9415,15356
2021-12-07,9465,9495,9450,9465,17158
2021-12-08,9720,9720,9570,9680,15391
2021-12-09,9680,9765,9620,9765,9993
2021-12-10,9555,9585,9530,9575,5599
2021-12-13,9480,9480,9450,9475,8337
2021-12-14,9430,9460,9410,9435,4694
2021-12-15,9200,9200,9150,9180,9547
2021-12-16,9185,9250,9185,9245,8138
2021-12-17,9200,9200,9125,9140,9352
2021-12-20,9100,9215,9070,9070,10272
2021-12-21,8870,8925,8870,8925,27484
2021-12-22,9100,9100,9005,9100,18128
2021-12-23,9140,9170,9140,9150,6241
2021-12-24,9205,9205,9150,9205,8124
2021-12-27,9235,9235,9110,9185,7220
2021-12-28,9235,9235,9100,9190,6904
2021-12-29,9095,9095,9065,9085,10849
2021-12-30,9050,9075,9000,9075,3221
2022-01-03,9220,9230,9115,9205,11111
2022-01-04,9235,9265,9205,9255,8974
2022-01-05,9130,9160,9035,9125,9431
2022-01-06,9125,9125,8770,8815,20931
2022-01-07,8695,8695,8595,8600,17127
2022-01-10,8590,8595,8495,8550,4172
2022-01-11,8550,8565,8495,8510,4423
2022-01-12,8595,8595,8495,8550,8897
2022-01-13,8750,8750,8555,8585,4001
2022-01-14,8585,8585,8465,8480,4521
2022-01-17,8430,8430,8400,8420,3940
2022-01-18,8420,8420,8330,8350,3337
2022-01-19,8110,8265,8110,8190,5617
2022-01-20,8165,8185,8140,8185,3935
2022-01-21,8220,8245,8160,8235,4697
2022-01-24,8055,8055,8000,8055,3612
2022-01-25,8070,8070,7725,7855,16752
2022-01-26,7775,7785,7730,7745,9427
2022-01-27,7935,7940,7700,7780,6773
2022-01-28,7760,7795,7710,7790,4655
2022-02-03,8005,8055,7945,8045,3725
2022-02-04,8025,8030,7930,8015,10275
2022-02-07,8065,8065,7960,8040,3044
2022-02-08,7990,7990,7890,7950,6732
2022-02-09,8000,8005,7960,8000,3565
2022-02-10,8180,8250,8180,8235,7416
2022-02-11,8120,8120,8030,8050,3097
2022-02-14,7905,7905,7855,7865,3246
2022-02-15,7815,7855,7780,7820,1945
2022-02-16,8300,8300,8070,8095,1590
2022-02-17,8555,8555,8075,8130,293
2022-02-18,8065,8080,8005,8075,8346
2022-02-21,7885,7950,7850,7930,1200
2022-02-22,7930,7930,7740,7815,2362
2022-02-23,7735,7735,7700,7735,3487
2022-02-24,7650,7655,7465,7580,3559
2022-02-25,7595,8130,7595,7985,3298
2022-02-28,8055,8365,8055,8300,18046
2022-03-02,8675,9000,8675,8920,30351
2022-03-03,8805,8835,8750,8825,8984
2022-03-04,8690,8690,8420,8580,12754
2022-03-07,8490,8505,8450,8500,2683
2022-03-08,8400,8855,8400,8795,10897
2022-03-10,9150,9390,9150,9285,15425
2022-03-11,9360,9360,9215,9290,6111
2022-03-14,9385,9385,9285,9385,8431
2022-03-15,9000,9035,8930,9035,7235
2022-03-16,9035,9065,9035,9050,4930
2022-03-17,9100,9245,9100,9135,19234
2022-03-18,9130,9245,9130,9205,7878
2022-03-21,9205,9325,9185,9250,7941
2022-03-22,9250,9260,9190,9195,15604
2022-03-23,9230,9370,9230,9330,11304
2022-03-24,9275,9325,9235,9315,5250
2022-03-25,9290,9380,9290,9380,4944
2022-03-28,9300,9310,9280,9300,4601
2022-03-29,9300,9335,9245,9275,12812
2022-03-30,9275,9390,9275,9390,6119
2022-03-31,9380,9450,9380,9450,3672
2022-04-01,9450,9550,9450,9550,6779
2022-04-04,9540,9570,9485,9560,15577
2022-04-05,9565,9725,9565,9720,11395
2022-04-06,9720,9800,9705,9800,6049
2022-04-07,9565,9565,9465,9520,7599
2022-04-08,9540,9545,9460,9530,4423
2022-04-11,9470,9505,9435,9505,8049
2022-04-12,9450,9450,9375,9420,20043
2022-04-13,9350,9370,9300,9370,7211
2022-04-14,9340,9365,9310,9365,4593
2022-04-15,9355,9370,9220,9290,2576
2022-04-18,9385,9385,9200,9265,1703
2022-04-19,9285,9385,9285,9385,1562
2022-04-20,9385,9420,9340,9345,1607
2022-04-21,9300,9400,9300,9400,2008
2022-04-22,8920,8980,8920,8960,7944
2022-04-25,8785,8785,8680,8710,5260
2022-04-26,8710,8770,8690,8760,1132
2022-04-27,8710,8730,8670,8730,2156
2022-04-28,8815,8880,8785,8860,466
2022-04-29,8860,8860,8745,8750,3999
2022-05-02,8750,8850,8700,8835,4961
2022-05-03,8715,8720,8625,8650,4776
2022-05-04,8885,8885,8775,8835,529
2022-05-06,8830,8935,8830,8930,8671
2022-05-09,8605,8610,8530,8540,3320
2022-05-10,8495,8495,8005,8220,3304
2022-05-11,8255,8255,8170,8250,23252
2022-05-12,8120,8120,7980,8110,1756
2022-05-13,8015,8015,7890,7985,3023
2022-05-16,7985,8270,7985,8220,1155
2022-05-17,8235,8235,8205,8220,1488
2022-05-18,8395,8440,8395,8420,1866
2022-05-19,8420,8555,8165,8475,4611
2022-05-20,8650,8805,8650,8780,8810
2022-05-23,8820,8905,8820,8885,3735
2022-05-24,8620,8830,8620,8720,8420
2022-05-25,8665,8800,8665,8790,2575
2022-05-26,8785,8900,8785,8875,887
2022-05-27,8635,9010,8635,8995,4605
2022-05-30,9120,9190,9115,9185,1805
2022-05-31,9135,9185,9070,9080,11145
2022-06-02,9080,9080,8925,9060,2006
2022-06-03,9205,9295,9205,9275,11292
2022-06-07,9060,9515,9060,9485,11705
2022-06-08,9510,9550,9485,9530,21727
2022-06-09,9500,9515,9430,9450,6398
2022-06-10,9355,9390,9245,9300,5698
2022-06-13,9220,9220,9125,9130,4208
2022-06-14,8735,8950,8695,8935,14154
2022-06-15,8700,8845,8690,8765,9810
2022-06-16,8800,8935,8800,8905,24877
2022-06-17,8645,8695,8515,8575,6383
2022-06-20,8575,8965,8575,8950,7415
2022-06-21,9020,9110,8995,9045,1810
2022-06-22,9055,9130,9005,9100,11507
2022-06-23,9035,9185,9035,9180,10413
2022-06-24,9190,9325,9185,9305,12973
2022-06-27,9305,9305,9140,9195,8165
2022-06-28,9315,9375,9315,9370,9256
2022-06-29,9320,9320,9120,9220,3592
2022-06-30,9120,9120,8965,8970,37452
2022-07-01,9165,9165,8995,9030,2256
2022-07-04,9190,9190,9065,9095,3129
2022-07-05,9185,9280,9185,9205,2090
2022-07-06,9190,9190,9050,9140,3639
2022-07-07,9135,9135,9085,9085,1584
2022-07-08,9090,9455,9090,9450,13058
2022-07-11,9475,9530,9450,9450,3374
2022-07-12,9440,9440,9265,9265,1610
2022-07-13,9245,9245,9095,9115,1302
2022-07-14,9320,9320,9140,9265,518
2022-07-15,9265,9385,9260,9345,5016
2022-07-18,9275,9275,9090,9200,2762
2022-07-19,9365,9420,9300,9355,2763
2022-07-20,9425,9440,9325,9370,4355
2022-07-21,9455,9490,9425,9480,2396
2022-07-22,9350,9370,9335,9365,2232
2022-07-25,9390,9390,9340,9365,1579
2022-07-26,9380,9455,9365,9370,1886
2022-07-27,9440,9500,9435,9485,7864
2022-07-28,9525,9650,9525,9610,12069
2022-07-29,9805,10550,9805,10425,46427
2022-08-01,10530,10685,10530,10665,41183
2022-08-02,10665,10685,10525,10620,14554
2022-08-03,10600,10670,10505,10655,14784
2022-08-04,10655,10655,10335,10425,20372
2022-08-05,10615,10675,10530,10575,19222
2022-08-08,10600,10750,10600,10705,28709
2022-08-09,10705,10860,10705,10840,20688
2022-08-10,10865,10865,10770,10840,20484
2022-08-11,11020,11315,11020,11315,18728
2022-08-12,11275,11275,11105,11195,23244
