Date,Open,High,Low,Close,Volume
2022-01-03,9615,9755,9605,9755,43635
2022-01-04,9755,9760,9575,9615,22188
2022-01-05,9575,9575,9335,9355,16024
2022-01-06,9175,9200,8880,8905,35360
2022-01-07,8910,9035,8910,8955,52000
2022-01-10,8935,8935,8700,8785,15756
2022-01-11,8745,8760,8550,8640,16664
2022-01-12,8725,8815,8725,8810,15468
2022-01-13,8830,8835,8690,8690,12631
2022-01-14,8615,8620,8490,8620,24724
2022-01-17,8605,8605,8460,8520,8793
2022-01-18,8520,8650,8380,8395,12584
2022-01-19,8270,8370,8240,8340,10972
2022-01-20,8365,8575,8330,8560,22563
2022-01-21,8500,8695,8420,8620,38385
2022-01-24,8570,8570,8245,8265,32866
2022-01-25,8285,8285,7895,7920,35468
2022-01-26,7910,7985,7805,7880,30297
2022-01-27,7875,7895,7580,7585,22679
2022-01-28,7595,7835,7460,7835,47497
2022-02-03,8050,8095,7905,7915,26382
2022-02-04,7860,8050,7860,8050,17649
2022-02-07,8065,8065,7975,8020,8606
2022-02-08,8015,8125,7960,8035,35258
2022-02-09,8175,8250,8145,8185,28922
2022-02-10,8270,8370,8070,8085,31622
2022-02-11,7960,8105,7950,7975,7275
2022-02-14,7840,7880,7740,7745,11536
2022-02-15,7795,7875,7690,7715,4814
2022-02-16,7835,8030,7835,8030,18172
2022-02-17,8035,8145,7850,8020,27625
2022-02-18,7975,8090,7810,8070,3924
2022-02-21,8000,8235,7950,8205,16695
2022-02-22,8055,8205,8055,8110,9256
2022-02-23,8150,8190,8100,8160,11187
2022-02-24,8060,8060,7870,7900,33485
2022-02-25,8020,8145,8020,8120,43454
2022-02-28,8120,8220,8080,8215,4447
2022-03-02,8235,8400,8200,8375,27704
2022-03-03,8445,8475,8405,8460,78104
2022-03-04,8460,8460,8370,8435,21875
2022-03-07,8310,8370,8250,8315,41226
2022-03-08,8135,8310,8135,8200,28238
2022-03-10,8315,8525,8315,8450,67160
2022-03-11,8460,8615,8410,8550,26965
2022-03-14,8585,8600,8360,8405,12668
2022-03-15,8385,8420,8335,8395,5871
2022-03-16,8485,8600,8465,8600,13328
2022-03-17,8780,8850,8720,8795,26439
2022-03-18,8815,8900,8765,8890,8860
2022-03-21,8920,8930,8785,8800,15540
2022-03-22,8805,8930,8805,8895,11614
2022-03-23,8950,9010,8875,8915,9700
2022-03-24,8850,8850,8755,8845,7020
2022-03-25,8915,8930,8815,8845,14952
2022-03-28,8810,8810,8600,8600,11877
2022-03-29,8690,8690,8625,8635,13811
2022-03-30,8750,8750,8665,8700,6888
2022-03-31,8695,8745,8670,8740,5438
2022-04-01,8735,8750,8660,8745,5107
2022-04-04,8745,8775,8710,8765,20791
2022-04-05,8825,8860,8805,8845,21833
2022-04-06,8770,8770,8700,8700,9458
2022-04-07,8630,8630,8400,8400,18243
2022-04-08,8425,8460,8310,8385,10196
2022-04-11,8335,8370,8240,8255,6102
2022-04-12,8160,8205,8070,8140,5656
2022-04-13,8155,8270,8140,8270,7748
2022-04-14,8320,8340,8270,8305,35080
2022-04-15,8245,8430,8225,8400,6130
2022-04-18,8375,8375,8260,8275,10755
2022-04-19,8290,8415,8290,8320,14700
2022-04-20,8280,8290,8190,8265,5481
2022-04-21,8170,8200,8150,8165,11890
2022-04-22,8085,8085,7960,8005,55819
2022-04-25,7840,7875,7780,7800,13058
2022-04-26,7790,7885,7790,7810,5242
2022-04-27,7575,7630,7545,7590,9300
2022-04-28,7680,7690,7535,7610,4963
2022-04-29,7610,7680,7610,7675,15744
2022-05-02,7565,7565,7520,7560,4077
2022-05-03,7570,7725,7570,7665,20361
2022-05-04,7695,7700,7565,7600,8548
2022-05-06,7480,7480,7390,7415,14407
2022-05-09,7375,7380,7250,7280,11733
2022-05-10,7145,7175,7030,7170,55907
2022-05-11,7135,7210,7110,7165,4715
2022-05-12,7060,7060,6725,6735,20061
2022-05-13,6740,6825,6740,6825,8820
2022-05-16,6900,6980,6855,6865,16103
2022-05-17,6865,6895,6840,6895,9114
2022-05-18,6960,6965,6855,6885,7158
2022-05-19,6710,6750,6665,6720,8311
2022-05-20,6740,7065,6740,7030,35801
2022-05-23,7000,7035,6960,7035,4511
2022-05-24,7000,7030,6895,6895,3602
2022-05-25,6905,6990,6870,6930,1001
2022-05-26,6985,7120,6915,6950,21096
2022-05-27,7055,7070,6950,6975,8211
2022-05-30,7100,7195,7100,7185,6755
2022-05-31,7210,7280,7150,7280,9082
2022-06-02,7245,7255,7215,7220,12992
2022-06-03,7330,7390,7285,7285,6565
2022-06-07,7275,7275,7035,7060,6974
2022-06-08,7085,7100,7035,7040,3821
2022-06-09,6995,6995,6915,6970,10833
2022-06-10,6900,6915,6860,6885,9600
2022-06-13,6695,6700,6500,6500,14849
2022-06-14,6320,6480,6260,6390,8421
2022-06-15,6350,6350,6065,6080,20878
2022-06-16,6195,6270,6045,6055,7384
2022-06-17,5860,5980,5860,5940,15387
2022-06-20,5990,5990,5695,5770,18947
2022-06-21,5750,5900,5745,5865,10378
2022-06-22,5860,5860,5585,5585,7788
2022-06-23,5595,5690,5440,5440,6200
2022-06-24,5525,5715,5500,5715,8766
2022-06-27,5720,5895,5675,5845,22712
2022-06-28,5820,5830,5715,5790,7519
2022-06-29,5655,5805,5635,5780,10526
2022-06-30,5755,5785,5675,5675,14021
2022-07-01,5660,5750,5530,5595,6842
2022-07-04,5595,5700,5510,5595,9118
2022-07-05,5705,5815,5705,5815,5428
2022-07-06,5795,6005,5775,5870,11669
2022-07-07,5915,5930,5850,5930,10028
2022-07-08,5990,6075,5965,6020,4758
2022-07-11,6020,6115,6020,6065,30491
2022-07-12,5950,5955,5845,5870,14976
2022-07-13,5910,6120,5910,6090,12409
2022-07-14,6070,6160,6050,6100,18697
2022-07-15,6120,6120,5950,6000,1823
2022-07-18,6095,6205,6085,6200,3191
2022-07-19,6155,6205,6130,6205,10781
2022-07-20,6355,6445,6325,6340,7986
2022-07-21,6365,6510,6365,6460,12819
2022-07-22,6460,6460,6315,6330,8225
2022-07-25,6290,6365,6235,6340,3140
2022-07-26,6290,6290,6210,6240,2387
2022-07-27,6245,6245,6175,6205,1492
2022-07-28,6285,6365,6200,6215,5688
2022-07-29,6245,6380,6245,6355,6147
2022-08-01,6370,6380,6325,6345,4759
2022-08-02,6345,6345,6230,6260,2481
2022-08-03,6260,6470,6235,6465,3738
2022-08-04,6530,6665,6530,6640,7110
2022-08-05,6675,6675,6505,6530,4256
2022-08-08,6490,6580,6430,6570,14090
2022-08-09,6570,6680,6570,6675,4759
2022-08-10,6605,6615,6520,6525,9670
2022-08-11,6680,6740,6680,6710,13830
2022-08-12,6710,6710,6600,6625,13709
