Date,Open,High,Low,Close,Volume
2020-05-20,7115,7115,6945,6980,12628
2020-05-21,6890,6945,6885,6910,28078
2020-05-22,6930,7035,6885,6985,33101
2020-05-25,6980,7000,6885,6885,12713
2020-05-26,6885,6890,6785,6785,9053
2020-05-27,6865,6870,6775,6840,163863
2020-05-28,6840,7090,6825,7005,62227
2020-05-29,7040,7050,6895,6905,28509
2020-06-01,6855,6865,6580,6580,59690
2020-06-02,6575,6600,6475,6500,18783
2020-06-03,6455,6580,6385,6530,118581
2020-06-04,6480,6555,6440,6500,39519
2020-06-05,6505,6525,6395,6395,15664
2020-06-08,6385,6460,6315,6390,13625
2020-06-09,6390,6425,6350,6370,7123
2020-06-10,6360,6360,6290,6335,73299
2020-06-11,6315,6350,6195,6310,301585
2020-06-12,6520,6540,6330,6380,153585
2020-06-15,6425,6825,6385,6815,136567
2020-06-16,6580,6580,6200,6340,108602
2020-06-17,6395,6510,6280,6355,83235
2020-06-18,6340,6410,6320,6390,16043
2020-06-19,6350,6460,6310,6370,27504
2020-06-22,6385,6385,6205,6245,27264
2020-06-23,6155,6310,6140,6205,7523
2020-06-24,6140,6200,6105,6185,18015
2020-06-25,6250,6290,6195,6265,24887
2020-06-26,6165,6310,6165,6230,21495
2020-06-29,6305,6405,6260,6385,40863
2020-06-30,6290,6415,6290,6370,35211
2020-07-01,6310,6485,6310,6480,27016
2020-07-02,6410,6415,6320,6340,15916
2020-07-03,6300,6365,6240,6240,13235
2020-07-06,6240,6270,6185,6205,23172
2020-07-07,6160,6200,6105,6190,10253
2020-07-08,6180,6190,6130,6140,24817
2020-07-09,6100,6125,6065,6110,8209
2020-07-10,6090,6160,6065,6095,24219
2020-07-13,6055,6100,6040,6050,16723
2020-07-14,6090,6090,6030,6080,37074
2020-07-15,6035,6100,6035,6050,9163
2020-07-16,6065,6180,6065,6125,6163
2020-07-17,6120,6125,6040,6050,6370
2020-07-20,6010,6085,6010,6050,13303
2020-07-21,6015,6015,5935,5965,33313
2020-07-22,5965,6015,5930,5950,11839
2020-07-23,5950,5970,5845,5860,35715
2020-07-24,5900,5960,5845,5915,20094
2020-07-27,5945,5945,5830,5870,18836
2020-07-28,5840,5840,5770,5795,21300
2020-07-29,5790,5835,5775,5795,4500
2020-07-30,5770,5830,5770,5800,6226
2020-07-31,5795,5805,5765,5795,24042
2020-08-03,5765,5805,5685,5705,44887
2020-08-04,5680,5680,5635,5650,13608
2020-08-05,5640,5640,5515,5520,62511
2020-08-06,5490,5515,5445,5460,32192
2020-08-07,5455,5505,5425,5430,17480
2020-08-10,5415,5450,5390,5420,9022
2020-08-11,5415,5440,5400,5440,4623
2020-08-12,5420,5615,5420,5560,87355
2020-08-13,5465,5500,5375,5440,26959
2020-08-14,5460,5630,5460,5605,64906
2020-08-18,5605,5845,5590,5820,119127
2020-08-19,5750,5770,5660,5670,143333
2020-08-20,5730,5915,5665,5875,225522
2020-08-21,5825,5950,5765,5845,151884
2020-08-24,5845,5880,5635,5635,100757
2020-08-25,5620,5625,5525,5535,30275
2020-08-26,5540,5630,5510,5520,18860
2020-08-27,5535,5600,5525,5560,13336
2020-08-28,5530,5545,5420,5500,29312
2020-08-31,5455,5550,5430,5455,86726
2020-09-01,5460,5480,5430,5445,18969
2020-09-02,5440,5440,5315,5330,41262
2020-09-03,5315,5330,5300,5310,10829
2020-09-04,5535,5535,5385,5400,50818
2020-09-07,5415,5415,5310,5335,29126
2020-09-08,5285,5330,5240,5305,40423
2020-09-09,5390,5390,5325,5385,26195
2020-09-10,5270,5365,5270,5320,14276
2020-09-11,5345,5425,5320,5330,43411
2020-09-14,5315,5340,5280,5295,20872
2020-09-15,5270,5290,5210,5215,35122
2020-09-16,5210,5250,5155,5215,47361
2020-09-17,5245,5345,5210,5345,96866
2020-09-18,5340,5350,5250,5270,53387
2020-09-21,5275,5455,5220,5405,116012
2020-09-22,5420,5610,5380,5605,167005
2020-09-23,5510,5720,5495,5550,87411
2020-09-24,5655,5875,5655,5870,161916
2020-09-25,5755,5920,5750,5845,144688
2020-09-28,5765,5790,5600,5630,48194
2020-09-29,5550,5625,5530,5535,69168
2020-10-05,5550,5585,5450,5470,35588
2020-10-06,5420,5525,5420,5500,31970
2020-10-07,5540,5540,5435,5435,132467
2020-10-08,5400,5490,5400,5470,53451
2020-10-12,5450,5475,5425,5425,10527
2020-10-13,5405,5530,5405,5470,18885
2020-10-14,5470,5610,5470,5585,30945
2020-10-15,5620,5775,5610,5695,55547
2020-10-16,5720,5875,5695,5785,61233
2020-10-19,5755,5865,5675,5840,82023
2020-10-20,5865,5990,5795,5795,189246
2020-10-21,5780,5870,5715,5730,33817
2020-10-22,5800,5910,5795,5910,67885
2020-10-23,5880,6015,5865,5960,68252
2020-10-26,5950,6185,5950,6160,110836
2020-10-27,6215,6250,5985,6090,108862
2020-10-28,6100,6100,5895,5895,44552
2020-10-29,5995,6000,5760,5760,93003
2020-10-30,5790,6010,5790,5985,62997
2020-11-02,5980,6015,5850,5895,87413
2020-11-03,5855,5855,5725,5770,76895
2020-11-04,5665,5815,5610,5630,343240
2020-11-05,5600,5610,5520,5545,52758
2020-11-06,5530,5690,5530,5670,70059
2020-11-09,5565,5610,5540,5560,59110
2020-11-10,5605,5730,5605,5685,39882
2020-11-11,5710,5765,5625,5655,94826
2020-11-12,5625,5720,5585,5665,43809
2020-11-13,5695,5795,5650,5655,27391
2020-11-16,5610,5640,5560,5585,75775
2020-11-17,5585,5695,5585,5660,54946
2020-11-18,5660,5660,5550,5565,61600
2020-11-19,5570,5625,5480,5510,33116
2020-11-20,5490,5510,5395,5405,115246
2020-11-23,5365,5435,5345,5395,21464
2020-11-24,5385,5475,5385,5440,23544
2020-11-25,5385,5520,5330,5460,43840
2020-11-26,5405,5510,5350,5365,52707
2020-11-27,5385,5385,5245,5280,63250
2020-11-30,5230,5285,5210,5280,50369
2020-12-01,5270,5315,5225,5245,24086
2020-12-02,5245,5275,5165,5170,26529
2020-12-03,5175,5190,5080,5100,33891
2020-12-04,5090,5090,4970,4975,36705
2020-12-07,4950,4980,4810,4820,101557
2020-12-08,4820,5020,4765,5005,47412
2020-12-09,5000,5035,4925,4960,25205
2020-12-10,5040,5040,4885,4910,21514
2020-12-11,4910,4910,4825,4845,62884
2020-12-14,4865,4865,4765,4840,17696
2020-12-15,4825,4910,4810,4845,29058
2020-12-16,4790,4855,4770,4800,19176
2020-12-17,4785,4790,4720,4775,57823
2020-12-18,4760,4780,4745,4755,12520
2020-12-21,4750,4780,4670,4675,37514
2020-12-22,4695,4820,4665,4820,66421
2020-12-23,4785,4890,4755,4850,114033
2020-12-24,4840,4880,4765,4810,19282
2020-12-28,4795,4795,4715,4770,14883
2020-12-29,4660,4700,4575,4605,88271
2020-12-30,4605,4625,4555,4595,9738
2021-01-04,4605,4680,4605,4630,24877
2021-01-05,4630,4715,4585,4620,59567
2021-01-06,4620,4665,4585,4660,57065
2021-01-07,4640,4665,4580,4610,26409
2021-01-08,4580,4650,4580,4595,12888
2021-01-11,4590,4715,4485,4600,88447
2021-01-12,4695,4700,4565,4610,44993
2021-01-13,4600,4635,4565,4600,21709
2021-01-14,4680,4680,4620,4670,20390
2021-01-15,4645,4780,4645,4775,28375
2021-01-18,4875,4900,4725,4880,79173
2021-01-19,4910,4950,4760,4795,69963
2021-01-20,4880,4880,4660,4695,60144
2021-01-21,4630,4735,4630,4695,7142
2021-01-22,4700,4750,4670,4695,16656
2021-01-25,4715,4715,4545,4580,39419
2021-01-26,4590,4630,4505,4615,21729
2021-01-27,4585,4675,4575,4660,23689
2021-01-28,4750,4825,4685,4745,42485
2021-01-29,4740,4955,4730,4920,117745
2021-02-01,4970,4970,4700,4700,84872
2021-02-02,4700,4760,4635,4685,63608
2021-02-03,4665,4775,4665,4685,30324
2021-02-04,4680,4790,4680,4720,46538
2021-02-05,4720,4765,4690,4715,30827
2021-02-08,4710,4785,4710,4755,7190
2021-02-09,4730,4790,4730,4785,14667
2021-02-10,4800,4850,4765,4770,28562
2021-02-15,4770,4770,4670,4695,7625
2021-02-16,4695,4800,4675,4770,10341
2021-02-17,4790,4840,4790,4815,7154
2021-02-18,4885,4885,4785,4865,40177
2021-02-19,4865,4980,4850,4860,40369
2021-02-22,4855,4975,4840,4950,32328
2021-02-23,4990,5075,4990,5060,109657
2021-02-24,5065,5250,4985,5230,99370
2021-02-25,5165,5165,4980,5005,22665
2021-02-26,5195,5195,5085,5140,60892
2021-03-02,5010,5110,4935,5025,52225
2021-03-03,5030,5055,4960,4970,36776
2021-03-04,5015,5085,4985,5000,18752
2021-03-05,5080,5125,4995,4995,47755
2021-03-08,4935,5125,4935,5100,28138
2021-03-09,5125,5270,5105,5145,96944
2021-03-10,5080,5165,5055,5150,13309
2021-03-11,5150,5180,5030,5065,25334
2021-03-12,4990,5010,4945,4970,24602
2021-03-15,4960,4990,4950,4980,15982
2021-03-16,4955,4955,4845,4870,44540
2021-03-17,4880,4915,4840,4840,15185
2021-03-18,4840,4845,4785,4840,6078
2021-03-19,4945,4945,4820,4840,17053
2021-03-22,4840,4885,4800,4820,10736
2021-03-23,4805,4845,4755,4830,14771
2021-03-24,4840,4870,4785,4810,20715
2021-03-25,4825,4840,4790,4800,13101
2021-03-26,4805,4840,4795,4815,8640
2021-03-29,4800,4840,4775,4825,10045
2021-03-30,4820,4825,4795,4815,1667
2021-03-31,4810,4865,4790,4865,7465
2021-04-01,4850,4870,4800,4810,3987
2021-04-02,4795,4815,4770,4800,1787
2021-04-05,4795,4845,4795,4840,4259
2021-04-06,4835,4890,4815,4855,6220
2021-04-07,4860,4880,4835,4845,1373
2021-04-08,4855,4860,4780,4800,3591
2021-04-09,4790,4790,4740,4755,11303
2021-04-12,4750,4770,4725,4725,12955
2021-04-13,4745,4745,4635,4640,19897
2021-04-14,4640,4645,4600,4620,27869
2021-04-15,4645,4665,4620,4635,3685
2021-04-16,4625,4640,4585,4585,8360
2021-04-19,4585,4600,4520,4535,10220
2021-04-20,4555,4570,4530,4570,1100
2021-04-21,4590,4645,4580,4620,13691
2021-04-22,4610,4620,4590,4620,4206
2021-04-23,4645,4655,4590,4625,15014
2021-04-26,4615,4630,4600,4610,7997
2021-04-27,4615,4670,4615,4670,33179
2021-04-28,4705,4810,4670,4795,26321
2021-04-29,4790,4880,4755,4870,46170
2021-04-30,4865,4950,4840,4900,59374
2021-05-03,4905,5045,4880,5035,119899
2021-05-04,5065,5140,4975,4995,101455
2021-05-06,5005,5065,4990,4990,22194
2021-05-07,5005,5005,4905,4920,40404
2021-05-10,4920,4925,4825,4830,31097
2021-05-11,4870,4965,4870,4950,28435
2021-05-12,4945,5045,4920,5010,78642
2021-05-13,5140,5145,5000,5080,51463
2021-05-14,5065,5065,4960,4965,24696
2021-05-17,4945,5000,4920,4965,10502
2021-05-18,5000,5000,4885,4905,12215
2021-05-20,4935,4950,4880,4885,5922
2021-05-21,4870,4925,4825,4910,7399
2021-05-24,4925,5010,4925,5010,9684
2021-05-25,4995,4995,4895,4915,7791
2021-05-26,4910,4935,4895,4920,3129
2021-05-27,4920,4965,4875,4875,2474
2021-05-28,4875,4885,4850,4865,3676
2021-05-31,4855,4875,4840,4860,9035
2021-06-01,4835,4870,4835,4840,9146
2021-06-02,4860,4915,4850,4900,5134
2021-06-03,4895,4895,4825,4845,8807
2021-06-04,4875,4905,4865,4890,16102
2021-06-07,4845,4920,4845,4900,5417
2021-06-08,4875,4890,4855,4880,6023
2021-06-09,4885,4940,4880,4940,12179
2021-06-10,4945,4945,4820,4840,10865
2021-06-11,4830,4860,4815,4850,942
2021-06-14,4830,4840,4775,4800,9274
2021-06-15,4800,4830,4795,4820,321
2021-06-16,4815,4825,4800,4820,46381
2021-06-17,4850,4850,4780,4795,26361
2021-06-18,4785,4785,4670,4670,36548
2021-06-21,4710,4720,4690,4690,10965
2021-06-22,4670,4720,4670,4705,16994
2021-06-23,4705,4705,4635,4675,10176
2021-06-24,4665,4695,4655,4685,3305
2021-06-25,4675,4730,4665,4730,7050
2021-06-28,4705,4720,4690,4690,13705
2021-06-29,4685,4695,4650,4665,10748
2021-06-30,4665,4665,4620,4630,7220
2021-07-01,4630,4645,4595,4595,14942
2021-07-02,4600,4615,4570,4570,6479
2021-07-05,4570,4570,4500,4505,13144
2021-07-06,4530,4570,4520,4550,8484
2021-07-07,4565,4570,4525,4535,13455
2021-07-08,4545,4635,4545,4610,67663
2021-07-09,4665,4695,4615,4620,47916
2021-07-12,4580,4640,4470,4620,14215
2021-07-13,4615,4620,4555,4575,12065
2021-07-14,4595,4625,4575,4585,11895
2021-07-15,4570,4575,4500,4520,24305
2021-07-16,4540,4565,4520,4530,14783
2021-07-19,4550,4570,4525,4530,23259
2021-07-20,4560,4585,4530,4555,18015
2021-07-21,4545,4575,4530,4560,5942
2021-07-22,4540,4540,4495,4515,8601
2021-07-23,4510,4510,4460,4500,7424
2021-07-26,4495,4550,4485,4530,4834
2021-07-27,4560,4560,4505,4545,7675
2021-07-28,4555,4635,4550,4610,11366
2021-07-29,4595,4595,4565,4565,7526
2021-07-30,4585,4660,4585,4645,36744
2021-08-02,4645,4645,4580,4590,7661
2021-08-03,4595,4630,4570,4595,8809
2021-08-04,4590,4605,4535,4535,7070
2021-08-05,4530,4530,4490,4515,10418
2021-08-06,4500,4515,4490,4495,6188
2021-08-09,4530,4535,4480,4490,6535
2021-08-10,4480,4540,4480,4520,8573
2021-08-11,4555,4555,4490,4515,12672
2021-08-12,4510,4535,4495,4535,4681
2021-08-13,4535,4625,4525,4580,30254
2021-08-17,4575,4665,4565,4655,14769
2021-08-18,4680,4700,4580,4590,18354
2021-08-19,4615,4690,4595,4690,36408
2021-08-20,4600,4800,4600,4780,70574
2021-08-23,4715,4745,4635,4655,44771
2021-08-24,4600,4605,4555,4555,20420
2021-08-25,4545,4590,4530,4535,16146
2021-08-26,4535,4555,4505,4510,33872
2021-08-27,4545,4545,4490,4510,30523
2021-08-30,4485,4495,4445,4485,20835
2021-08-31,4485,4525,4445,4450,22913
2021-09-01,4450,4460,4410,4420,24215
2021-09-02,4415,4430,4410,4415,6377
2021-09-03,4415,4415,4385,4395,6460
2021-09-06,4410,4410,4370,4395,15545
2021-09-07,4395,4400,4375,4385,10579
2021-09-08,4395,4455,4395,4455,11239
2021-09-09,4480,4495,4450,4475,38918
2021-09-10,4480,4480,4430,4430,22746
2021-09-13,4455,4490,4445,4475,9178
2021-09-14,4480,4480,4405,4425,13176
2021-09-15,4410,4415,4370,4370,28684
2021-09-16,4365,4405,4355,4385,8420
2021-09-17,4385,4405,4355,4360,19128
2021-09-23,4375,4375,4325,4370,9231
2021-09-24,4350,4380,4340,4370,3197
2021-09-27,4365,4415,4360,4385,17075
2021-09-28,4410,4505,4410,4505,24356
2021-09-29,4595,4605,4535,4560,94964
2021-09-30,4585,4585,4505,4530,21706
2021-10-01,4555,4635,4555,4620,9082
2021-10-05,4665,4730,4640,4730,48300
2021-10-06,4680,4855,4665,4855,66412
2021-10-07,4805,4805,4710,4710,38866
2021-10-08,4680,4765,4680,4755,24027
2021-10-12,4780,4845,4760,4815,25972
2021-10-13,4820,4820,4730,4750,20481
2021-10-14,4740,4740,4600,4605,76657
2021-10-15,4565,4635,4565,4595,18041
2021-10-18,4620,4620,4550,4585,11477
2021-10-19,4575,4575,4505,4505,9892
2021-10-20,4505,4550,4485,4545,8332
2021-10-21,4545,4610,4530,4605,11853
2021-10-22,4605,4605,4530,4575,34686
2021-10-25,4575,4615,4565,4580,10008
2021-10-26,4525,4530,4465,4465,18088
2021-10-27,4475,4510,4475,4485,5310
2021-10-28,4510,4540,4480,4540,2558
2021-10-29,4520,4595,4520,4585,8615
2021-11-01,4570,4570,4500,4540,4207
2021-11-02,4535,4535,4465,4490,11455
2021-11-03,4490,4505,4445,4495,20908
2021-11-04,4450,4510,4415,4485,17830
2021-11-05,4465,4490,4435,4440,7858
2021-11-08,4435,4535,4435,4465,10388
2021-11-09,4470,4470,4410,4430,10627
2021-11-10,4440,4550,4440,4540,26322
2021-11-11,4585,4585,4490,4495,12426
2021-11-12,4480,4485,4415,4425,21874
2021-11-15,4395,4395,4295,4305,33476
2021-11-16,4310,4320,4275,4285,12817
2021-11-17,4275,4330,4260,4330,10694
2021-11-18,4320,4365,4300,4315,10926
2021-11-19,4315,4335,4260,4260,19392
2021-11-22,4240,4325,4240,4290,11641
2021-11-23,4340,4410,4335,4390,18814
2021-11-24,4370,4435,4350,4360,11890
2021-11-25,4350,4410,4350,4400,4001
2021-11-26,4400,4470,4380,4440,15981
2021-11-29,4470,4480,4405,4445,15491
2021-11-30,4420,4540,4375,4520,68823
2021-12-01,4500,4590,4465,4480,38327
2021-12-02,4520,4580,4495,4505,25158
2021-12-03,4500,4510,4390,4400,25455
2021-12-06,4425,4495,4425,4455,19860
2021-12-07,4450,4450,4400,4420,27761
2021-12-08,4375,4375,4325,4355,13525
2021-12-09,4315,4350,4290,4290,15112
2021-12-10,4325,4360,4315,4350,7889
2021-12-13,4355,4395,4335,4390,25526
2021-12-14,4420,4420,4380,4400,3425
2021-12-15,4410,4420,4360,4370,2700
2021-12-16,4320,4350,4300,4350,17950
2021-12-17,4370,4435,4370,4410,13549
2021-12-20,4420,4430,4370,4415,9574
2021-12-21,4415,4455,4375,4395,11148
2021-12-22,4365,4400,4365,4390,8465
2021-12-23,4380,4380,4345,4370,4963
2021-12-24,4360,4360,4330,4360,19590
2021-12-27,4360,4360,4300,4315,5562
2021-12-28,4290,4290,4210,4210,35033
2021-12-29,4200,4275,4175,4260,11273
2021-12-30,4255,4305,4235,4250,19432
2022-01-03,4240,4295,4235,4265,7260
2022-01-04,4250,4340,4250,4320,16212
2022-01-05,4325,4425,4325,4420,29862
2022-01-06,4505,4575,4455,4560,41531
2022-01-07,4535,4540,4495,4515,8931
2022-01-10,4550,4620,4550,4605,37129
2022-01-11,4590,4670,4570,4630,13256
2022-01-12,4565,4570,4495,4500,8635
2022-01-13,4505,4580,4500,4560,4149
2022-01-14,4660,4665,4620,4645,14056
2022-01-17,4650,4715,4645,4675,21926
2022-01-18,4655,4765,4620,4750,119083
2022-01-19,4795,4850,4755,4795,59852
2022-01-20,4825,4825,4665,4665,60130
2022-01-21,4720,4795,4690,4750,27816
2022-01-24,4780,4885,4700,4875,80023
2022-01-25,4865,4995,4820,4960,91340
2022-01-26,4960,5060,4910,5055,73673
2022-01-27,5055,5285,5050,5285,120944
2022-01-28,5255,5350,4860,5120,121829
2022-02-03,5010,5040,4965,5020,37261
2022-02-04,5025,5035,4975,4975,69225
2022-02-07,4975,5075,4975,5050,12359
2022-02-08,5035,5110,4975,5065,26692
2022-02-09,5055,5055,4940,4940,8369
2022-02-10,4940,5095,4940,5070,41811
2022-02-11,5155,5210,5110,5210,75349
2022-02-14,5280,5320,5220,5275,70597
2022-02-15,5275,5365,5225,5350,61508
2022-02-16,5240,5240,5080,5080,83747
2022-02-17,5100,5205,5025,5130,33482
2022-02-18,5515,5515,5075,5085,127048
2022-02-21,5175,5215,5075,5080,25612
2022-02-22,5185,5185,5120,5160,33574
2022-02-23,5105,5145,5070,5080,56088
2022-02-24,5145,5250,5135,5245,59389
2022-02-25,4755,5125,4755,5040,44378
2022-02-28,5070,5090,5005,5005,66987
2022-03-02,5005,5020,4895,4920,47323
2022-03-03,4875,4895,4785,4795,27563
2022-03-04,4830,4910,4830,4890,73710
2022-03-07,4990,5035,4930,4995,59462
2022-03-08,5080,5100,4985,5040,63094
2022-03-10,4830,4900,4805,4875,59240
2022-03-11,4880,4895,4825,4875,69935
2022-03-14,4830,5020,4830,5010,30918
2022-03-15,5025,5065,4985,5020,43260
2022-03-16,4900,4950,4855,4855,46245
2022-03-17,4775,4780,4680,4720,52303
2022-03-18,4715,4750,4670,4670,17226
2022-03-21,4665,4730,4655,4730,2911
2022-03-22,4760,4770,4715,4720,32721
2022-03-23,4690,4690,4650,4680,4305
2022-03-24,4710,4755,4675,4685,10911
2022-03-25,4660,4695,4660,4695,2142
2022-03-28,4725,4770,4725,4770,11045
2022-03-29,4735,4735,4675,4680,10457
2022-03-30,4630,4675,4630,4660,6266
2022-03-31,4670,4680,4620,4640,3811
2022-04-01,4685,4695,4660,4665,1788
2022-04-04,4700,4700,4640,4640,5104
2022-04-05,4640,4640,4590,4610,3024
2022-04-06,4635,4720,4635,4700,6376
2022-04-07,4720,4745,4720,4735,5907
2022-04-08,4730,4735,4685,4690,4275
2022-04-11,4665,4805,4665,4805,24800
2022-04-12,4845,4895,4820,4855,29844
2022-04-13,4850,4855,4735,4735,7194
2022-04-14,4730,4770,4710,4735,2464
2022-04-15,4800,4840,4785,4790,6043
2022-04-18,4815,4850,4810,4815,3240
2022-04-19,4805,4805,4710,4715,2342
2022-04-20,4715,4750,4710,4745,962
2022-04-21,4740,4760,4695,4760,1202
2022-04-22,4785,4850,4785,4805,8820
2022-04-25,4915,4930,4875,4930,42727
2022-04-26,4905,4905,4840,4860,9489
2022-04-27,4960,4975,4920,4955,17305
2022-04-28,4950,4990,4920,4965,16336
2022-04-29,4975,4975,4855,4855,7874
2022-05-02,4905,4960,4890,4895,3515
2022-05-03,4880,4885,4825,4860,2832
2022-05-04,4845,4900,4830,4895,1576
2022-05-06,5005,5010,4940,4995,9731
2022-05-09,5020,5135,5020,5130,12570
2022-05-10,5185,5290,5135,5180,60585
2022-05-11,5190,5205,5025,5030,17137
2022-05-12,5160,5270,5110,5270,28606
2022-05-13,5260,5260,5035,5060,75436
2022-05-16,4965,5085,4965,5075,7806
2022-05-17,5075,5075,4975,4985,7831
2022-05-18,4950,4955,4895,4910,33286
2022-05-19,5045,5080,4940,4975,19014
2022-05-20,4960,4960,4820,4835,17829
2022-05-23,4815,4850,4795,4795,9076
2022-05-24,4815,4930,4815,4930,8638
2022-05-25,4915,4950,4810,4870,10689
2022-05-26,4855,4905,4780,4875,7511
2022-05-27,4810,4885,4800,4880,4512
2022-05-30,4820,4825,4785,4785,39918
2022-05-31,4810,4825,4760,4760,5536
2022-06-02,4785,4805,4780,4805,1514
2022-06-03,4760,4815,4745,4805,4968
2022-06-07,4805,4960,4805,4960,25894
2022-06-08,4955,4955,4880,4940,17952
2022-06-09,4950,4995,4875,4875,6751
2022-06-10,4940,4975,4915,4940,9406
2022-06-13,5070,5175,5055,5170,25005
2022-06-14,5245,5290,5145,5175,55378
2022-06-15,5190,5330,5135,5295,29203
2022-06-16,5170,5275,5130,5250,46301
2022-06-17,5360,5375,5275,5295,29853
2022-06-20,5265,5445,5240,5415,35844
2022-06-21,5345,5470,5315,5350,40870
2022-06-22,5320,5555,5310,5555,40392
2022-06-23,5555,5750,5470,5750,61212
2022-06-24,5755,5755,5400,5400,45421
2022-06-27,5320,5415,5270,5310,12378
2022-06-28,5310,5425,5300,5355,8796
2022-06-29,5495,5540,5435,5495,41725
2022-06-30,5505,5620,5490,5610,14217
2022-07-01,5585,5765,5530,5730,48025
2022-07-04,5715,5840,5660,5760,35099
2022-07-05,5650,5700,5485,5495,34941
2022-07-06,5510,5585,5415,5570,38158
2022-07-07,5550,5550,5435,5460,20487
2022-07-08,5410,5410,5330,5385,20156
2022-07-11,5380,5410,5315,5400,13731
2022-07-12,5430,5530,5430,5515,24684
2022-07-13,5520,5520,5345,5370,31877
2022-07-14,5370,5400,5325,5360,13658
2022-07-15,5350,5445,5310,5365,22755
2022-07-18,5295,5375,5265,5295,9036
2022-07-19,5310,5350,5255,5265,8705
2022-07-20,5165,5215,5145,5185,8951
2022-07-21,5175,5215,5160,5180,23494
2022-07-22,5195,5230,5135,5230,16051
2022-07-25,5315,5315,5170,5225,32002
2022-07-26,5245,5250,5205,5225,4619
2022-07-27,5230,5230,5165,5180,8477
2022-07-28,5130,5170,5090,5145,6130
2022-07-29,5080,5130,5055,5090,11171
2022-08-01,5070,5140,5070,5105,4155
2022-08-02,5110,5150,5100,5125,7475
2022-08-03,5100,5110,5030,5030,11735
2022-08-04,5000,5000,4925,4940,34081
2022-08-05,4950,4950,4860,4865,26252
2022-08-08,4915,4920,4880,4890,39214
2022-08-09,4880,4900,4835,4855,35064
2022-08-10,4885,4975,4875,4970,30302
2022-08-11,4850,4905,4840,4885,15912
2022-08-12,4890,4930,4880,4910,4234
