Date,Open,High,Low,Close,Volume
2020-03-12,6745,6745,6435,6435,7
2020-03-13,5945,6120,5945,6120,2
2020-03-16,6145,6170,5980,5980,5
2020-03-17,5770,5900,5770,5895,5
2020-03-18,5665,5665,5585,5585,2
2020-03-19,5530,5530,5175,5175,503
2020-03-20,5095,5330,5095,5330,4
2020-03-23,4970,5115,4970,5050,4
2020-03-24,5265,5420,5265,5380,3
2020-03-25,5645,5785,5645,5785,19
2020-03-26,5830,5850,5830,5830,3
2020-03-27,5945,5945,5870,5885,3
2020-03-30,5785,5955,5785,5955,2
2020-03-31,6000,6080,6000,6080,3
2020-04-01,6045,6045,5840,5870,4
2020-04-02,5810,6040,5810,6040,3
2020-04-03,6030,6030,6005,6005,5
2020-04-06,6110,6220,6110,6220,2
2020-04-07,6355,6385,6345,6385,17
2020-04-08,6365,6365,6360,6360,2
2020-04-09,6380,6435,6380,6435,6
2020-04-10,6565,6595,6560,6595,5
2020-04-13,6500,6500,6415,6415,6
2020-04-14,6505,6540,6505,6540,2
2020-04-16,6470,6505,6455,6505,3
2020-04-17,6705,6705,6705,6705,3
2020-04-20,6660,6725,6660,6690,5
2020-04-21,6650,6715,6645,6645,4
2020-04-22,6575,6670,6575,6670,4
2020-04-23,6715,6780,6715,6715,16
2020-04-24,6710,6710,6660,6660,4
2020-04-27,6705,6810,6705,6810,17
2020-04-28,6655,6715,6655,6695,6
2020-04-29,6805,6840,6805,6840,2
2020-05-04,6700,6700,6645,6655,4
2020-05-06,6700,6700,6700,6700,1
2020-05-07,6695,6715,6695,6715,2
2020-05-08,6800,6820,6800,6820,3
2020-05-11,6735,6735,6735,6735,1
2020-05-12,6690,6705,6660,6685,6
2020-05-13,6620,6725,6620,6725,9
2020-05-14,6710,6710,6645,6680,5
2020-05-15,6710,6710,6690,6695,7
2020-05-18,6725,6745,6705,6745,11
2020-05-19,6885,6925,6885,6895,5
2020-05-20,6925,6925,6915,6915,2
2020-05-21,6965,6965,6965,6965,1
2020-05-22,6955,6955,6820,6820,20
2020-05-25,6805,6925,6805,6925,16
