Date,Open,High,Low,Close,Volume
2020-03-12,10115,10145,10000,10010,3752
2020-03-13,10035,10035,9740,9900,17117
2020-03-16,9900,9920,9815,9840,12797
2020-03-17,9840,9840,9705,9760,8761
2020-03-18,9745,9770,9600,9600,3984
2020-03-19,9620,9620,9285,9305,13265
2020-03-20,9305,9460,8500,9460,10040
2020-03-23,9325,9365,9265,9320,6635
2020-03-24,9320,9505,9320,9485,4426
2020-03-25,9655,9730,9590,9730,5174
2020-03-26,9720,9845,9685,9760,6716
2020-03-27,9755,9875,9740,9800,4479
2020-03-30,9780,9830,9700,9815,4096
2020-03-31,9830,9890,9825,9890,8121
2020-04-01,9865,9935,9815,9815,12650
2020-04-02,9815,9865,9735,9845,2446
2020-04-03,9840,9885,9815,9855,1681
2020-04-06,9910,9985,9870,9985,12718
2020-04-07,9980,10065,9970,10050,4109
2020-04-08,10015,10080,10015,10030,1399
2020-04-09,10020,10110,10020,10080,3912
2020-04-10,10080,10145,10070,10145,4944
2020-04-13,10145,10145,10085,10090,1308
2020-04-14,10085,10150,10085,10150,2445
2020-04-16,10145,10180,10075,10180,2998
2020-04-17,10175,10250,10175,10240,3666
2020-04-20,10210,10270,10210,10245,2756
2020-04-21,10240,10245,10135,10245,2707
2020-04-22,10180,10240,10160,10240,4785
2020-04-23,10225,10290,10225,10290,744
2020-04-24,10265,10285,10235,10260,910
2020-04-27,10280,10320,10265,10320,4155
2020-04-28,10300,10330,10295,10320,4974
2020-04-29,10335,10370,10320,10340,1584
2020-05-04,10340,10340,10260,10285,3397
2020-05-06,10285,10325,10275,10325,3762
2020-05-07,10330,10340,10285,10340,2425
2020-05-08,10340,10375,10340,10350,5603
2020-05-11,10350,10380,10345,10375,2720
2020-05-12,10380,10380,10285,10315,3588
2020-05-13,10315,10365,10280,10365,3650
2020-05-14,10325,10360,10325,10355,1777
2020-05-15,10380,10405,10350,10405,5511
2020-05-18,10405,10410,10375,10400,2436
2020-05-19,10440,10470,10440,10465,4497
2020-05-20,10480,10500,10470,10500,3045
2020-05-21,10495,10515,10465,10515,13356
2020-05-22,10480,10515,10415,10455,5300
2020-05-25,10435,10495,10420,10495,3893
2020-05-26,10485,10545,10485,10545,4076
2020-05-27,10540,10575,10530,10540,4334
2020-05-28,10530,10570,10465,10520,2686
2020-05-29,10490,10540,10480,10540,2640
2020-06-01,10535,10565,10505,10565,7569
2020-06-02,10575,10600,10555,10585,3332
2020-06-03,10620,10660,10620,10620,15983
2020-06-04,10670,10690,10615,10615,3267
2020-06-05,10625,10680,10620,10670,12157
2020-06-08,10670,10700,10635,10640,8168
2020-06-09,10670,10700,10635,10655,3334
