Date,Open,High,Low,Close,Volume
2021-02-26,99675,99675,99545,99570,12
2021-03-02,99525,99555,99520,99555,25
2021-03-03,99545,99545,99505,99530,16
2021-03-04,99525,99525,99500,99500,36
2021-03-05,99585,99590,99525,99590,10
2021-03-08,99595,99735,99595,99735,7
2021-03-09,99870,100070,99870,100015,502008
2021-03-10,99950,99960,99860,99925,1001007
2021-03-11,99825,99835,99765,99835,1003006
2021-03-12,99825,99935,99800,99920,10
2021-03-15,99940,99995,99830,99890,1010032
2021-03-16,99830,99880,99800,99810,1004008
2021-03-17,99820,99820,99760,99795,8
2021-03-18,99725,99760,99635,99680,2015
2021-03-19,99790,99820,99765,99765,6
2021-03-22,99740,99805,99705,99705,6
2021-03-23,99700,99705,99635,99645,17
2021-03-24,99610,99620,99520,99550,36
2021-03-25,99645,99655,99555,99555,17
2021-03-26,99585,99595,99575,99585,18
2021-03-29,99635,99635,99590,99590,6
2021-03-30,99650,99725,99645,99725,6
2021-03-31,99690,99725,99690,99695,11
2021-04-01,99680,99700,99655,99690,8
2021-04-02,99600,99665,99585,99665,51
2021-04-05,99755,99870,99755,99825,503006
2021-04-06,99780,99780,99765,99780,151
2021-04-07,99745,99765,99730,99765,16
2021-04-08,99755,99755,99655,99655,6
2021-04-09,99665,99730,99650,99730,6
2021-04-12,99715,99715,99620,99625,61
2021-04-13,99570,99615,99530,99570,36
2021-04-14,99535,99535,99500,99500,50
2021-04-15,99510,99665,99510,99665,6
2021-04-16,99620,99670,99620,99670,6
2021-04-19,99685,99685,99605,99605,6
2021-04-20,99585,99625,99585,99605,6
2021-04-21,99550,99580,99545,99545,6
2021-04-22,99515,99525,99480,99485,36
2021-04-23,99545,99635,99495,99580,262
2021-04-26,99585,99645,99585,99630,6
2021-04-27,99595,99640,99575,99575,6
2021-04-28,99595,99640,99595,99630,6
2021-04-29,99615,99640,99615,99625,6
2021-04-30,99670,99705,99670,99680,11
2021-05-03,99675,99725,99620,99665,42
2021-05-04,99695,99715,99680,99715,6
2021-05-06,99715,99715,99665,99665,16
2021-05-07,99655,99675,99645,99655,56
2021-05-10,99610,99630,99610,99620,6
2021-05-11,99575,99585,99540,99575,12
2021-05-12,99595,99615,99585,99585,7
2021-05-13,99620,99655,99565,99565,498051
2021-05-14,99595,99600,99585,99585,6
2021-05-17,99560,99570,99535,99535,73
2021-05-18,99550,99550,99500,99500,9
2021-05-20,99535,99535,99520,99520,6
2021-05-21,99485,99500,99475,99475,6
2021-05-24,99505,99550,99480,99520,37
2021-05-25,99480,99535,99480,99535,36
2021-05-26,99570,99630,99560,99630,26
2021-05-27,99635,99640,99525,99525,1000006
2021-05-28,99560,99670,99560,99635,8
2021-05-31,99700,99825,99700,99800,2004011
2021-06-01,99790,99790,99735,99745,10
2021-06-02,99700,99800,99700,99720,66
2021-06-03,99700,99720,99685,99720,6
2021-06-04,99765,99765,99705,99755,8
2021-06-07,99750,99760,99740,99740,6
2021-06-08,99705,99705,99650,99660,100
2021-06-09,99635,99635,99530,99570,116
2021-06-10,99565,99670,99520,99670,7
2021-06-11,99635,99750,99635,99700,36
2021-06-14,99600,99705,99600,99705,7
2021-06-15,99735,99770,99700,99770,6
2021-06-16,99720,99820,99720,99745,1008314
2021-06-17,99865,99875,99830,99875,6
2021-06-18,99945,99945,99830,99830,6
2021-06-21,99825,99840,99805,99840,6
2021-06-22,99800,99880,99755,99760,121
2021-06-23,99790,99810,99755,99770,6
2021-06-24,99790,99925,99790,99905,501007
2021-06-25,100035,100105,100025,100105,9
2021-06-28,100155,100240,100155,100220,10
2021-06-29,100195,100195,100130,100150,8
2021-06-30,100060,100120,100050,100085,47
2021-07-01,100040,100095,100005,100085,42
2021-07-02,100125,100215,100125,100170,16
2021-07-05,100125,100135,100065,100090,7
2021-07-06,100065,100100,100045,100100,6
2021-07-07,99965,99965,99910,99920,6
2021-07-08,99830,99830,99730,99750,6
2021-07-09,99760,99815,99760,99785,6
2021-07-12,99775,99775,99710,99725,36
2021-07-13,99810,99880,99810,99880,92
2021-07-14,99910,99910,99810,99810,6
2021-07-15,99765,100160,99750,100160,1004066
2021-07-16,100130,100130,100030,100060,6
2021-07-19,100060,100060,100045,100050,6
2021-07-20,99960,99960,99890,99890,6
2021-07-21,99855,99865,99780,99780,36
2021-07-22,99870,99880,99865,99880,6
2021-07-23,99835,99880,99820,99820,6
2021-07-26,99815,99815,99760,99760,7
2021-07-27,99790,99825,99715,99780,79
2021-07-28,99770,99950,99770,99880,6
2021-07-29,99925,99945,99880,99925,7
2021-07-30,99875,99880,99790,99880,43
2021-08-02,99900,99900,99805,99885,37
2021-08-03,99910,99930,99885,99930,49
2021-08-04,99865,99865,99775,99845,1002007
2021-08-05,99825,99825,99790,99825,6
2021-08-06,99860,99895,99855,99880,66
2021-08-09,99900,99910,99865,99865,148
2021-08-10,99820,99880,99820,99855,6
2021-08-11,99810,99810,99800,99800,6
2021-08-12,99785,99830,99785,99785,6
2021-08-13,99810,99810,99765,99765,7
2021-08-17,99765,99780,99745,99745,6
2021-08-18,99735,99735,99685,99690,208
2021-08-19,99650,99650,99570,99580,58
2021-08-20,99630,99665,99570,99605,270
2021-08-23,99645,99705,99620,99670,127
2021-08-24,99770,99815,99735,99815,94
2021-08-25,99835,99855,99810,99825,28
2021-08-26,99830,99910,99735,99735,6
2021-08-27,99710,99760,99690,99725,28
2021-08-30,99660,99660,99625,99625,36
2021-08-31,99645,99655,99600,99655,61
2021-09-01,99670,99715,99645,99700,13
2021-09-02,99710,99735,99710,99710,6
2021-09-03,99785,99785,99715,99775,261
2021-09-06,99825,99860,99815,99860,6
2021-09-07,99780,99820,99755,99775,35
2021-09-08,99880,99925,99880,99925,6
2021-09-09,99865,99955,99865,99955,6
2021-09-10,100020,100100,100000,100000,6
2021-09-13,99965,100010,99965,100000,6
2021-09-14,100075,100130,100055,100055,6
2021-09-15,100045,100045,99955,99955,6
2021-09-16,99905,99965,99895,99965,36
2021-09-17,100040,100120,100040,100085,6
2021-09-23,100030,100145,100030,100145,404
2021-09-24,100260,100260,100195,100210,309
2021-09-27,100245,100245,100225,100225,6
2021-09-28,100235,100355,100235,100355,6
2021-09-29,100445,100520,100385,100385,147
2021-09-30,100275,100340,100240,100330,300041
2021-10-01,100305,100460,100285,100460,12
2021-10-05,100500,100510,100440,100485,374
2021-10-06,100550,100705,100550,100705,467
2021-10-07,100695,100735,100685,100735,7
2021-10-08,100690,100710,100605,100710,6
2021-10-12,100610,101040,100565,100975,35
2021-10-13,100980,101055,100945,101000,12
2021-10-14,100965,100980,100890,100925,42
2021-10-15,100910,100955,100870,100880,9
2021-10-18,101045,101240,101045,101175,14
2021-10-19,101135,101135,101005,101070,9
2021-10-20,101125,101185,101070,101070,6
2021-10-21,101020,101035,100945,100970,36
2021-10-22,101185,101215,101160,101160,9
2021-10-25,101195,101195,101150,101170,6
2021-10-26,101215,101390,101215,101235,28
2021-10-27,101305,101595,101305,101595,34
2021-10-28,101655,101930,101420,101515,100
2021-10-29,101545,101795,101545,101795,58
2021-11-01,101825,101890,101630,101710,181
2021-11-02,101765,101765,101490,101490,210
2021-11-03,101480,101545,101355,101500,41
2021-11-04,101445,101510,101430,101475,1011
2021-11-05,101270,101270,101185,101185,296109
2021-11-08,101045,101160,101040,101075,80
2021-11-09,101105,101105,100855,100910,18
2021-11-10,100860,101005,100860,100890,76
2021-11-11,101165,101165,101045,101065,13
2021-11-12,101110,101260,101110,101220,33
2021-11-15,101210,101210,101025,101060,216
2021-11-16,101135,101210,101100,101185,19
2021-11-17,101195,101230,101100,101230,19
2021-11-18,101170,101185,101130,101160,7
2021-11-19,101150,101195,101105,101135,42
2021-11-22,101220,101350,101220,101310,28
2021-11-23,101460,101515,101360,101385,102
2021-11-24,101420,101460,101330,101330,65
2021-11-25,101300,101305,101075,101075,10
2021-11-26,100925,100925,100785,100785,7
2021-11-29,100745,100910,100745,100780,7
2021-11-30,100670,100715,100540,100670,82
2021-12-01,100785,100785,100660,100680,6
2021-12-02,100620,100700,100555,100700,6
2021-12-03,100730,100860,100730,100860,6
2021-12-06,100780,100810,100765,100810,6
2021-12-07,100840,100840,100820,100840,6
2021-12-08,100800,100800,100650,100695,38
2021-12-09,100735,100760,100630,100630,6
2021-12-10,100540,100700,100540,100700,36
2021-12-13,100635,100655,100635,100635,6
2021-12-14,100605,100605,100575,100575,16
2021-12-15,100690,100705,100660,100670,6
2021-12-16,100625,100625,100545,100545,6
2021-12-17,100415,100500,100405,100485,36
2021-12-20,100425,100470,100365,100385,36
2021-12-21,100305,100340,100200,100230,36
2021-12-22,100330,100375,100330,100370,6
2021-12-23,100350,100525,100350,100525,6
2021-12-24,100520,100530,100475,100475,6
2021-12-27,100440,100440,100395,100415,6
2021-12-28,100435,100440,100415,100415,6
2021-12-29,100425,100425,100390,100395,10
2021-12-30,100435,100475,100435,100475,14
2022-01-03,100500,100700,100500,100610,56
2022-01-04,100740,100805,100695,100695,17
2022-01-05,100800,100965,100780,100915,22
2022-01-06,101040,101235,101040,101235,224
2022-01-07,101255,101310,101205,101270,40
2022-01-10,101255,101385,101240,101260,67
2022-01-11,101195,101235,101195,101195,16
2022-01-12,101025,101075,100985,101040,65
2022-01-13,101050,101065,100900,100900,18
2022-01-14,100925,101195,100925,101195,297108
2022-01-17,101300,101450,101300,101450,59
2022-01-18,101430,101620,101365,101425,46
2022-01-19,101480,101480,101230,101230,34
2022-01-20,101305,101425,101240,101380,50
2022-01-21,101240,101405,101165,101385,50
2022-01-24,101390,101410,101315,101325,23
2022-01-25,101355,101480,101355,101480,6
2022-01-26,101490,101515,101425,101440,9
2022-01-27,101625,101700,101615,101690,107
2022-01-28,101610,101630,101555,101575,20
2022-02-03,101425,101455,101385,101445,63
2022-02-04,101525,101635,101480,101495,300053
2022-02-07,101495,101700,101420,101690,4018
2022-02-08,101770,101935,101770,101925,78
2022-02-09,101935,101945,101825,101845,4087
2022-02-10,101905,101905,101770,101800,14
2022-02-11,101800,102075,101525,102075,6009
2022-02-14,101965,101965,101910,101965,6
2022-02-15,102005,102005,101920,101920,37
2022-02-16,101975,102035,101865,101870,6007
2022-02-17,101770,101835,101660,101770,590055
2022-02-18,101670,101850,101670,101850,40
2022-02-21,101780,101975,101780,101975,60
2022-02-22,101855,101855,101725,101830,2029
2022-02-23,101865,101915,101745,101810,5017
2022-02-24,101750,101930,101470,101530,297050
2022-02-25,101620,101630,101595,101595,2016
2022-02-28,101465,101540,101440,101540,26
2022-03-02,101380,101460,101370,101370,19
2022-03-03,101505,101505,101405,101405,19
2022-03-04,101435,101455,101380,101415,11
2022-03-07,101375,101640,101375,101590,42
2022-03-08,101735,101735,101645,101660,6
2022-03-10,101580,101650,101570,101570,6
2022-03-11,101535,101555,101450,101470,9
2022-03-14,101520,101540,101490,101490,8
2022-03-15,101610,101645,101520,101520,23
2022-03-16,101475,101580,101435,101445,5008
2022-03-17,101355,101355,101185,101225,42
2022-03-18,101290,101405,101255,101355,36
2022-03-21,101420,101455,101380,101455,6
2022-03-22,101705,101920,101705,101840,205
2022-03-23,101890,101970,101885,101950,69
2022-03-24,101805,102000,101785,101970,67
2022-03-25,102085,102160,102085,102150,41
2022-03-28,102410,103005,102340,102890,8266
2022-03-29,102890,102990,102745,102775,37
2022-03-30,102490,102615,102420,102460,196030
2022-03-31,102415,102685,102325,102625,1075
2022-04-01,102665,102970,102615,102965,4088
2022-04-04,103155,103300,103030,103145,162
2022-04-05,102865,103220,102830,103220,679067
2022-04-06,103595,103645,103465,103465,1108
2022-04-07,103185,103380,103185,103280,163
2022-04-08,103280,103550,103280,103490,173
2022-04-11,103720,104035,103720,104015,4039
2022-04-12,104155,104155,103880,103945,4057
2022-04-13,103780,103925,103620,103635,194
2022-04-14,103560,103675,103185,103365,303045
2022-04-15,103465,103565,103405,103465,75
2022-04-18,103760,103760,103575,103575,118
2022-04-19,103585,103720,103300,103615,236
2022-04-20,103705,103755,103415,103500,94
2022-04-21,103440,103555,103430,103460,17
2022-04-22,103685,103705,103605,103640,98
2022-04-25,103470,103480,103270,103270,387
2022-04-26,103210,103360,103105,103210,2513
2022-04-27,103025,103260,102995,103230,44
2022-04-28,103320,103480,103285,103405,48
2022-04-29,103515,103545,103450,103530,468
2022-05-02,103775,103980,103775,103900,393031
2022-05-03,104060,104060,103910,103910,33
2022-05-04,104105,104320,104095,104320,48
2022-05-06,104160,104265,104080,104080,36
2022-05-09,104205,104205,103810,103810,51
2022-05-10,103590,103770,103590,103760,121
2022-05-11,103615,103635,103375,103375,22
2022-05-12,103435,103515,103345,103345,7
2022-05-13,103235,103245,103110,103155,178
2022-05-16,103685,103745,103435,103620,290038
2022-05-17,103565,103565,103495,103535,53
2022-05-18,103680,103680,103640,103640,40
2022-05-19,103565,103675,103550,103560,146
2022-05-20,103540,103540,103435,103490,10
2022-05-23,103375,103470,103345,103470,97015
2022-05-24,103510,103510,103295,103315,194004
2022-05-25,103115,103225,103115,103145,291008
2022-05-26,103240,103395,103240,103280,200007
2022-05-27,103155,103255,103155,103175,97004
2022-05-30,103280,103280,103150,103185,148
2022-05-31,103260,103465,103260,103465,100004
2022-06-02,103630,103860,103580,103815,173
2022-06-03,103855,103880,103725,103725,69
2022-06-07,103930,104140,103930,104140,116
2022-06-08,104035,104055,104020,104055,12
2022-06-09,104135,104185,103915,103950,3003
2022-06-10,104020,104020,103990,104015,13
2022-06-13,104575,104790,104575,104610,224
2022-06-14,105380,105400,104900,104900,282
2022-06-15,105020,105240,104890,105240,134
2022-06-16,104840,105310,104820,105310,47
2022-06-17,105280,105410,105185,105395,192575
2022-06-20,105535,105535,105370,105370,11
2022-06-21,105290,105300,105020,105195,190042
2022-06-22,105130,105170,104850,104850,285036
2022-06-23,104610,104865,104575,104860,192033
2022-06-24,104775,104825,104645,104695,194043
2022-06-27,104875,104915,104830,104840,107
2022-06-28,105040,105040,104785,104875,191029
2022-06-29,104855,104930,104735,104735,95029
2022-06-30,104725,104810,104725,104775,381007
2022-07-01,104590,104590,104270,104270,288019
2022-07-04,104225,104325,104125,104325,150
2022-07-05,104305,104305,103890,103890,27
2022-07-06,103785,103805,103525,103525,23
2022-07-07,103780,103780,103555,103610,89044
2022-07-08,103820,103855,103755,103845,946005
2022-07-11,103925,103945,103780,103780,121045
2022-07-12,103795,103795,103620,103735,9
2022-07-13,103625,103635,103280,103370,81
2022-07-14,103490,103660,103490,103580,50
2022-07-15,103390,103455,103365,103365,9
2022-07-18,103370,103375,103260,103375,14
2022-07-19,103430,103490,103350,103350,14
2022-07-20,103440,103685,103440,103685,5
2022-07-21,103605,103645,103530,103645,104
2022-07-22,103415,103490,103415,103440,9
2022-07-25,103260,103260,103140,103250,4
2022-07-26,103335,103335,103195,103245,110
2022-07-27,103270,103280,103120,103120,96004
2022-07-28,103065,103240,103065,103240,4
2022-07-29,102925,102925,102770,102820,49
2022-08-01,103055,103100,103055,103100,4
2022-08-02,102920,102920,102850,102860,4
2022-08-03,103110,103145,103055,103065,285014
2022-08-04,103005,103055,103005,103055,5
2022-08-05,103060,103060,103030,103030,4
2022-08-08,103300,103300,103165,103190,48426
2022-08-09,103125,103210,103125,103200,4
2022-08-10,103190,103270,103190,103255,4
2022-08-11,103195,103310,103195,103260,4
2022-08-12,103295,103385,103285,103375,88
