Date,Open,High,Low,Close,Volume
2020-03-12,19345,19345,18495,18765,143597
2020-03-13,17790,18510,16915,18140,284737
2020-03-16,18265,18335,17600,17600,53540
2020-03-17,16690,17635,16690,17075,35705
2020-03-18,16975,17310,16325,16325,30614
2020-03-19,16375,16610,14795,14965,299142
2020-03-20,15390,16065,15075,16065,16012
2020-03-23,14990,15565,14985,15235,31580
2020-03-24,15460,16505,15460,16505,259386
2020-03-25,17215,17430,16860,17405,37012
2020-03-26,17540,17690,17190,17265,154036
2020-03-27,18020,18020,17105,17595,10563
2020-03-30,17180,17725,17000,17615,10456
2020-03-31,17755,18005,17670,17950,15460
2020-04-01,17805,18025,17300,17300,8425
2020-04-02,17285,17695,17030,17695,12275
2020-04-03,17750,17860,17505,17640,8743
2020-04-06,17805,18370,17805,18365,15513
2020-04-07,18730,18800,18330,18695,5515
2020-04-08,18525,18820,18395,18505,16728
2020-04-09,18790,18805,18600,18805,184813
2020-04-10,18735,19030,18675,18975,28292
2020-04-13,18975,18975,18625,18625,32256
2020-04-14,18775,19075,18760,18920,14965
2020-04-16,18855,19025,18660,19015,160344
2020-04-17,19320,19670,19320,19545,104123
2020-04-20,19555,19615,19320,19370,50212
2020-04-21,19320,19380,18820,19150,13493
2020-04-22,18930,19330,18870,19325,36728
2020-04-23,19460,19600,19415,19580,10180
2020-04-24,19525,19525,19230,19300,2500
2020-04-27,19385,19700,19385,19680,2253
2020-04-28,19445,19460,19255,19395,1934
2020-04-29,19430,19700,19430,19610,54246
2020-05-04,19145,19305,19055,19090,242572
2020-05-06,19280,19400,19170,19325,115387
2020-05-07,19325,19465,19310,19410,20126
2020-05-08,19470,19630,19470,19540,595969
2020-05-11,19570,19655,19460,19500,52217
2020-05-12,19500,19500,19175,19290,77450
2020-05-13,19110,19460,19045,19460,10982
2020-05-14,19355,19405,19250,19310,1883
2020-05-15,19450,19450,19270,19375,153240
2020-05-18,19415,19500,19330,19475,415
2020-05-19,19910,19910,19790,19860,1346
2020-05-20,19830,19990,19830,19960,871
2020-05-21,20080,20155,20000,20120,821
2020-05-22,20120,20120,19680,19705,4236
2020-05-25,19870,20015,19770,20015,2414
2020-05-26,20070,20365,20070,20355,3053
2020-05-27,20355,20500,20350,20440,6687
2020-05-28,20575,20625,20170,20430,35802
2020-05-29,20335,20500,20140,20360,1671
2020-06-01,20600,20740,20595,20710,10717
2020-06-02,20820,20950,20820,20925,11035
2020-06-03,21130,21635,21130,21610,174247
2020-06-04,21835,22040,21495,21570,132352
2020-06-05,21570,21980,21570,21895,2147
2020-06-08,22255,22255,21845,21900,39731
2020-06-09,22165,22165,21775,21945,4108
2020-06-10,21925,22075,21880,22035,116455
2020-06-11,21885,22110,21625,21650,16499
2020-06-12,20880,21500,20880,21475,7049
2020-06-15,21240,21420,20400,20400,69458
2020-06-16,20905,21415,20905,21415,61751
2020-06-17,21595,21595,21200,21430,3084
2020-06-18,21480,21535,21280,21445,1538
2020-06-19,21615,21615,21220,21445,2782
2020-06-22,21400,21500,21310,21410,9066
2020-06-23,21535,21680,21235,21455,2155
2020-06-24,21535,21805,21535,21720,146777
2020-06-25,21435,21550,21260,21260,71809
2020-06-26,21465,21485,21380,21485,292
2020-06-29,21235,21315,21055,21095,1961
2020-06-30,21450,21450,21180,21180,54181
2020-07-01,21390,21475,21150,21200,7967
2020-07-02,21260,21465,21260,21465,44309
2020-07-03,21510,21630,21510,21630,52263
2020-07-06,21730,21945,21630,21920,39335
2020-07-07,22170,22170,21735,21760,4643
2020-07-08,21750,21750,21625,21670,817
2020-07-09,21790,21900,21735,21800,1026
2020-07-10,21760,21760,21505,21550,15780
2020-07-13,21725,21995,21725,21925,84091
2020-07-14,21785,21895,21720,21875,75275
2020-07-15,22230,22230,22070,22100,4314
2020-07-16,22080,22170,21835,21950,80888
2020-07-17,22075,22100,21980,22100,5658
2020-07-20,22100,22100,22025,22050,10415
2020-07-21,22285,22420,22240,22390,23983
2020-07-22,22390,22435,22290,22360,2811
2020-07-23,22260,22280,22150,22270,1656
2020-07-24,22100,22295,22065,22095,1931
2020-07-27,22110,22395,22110,22305,3772
2020-07-28,22455,22710,22455,22625,6915
2020-07-29,22660,22800,22625,22685,8235
2020-07-30,22870,22880,22710,22760,2216
2020-07-31,22765,22795,22540,22630,42191
2020-08-03,22625,22630,22430,22540,48203
2020-08-04,22790,22885,22735,22870,583733
2020-08-05,22940,23200,22940,23200,5886
2020-08-06,23405,23545,23350,23395,8035
2020-08-07,23540,23590,23380,23525,16486
2020-08-10,23665,23970,23625,23970,7209
2020-08-11,23970,24380,23970,24305,68520
2020-08-12,24230,24350,24015,24350,8936
2020-08-13,24565,24570,24170,24405,16060
2020-08-14,24325,24330,23955,24130,2257
2020-08-18,24140,24235,23465,23510,49999
2020-08-19,23665,23885,23595,23670,5395
2020-08-20,23530,23630,22735,22805,10481
2020-08-21,23195,23375,22945,23145,1821
2020-08-24,23090,23340,22860,23300,9884
2020-08-25,23450,23790,23450,23770,28691
2020-08-26,23770,23815,23535,23645,1684
2020-08-27,23660,23730,23540,23565,1129
2020-08-28,23640,23810,23515,23615,76612
2020-08-31,23890,23890,23365,23365,777
2020-09-01,23505,23580,23415,23480,41526
2020-09-02,23645,23700,23530,23655,6797
2020-09-03,23940,24070,23890,23935,58312
2020-09-04,23345,23765,23345,23685,43904
2020-09-07,23685,23930,23685,23900,1802
2020-09-08,24035,24100,23975,24020,291007
2020-09-09,23830,23955,23790,23845,702094
2020-09-10,24050,24095,23965,24035,62573
2020-09-11,24000,24000,23815,23975,319
2020-09-14,24280,24300,24220,24280,42070
2020-09-15,24410,24455,24340,24440,34121
2020-09-16,24515,24515,24365,24365,2037
2020-09-17,24310,24310,24050,24085,223
2020-09-18,24235,24235,24050,24175,118
2020-09-21,24200,24345,23900,23995,349
2020-09-22,23950,23950,23260,23390,3117
2020-09-23,23410,23430,22970,23430,13508
2020-09-24,23150,23150,22785,22820,47174
2020-09-25,22950,22980,22800,22885,1368
2020-09-28,23090,23265,23015,23170,43891
2020-09-29,23485,23490,23265,23360,57015
2020-10-05,23415,23710,23415,23710,22204
2020-10-06,23845,23905,23670,23800,4952
2020-10-07,23660,23920,23590,23905,14662
2020-10-08,24115,24195,23920,24035,4789
2020-10-12,24075,24130,24030,24065,68034
2020-10-13,24155,24155,23950,24130,469
2020-10-14,24115,24115,23850,23850,250631
2020-10-15,23830,23830,23580,23740,366
2020-10-16,23690,23725,23360,23525,1272
2020-10-19,23635,23645,23525,23575,8749
2020-10-20,23435,23720,23270,23590,84833
2020-10-21,23750,23775,23605,23775,1891
2020-10-22,23695,23695,23450,23610,13788
2020-10-23,23615,23725,23525,23700,7620
2020-10-26,23735,23860,23465,23555,1899
2020-10-27,23455,23550,23270,23410,1447
2020-10-28,23355,23545,23315,23545,26626
2020-10-29,23215,23355,23055,23330,22300
2020-10-30,23100,23110,22685,22740,10356
2020-11-02,22840,23030,22840,22980,1196
2020-11-03,23180,23435,23180,23405,13963
2020-11-04,23705,23705,23435,23635,24132
2020-11-05,23810,24145,23810,24145,15746
2020-11-06,24220,24295,24090,24175,1932
2020-11-09,24470,24620,24395,24430,4822
2020-11-10,24480,24595,24430,24585,10415
2020-11-11,24640,24930,24610,24850,7503
2020-11-12,24850,24930,24745,24810,19931
2020-11-13,24750,25010,24710,25010,996
2020-11-16,25065,25490,25065,25425,17901
2020-11-17,25525,25570,25405,25470,9315
2020-11-18,25475,25535,25385,25500,41557
2020-11-19,25445,25500,25340,25500,3244
2020-11-20,25470,25590,25445,25525,479488
2020-11-23,25570,26050,25570,26050,163832
2020-11-24,26230,26310,26105,26220,4153
2020-11-25,26485,26485,25925,26090,3922
2020-11-26,25990,26315,25990,26315,4833
2020-11-27,26235,26370,26235,26370,2524
2020-11-30,26440,26460,25995,25995,4341
2020-12-01,26260,26415,26145,26415,195549
2020-12-02,26455,26820,26455,26820,2096
2020-12-03,26870,27000,26795,27000,1301
2020-12-04,27055,27505,27055,27300,2791
2020-12-07,27540,27540,27160,27515,139713
2020-12-08,27450,27455,27010,27085,16691
2020-12-09,27155,27550,27155,27545,8703
2020-12-10,27305,27660,27285,27535,9998
2020-12-11,27715,27820,27655,27795,206241
2020-12-14,27795,27850,27625,27635,2501
2020-12-15,27635,27635,27415,27635,2523
2020-12-16,27890,27890,27700,27725,1210
2020-12-17,27745,27745,27470,27740,2673
2020-12-18,27875,27880,27705,27745,1358
2020-12-21,27830,27840,27545,27750,2055
2020-12-22,27745,27745,27375,27420,1528
