Date,Open,High,Low,Close,Volume
2020-03-12,102000,102005,102000,102000,30476
2020-03-13,102005,102010,102005,102010,44124
2020-03-16,102010,102010,102005,102005,35028
2020-03-17,102040,102045,102035,102035,147247
2020-03-18,102085,102090,102080,102080,25573
2020-03-19,102095,102100,102090,102090,54341
2020-03-20,102080,102085,102075,102075,10554
2020-03-23,102085,102090,102085,102090,33642
2020-03-24,102090,102090,102075,102080,10690
2020-03-25,102085,102090,102085,102090,14072
2020-03-26,102090,102090,102085,102090,16850
2020-03-27,102095,102095,102085,102095,8584
2020-03-30,102090,102090,102085,102085,32413
2020-03-31,102085,102090,102085,102085,47995
2020-04-01,102100,102105,102095,102100,7271
2020-04-02,102100,102110,102100,102110,12361
2020-04-03,102120,102125,102120,102120,9832
2020-04-06,102135,102140,102135,102140,17818
2020-04-07,102150,102160,102150,102155,51787
2020-04-08,102160,102170,102160,102170,45293
2020-04-09,102175,102185,102175,102175,24664
2020-04-10,102180,102185,102180,102185,24319
2020-04-13,102190,102190,102180,102185,17232
2020-04-14,102180,102190,102175,102185,23432
2020-04-16,102190,102190,102185,102185,18322
2020-04-17,102185,102190,102180,102190,128490
2020-04-20,102185,102190,102185,102190,27257
2020-04-21,102190,102195,102190,102190,9596
2020-04-22,102190,102200,102190,102190,13665
2020-04-23,102195,102200,102195,102195,19501
2020-04-24,102205,102215,102205,102215,14485
2020-04-27,102225,102225,102220,102225,34256
2020-04-28,102225,102230,102225,102225,6910
2020-04-29,102225,102230,102225,102230,26698
2020-05-04,102230,102235,102230,102235,40447
2020-05-06,102235,102240,102230,102240,18326
2020-05-07,102240,102245,102240,102240,9512
2020-05-08,102250,102255,102245,102250,22210
2020-05-11,102255,102265,102255,102260,11699
2020-05-12,102260,102265,102260,102265,9562
2020-05-13,102270,102275,102265,102265,7197
2020-05-14,102280,102280,102275,102280,13920
2020-05-15,102275,102290,102275,102285,16792
2020-05-18,102285,102290,102280,102285,10811
2020-05-19,102290,102300,102285,102295,31322
2020-05-20,102295,102300,102290,102300,57102
2020-05-21,102295,102305,102295,102300,27953
2020-05-22,102305,102305,102300,102305,29170
2020-05-25,102310,102310,102305,102310,78550
2020-05-26,102305,102315,102305,102315,67500
2020-05-27,102315,102320,102315,102320,17321
2020-05-28,102320,102350,102315,102350,37372
2020-05-29,102350,102370,102345,102370,26066
2020-06-01,102365,102370,102360,102370,22110
2020-06-02,102370,102370,102365,102370,12471
2020-06-03,102370,102370,102360,102360,56923
2020-06-04,102365,102365,102360,102360,14601
2020-06-05,102355,102360,102350,102360,90089
2020-06-08,102355,102360,102355,102360,65841
2020-06-09,102360,102365,102360,102360,29947
2020-06-10,102360,102370,102360,102365,14104
2020-06-11,102365,102380,102365,102375,69644
2020-06-12,102370,102375,102365,102365,44835
2020-06-15,102365,102365,102355,102360,39155
2020-06-16,102355,102360,102355,102360,212065
2020-06-17,102360,102360,102350,102360,21457
2020-06-18,102360,102365,102355,102360,25978
2020-06-19,102360,102370,102360,102365,13933
2020-06-22,102370,102375,102370,102370,33794
2020-06-23,102375,102380,102375,102380,13222
2020-06-24,102380,102390,102380,102385,14767
2020-06-25,102390,102390,102385,102390,14169
2020-06-26,102390,102395,102385,102390,21941
2020-06-29,102385,102390,102385,102390,41103
2020-06-30,102385,102390,102385,102390,21124
2020-07-01,102390,102395,102390,102390,8172
2020-07-02,102400,102405,102400,102405,14746
2020-07-03,102410,102415,102405,102410,28383
2020-07-06,102415,102415,102410,102410,24884
