Date,Open,High,Low,Close,Volume
2020-03-12,7510,7510,7125,7195,32353
2020-03-13,6445,6845,6425,6815,4314
2020-03-16,6850,6850,6640,6650,1682
2020-03-17,6165,6575,6165,6575,156
2020-03-18,6435,6530,6185,6225,3035
2020-03-19,6150,6170,5390,5470,2545
2020-03-20,5415,5860,5415,5860,915
2020-03-23,5405,5610,5405,5525,1468
2020-03-24,5540,5850,5540,5850,141
2020-03-25,5985,6330,5985,6330,1157
2020-03-26,6195,6515,6195,6370,2739
2020-03-27,6460,6605,6385,6480,230
2020-03-30,6220,6520,6200,6520,2453
2020-03-31,6485,6595,6485,6595,217
2020-04-01,6455,6675,6455,6510,3045
2020-04-02,6415,6660,6400,6660,214
2020-04-03,6610,6720,6570,6710,2397
2020-04-06,6665,6995,6665,6990,608
2020-04-07,7060,7200,7030,7200,70
2020-04-08,7090,7340,7090,7260,2309
2020-04-09,7325,7425,7265,7425,204
2020-04-10,7320,7410,7250,7410,2044
2020-04-13,7315,7325,7200,7230,511
2020-04-14,7195,7415,7195,7415,632
2020-04-16,7280,7430,7230,7430,1762
2020-04-17,7425,7615,7425,7585,1264
2020-04-20,7515,7685,7495,7640,1883
2020-04-21,7555,7555,7400,7530,2203
2020-04-22,7375,7560,7360,7560,445
2020-04-23,7510,7700,7510,7700,142
2020-04-24,7575,7680,7560,7595,475
2020-04-27,7545,7770,7545,7770,1742
2020-04-28,7565,7710,7565,7710,335
2020-04-29,7670,7800,7670,7790,231
2020-05-04,7590,7675,7560,7600,477
2020-05-06,7670,7690,7615,7690,217
2020-05-07,7650,7755,7650,7755,1024
2020-05-08,7840,7870,7820,7870,1306
2020-05-11,7810,7900,7810,7860,903
2020-05-12,7845,7845,7695,7710,377
2020-05-13,7630,7760,7630,7760,164
2020-05-14,7695,7695,7635,7680,2261
2020-05-15,7705,7740,7675,7735,500
2020-05-18,7705,7775,7660,7775,325
2020-05-19,7910,7940,7885,7910,12
2020-05-20,7885,7975,7885,7955,409
2020-05-21,8000,8025,7955,8010,506
2020-05-22,8000,8000,7825,7830,1215
2020-05-25,7815,7885,7790,7885,2054
2020-05-26,7935,8035,7925,8035,1928
2020-05-27,8065,8100,8060,8100,77
2020-05-28,8095,8100,7930,7965,394
2020-05-29,7925,7990,7890,7910,4391
2020-06-01,7920,8060,7920,8060,10354
2020-06-02,8090,8160,8075,8160,1059
2020-06-03,8240,8265,8190,8240,14415
2020-06-04,8345,8345,8215,8230,9421
2020-06-05,8260,8375,8220,8365,2682
2020-06-08,8415,8415,8320,8390,2625
2020-06-09,8570,8570,8405,8460,1566
2020-06-10,8450,8450,8375,8420,7144
2020-06-11,8300,8355,8185,8240,11086
2020-06-12,7840,8010,7840,8010,1579
2020-06-15,7870,7895,7570,7570,2269
2020-06-16,7770,8045,7760,8045,625
2020-06-17,8030,8030,7920,7980,139
2020-06-18,7935,7980,7915,7970,14
2020-06-19,7975,7975,7910,7945,17
2020-06-22,7885,7900,7840,7870,6554
2020-06-23,7950,7950,7815,7900,11
2020-06-24,7940,7945,7930,7940,159
2020-06-25,7840,7840,7735,7775,913
2020-06-26,7820,7825,7775,7790,230
2020-06-29,7705,7745,7650,7650,176
2020-06-30,7770,7805,7755,7755,233
2020-07-01,7840,7875,7750,7810,2792
2020-07-02,7875,7875,7785,7835,3616
2020-07-03,7835,7870,7815,7865,41
2020-07-06,7810,7960,7810,7930,11719
2020-07-07,7955,8005,7895,7925,13143
2020-07-08,7940,7970,7915,7970,12196
2020-07-09,8020,8035,7980,8015,2870
2020-07-10,7980,7980,7875,7925,5416
2020-07-13,7915,8050,7915,8050,4244
2020-07-14,8000,8100,8000,8100,2971
2020-07-15,8205,8205,8120,8190,2316
2020-07-16,8210,8230,8130,8190,4480
2020-07-17,8240,8240,8190,8230,4772
2020-07-20,8245,8315,8230,8275,898
