Date,Open,High,Low,Close,Volume
2020-06-04,4265,4290,4265,4275,1328
2020-06-05,4270,4290,4270,4285,1219
2020-06-08,4365,4390,4365,4385,859
2020-06-09,4395,4395,4390,4390,621
2020-06-10,4425,4425,4400,4415,1095
2020-06-11,4475,4500,4475,4490,944
2020-06-12,4490,4490,4360,4385,1636
2020-06-15,4350,4390,4350,4360,2232
2020-06-16,4360,4360,4310,4340,1653
2020-06-17,4295,4400,4295,4395,665
2020-06-18,4325,4420,4325,4405,55
2020-06-19,4405,4430,4400,4400,4427
2020-06-22,4400,4430,4400,4430,266
2020-06-23,4415,4445,4415,4425,174
2020-06-24,4440,4440,4410,4430,196
2020-06-25,4405,4405,4375,4400,610
2020-06-26,4485,4485,4375,4405,2179
2020-06-29,4440,4450,4440,4450,163
2020-06-30,4220,4460,4000,4455,19855
2020-07-01,4485,4495,4485,4490,1534
2020-07-02,4505,4535,4505,4535,289
2020-07-03,4530,4530,4500,4520,359
2020-07-06,4520,4530,4515,4520,2156
2020-07-07,4555,4565,4555,4565,1010
2020-07-08,4595,4610,4580,4610,598
2020-07-09,4630,4665,4630,4665,454
2020-07-10,4690,4690,4650,4675,567
2020-07-13,4695,4755,4695,4755,1529
2020-07-14,4765,4845,4765,4840,3932
2020-07-15,4870,4870,4755,4785,2096
2020-07-16,4865,4865,4740,4745,759
2020-07-17,4860,4860,4720,4740,474
2020-07-20,4785,4785,4700,4720,644
2020-07-21,4870,4870,4705,4735,965
2020-07-22,4850,4850,4775,4780,2805
2020-07-23,4850,4850,4740,4770,574
2020-07-24,4870,4870,4790,4810,2586
2020-07-27,4865,4865,4750,4755,1595
2020-07-28,4870,4880,4765,4785,6446
2020-07-29,4815,4815,4785,4815,628
2020-07-30,4875,4875,4795,4825,2881
2020-07-31,4875,4875,4750,4750,10369
2020-08-03,4750,4785,4750,4780,1010
2020-08-04,4870,4870,4825,4845,5904
2020-08-05,4880,4880,4830,4860,3089
2020-08-06,4880,4885,4855,4885,7857
2020-08-07,4895,4895,4865,4880,895
2020-08-10,4880,4880,4785,4795,810
2020-08-11,4835,4865,4835,4855,1824
2020-08-12,4855,4875,4845,4855,1036
2020-08-13,4840,4870,4840,4870,2715
2020-08-14,4860,4860,4735,4765,1803
2020-08-18,4830,4860,4830,4855,643
2020-08-19,4880,4920,4880,4920,1878
2020-08-20,4925,4985,4925,4985,2305
2020-08-21,4925,4925,4895,4895,1405
2020-08-24,4875,4875,4845,4845,725
2020-08-25,4870,4890,4870,4890,1927
2020-08-26,4890,4905,4885,4895,1736
2020-08-27,4920,4950,4920,4950,289
2020-08-28,4950,4955,4950,4955,1335
2020-08-31,4990,5010,4985,5000,717
2020-09-01,5010,5015,4995,5015,2089
2020-09-02,5030,5060,5030,5050,610
2020-09-03,5020,5020,4990,5000,1093
2020-09-04,4880,4940,4880,4935,774
2020-09-07,5045,5045,4970,5000,1757
2020-09-08,5000,5050,4990,4995,924
2020-09-09,4810,4980,4810,4965,5317
2020-09-10,4980,4980,4930,4930,5870
2020-09-11,4940,4940,4890,4935,5143
2020-09-14,4960,4990,4960,4990,222
2020-09-15,5140,5140,5010,5040,2916
2020-09-16,4985,5015,4985,5015,733
2020-09-17,5010,5015,4990,4995,2241
2020-09-18,4780,4995,4780,4980,3825
2020-09-21,4980,5025,4980,5025,176
2020-09-22,5140,5140,4920,4930,2198
2020-09-23,4855,4980,4855,4970,984
2020-09-24,4885,4885,4855,4855,2439
2020-09-25,4825,4825,4795,4795,631
2020-09-28,4715,4865,4715,4865,166
2020-09-29,4880,4890,4865,4865,621
2020-10-05,4765,4870,4765,4860,824
2020-10-06,4860,4870,4840,4840,218
2020-10-07,4840,4845,4815,4845,240
2020-10-08,4920,4930,4920,4930,1015
2020-10-12,4950,5060,4950,5030,586
2020-10-13,5080,5080,5040,5045,2248
2020-10-14,5000,5030,5000,5030,510
2020-10-15,5025,5050,5025,5050,154
2020-10-16,5060,5090,5060,5065,180
2020-10-19,5060,5085,5055,5085,455
2020-10-20,5045,5070,5045,5060,72
2020-10-21,5090,5090,5085,5090,55
2020-10-22,4940,5145,4940,5140,182
2020-10-23,5120,5120,5090,5120,289
2020-10-26,5090,5090,5065,5090,128
2020-10-27,5045,5045,5020,5045,190
2020-10-28,4935,5050,4935,5040,236
2020-10-29,5045,5045,5000,5020,50
2020-10-30,5050,5050,4975,4985,534
2020-11-02,5045,5045,5015,5015,152
2020-11-03,5050,5075,5045,5045,557
2020-11-04,5110,5135,5110,5135,574
2020-11-05,5145,5145,5110,5140,381
2020-11-06,5145,5145,5110,5115,133
2020-11-09,5145,5170,5140,5170,889
2020-11-10,5185,5185,5135,5165,1848
2020-11-11,5185,5190,5170,5190,690
2020-11-12,5190,5190,5150,5175,297
2020-11-13,5190,5205,5185,5205,156
2020-11-16,5205,5230,5200,5230,540
2020-11-17,5230,5305,5230,5280,356
2020-11-18,5335,5335,5290,5315,556
2020-11-19,5315,5320,5310,5320,607
2020-11-20,5345,5345,5305,5330,78
2020-11-23,5345,5395,5345,5395,487
2020-11-24,5400,5400,5300,5325,3560
2020-11-25,5395,5430,5395,5410,3929
2020-11-26,5385,5385,5355,5385,282
2020-11-27,5395,5395,5370,5395,2461
2020-11-30,5405,5565,5405,5565,5187
2020-12-01,5565,5585,5565,5585,1661
2020-12-02,5645,5675,5645,5655,11523
2020-12-03,5635,5635,5610,5635,4865
2020-12-04,5600,5605,5570,5605,10989
2020-12-07,5605,5665,5605,5665,1613
2020-12-08,5590,5590,5585,5590,10296
2020-12-09,5555,5580,5540,5555,7300
2020-12-10,5620,5620,5595,5620,18406
2020-12-11,5645,5735,5645,5735,3625
2020-12-14,5610,5610,5585,5610,12077
2020-12-15,5680,5680,5655,5680,3910
2020-12-16,5680,5680,5650,5675,9929
2020-12-17,5660,5685,5660,5685,8662
2020-12-18,5720,5745,5720,5745,3168
2020-12-21,5775,5775,5760,5775,5240
2020-12-22,5805,5805,5630,5655,5710
2020-12-23,5720,5720,5555,5580,2412
2020-12-24,5640,5655,5630,5635,4371
2020-12-28,5655,5655,5630,5630,5523
2020-12-29,5670,5670,5645,5650,1642
2020-12-30,5640,5640,5625,5640,2394
2021-01-04,5720,5720,5550,5575,8954
2021-01-05,5710,5710,5685,5710,3440
2021-01-06,5755,5775,5755,5765,1990
2021-01-07,5770,5770,5745,5765,5609
2021-01-08,5810,5860,5810,5860,11509
2021-01-11,5860,5860,5750,5755,9923
2021-01-12,5755,5755,5610,5635,7237
2021-01-13,5725,5780,5725,5725,7821
2021-01-14,5710,5730,5710,5715,2680
2021-01-15,5735,5760,5735,5740,3819
2021-01-18,5680,5680,5655,5680,13002
2021-01-19,5690,5715,5690,5710,7450
2021-01-20,5670,5670,5650,5665,3168
2021-01-21,5710,5735,5710,5730,3325
2021-01-22,5730,5740,5720,5735,1913
2021-01-25,5725,5725,5700,5720,3099
2021-01-26,5720,5725,5710,5725,2258
2021-01-27,5745,5745,5730,5745,1523
2021-01-28,5630,5630,5605,5630,6983
2021-01-29,5645,5645,5625,5645,3684
2021-02-01,5610,5615,5585,5610,16382
2021-02-02,5610,5615,5590,5600,8326
2021-02-03,5595,5595,5570,5595,1541
2021-02-04,5590,5590,5585,5590,1929
2021-02-05,5640,5640,5605,5610,1774
2021-02-08,5680,5705,5680,5690,9623
2021-02-09,5740,5765,5740,5765,14452
2021-02-10,5810,5835,5810,5835,17504
2021-02-15,5945,5975,5945,5970,34167
2021-02-16,5970,5970,5925,5950,22135
2021-02-17,5975,6000,5975,6000,28519
2021-02-18,6000,6010,6000,6010,18782
2021-02-19,6040,6145,6040,6145,32073
2021-02-22,6160,7980,6160,7980,91885
2021-02-23,6320,6420,6300,6360,97180
2021-02-24,6360,6410,6300,6320,47041
2021-02-25,6460,6505,6435,6480,27700
2021-02-26,6460,6520,6435,6485,44805
2021-03-02,6455,6455,6205,6270,31816
2021-03-03,6375,6385,6320,6345,10578
2021-03-04,6295,6305,6235,6300,14001
2021-03-05,6100,6240,6055,6240,17446
2021-03-08,6240,6260,6095,6115,12123
2021-03-09,6215,6245,6140,6140,10113
2021-03-10,6090,6125,6060,6095,7007
2021-03-11,6115,6235,6090,6225,8276
2021-03-12,6240,6245,6165,6200,9418
2021-03-15,6275,6275,6165,6190,12902
2021-03-16,6245,6270,6235,6245,5551
2021-03-17,6150,6215,6145,6215,7922
2021-03-18,6285,6295,6220,6250,8124
2021-03-19,6195,6210,6125,6165,5722
2021-03-22,6255,6315,6250,6270,9210
2021-03-23,6310,6340,6250,6265,9644
2021-03-24,6135,6175,6115,6175,6009
2021-03-25,6175,6215,6160,6180,11160
2021-03-26,6165,6230,6165,6215,5728
2021-03-29,6295,6315,6245,6255,6381
2021-03-30,6185,6215,6170,6195,13706
2021-03-31,6195,6195,6105,6140,14331
2021-04-01,6115,6135,6080,6080,8570
2021-04-02,6140,6155,6140,6145,5128
2021-04-05,6210,6235,6195,6210,5840
2021-04-06,6320,6320,6090,6090,8355
2021-04-07,6260,6275,6235,6245,7513
2021-04-08,6220,6250,6200,6250,5083
2021-04-09,6220,6315,6220,6255,10557
2021-04-12,6230,6235,6165,6185,3355
2021-04-13,6210,6210,6155,6185,4247
2021-04-14,6195,6260,6195,6255,3003
2021-04-15,6335,6365,6305,6360,7980
2021-04-16,6415,6465,6405,6420,15224
2021-04-19,6420,6480,6355,6480,10046
2021-04-20,6480,6560,6480,6555,6433
2021-04-21,6515,6515,6420,6455,6420
2021-04-22,6475,6550,6475,6525,8551
2021-04-23,6530,6540,6475,6535,9250
2021-04-26,6560,6650,6560,6645,17698
2021-04-27,6700,6790,6700,6790,17256
2021-04-28,6800,6800,6650,6660,15553
2021-04-29,6755,6815,6750,6805,10004
2021-04-30,6805,6805,6745,6775,9689
2021-05-03,6795,6810,6715,6730,20776
2021-05-04,6725,6760,6720,6740,7863
2021-05-06,6745,6920,6745,6895,21182
2021-05-07,7000,7040,6965,7025,22991
2021-05-10,7220,7305,7175,7305,57603
2021-05-11,7110,7180,7050,7145,30392
2021-05-12,7290,7290,7165,7220,17382
2021-05-13,7160,7160,7090,7115,20943
2021-05-14,7080,7130,7005,7050,15480
2021-05-17,7095,7145,7085,7105,10647
2021-05-18,7230,7295,7205,7290,17729
2021-05-20,7025,7025,6900,6985,19279
2021-05-21,6945,6945,6845,6900,14051
2021-05-24,6875,6875,6795,6810,11187
2021-05-25,6945,6945,6890,6890,6979
2021-05-26,7030,7030,6850,6895,8270
2021-05-27,6895,6975,6895,6965,7189
2021-05-28,7035,7135,7035,7130,12325
2021-05-31,7185,7185,7110,7150,12245
2021-06-01,7155,7170,7125,7135,8715
2021-06-02,7115,7140,7100,7110,9105
2021-06-03,7065,7090,7015,7060,18223
2021-06-04,6895,6915,6840,6845,18719
2021-06-07,6940,6995,6935,6935,16257
2021-06-08,6930,6930,6885,6885,9331
2021-06-09,6920,6985,6920,6935,6066
2021-06-10,7000,7060,6960,6975,6873
2021-06-11,7020,7045,6985,7045,13937
2021-06-14,7045,7065,7005,7005,6355
2021-06-15,7045,7050,6890,6925,6740
2021-06-16,6800,6865,6800,6815,11057
2021-06-17,6785,6820,6740,6800,12810
2021-06-18,6550,6715,6550,6680,27574
2021-06-21,6580,6585,6535,6545,14277
2021-06-22,6600,6630,6600,6630,3112
2021-06-23,6690,6785,6690,6750,14472
2021-06-24,6810,6810,6725,6730,5230
2021-06-25,6750,6810,6750,6800,4670
2021-06-28,6770,6820,6770,6815,5882
2021-06-29,6840,6840,6745,6765,3967
2021-06-30,6780,6885,6780,6875,13059
2021-07-01,6935,6935,6815,6825,12143
2021-07-02,6790,6830,6790,6830,1502
2021-07-05,6850,6985,6850,6985,13493
2021-07-06,6990,7050,6970,7050,5573
2021-07-07,6920,6950,6860,6950,6514
2021-07-08,6870,6870,6795,6845,9588
2021-07-09,6770,6770,6720,6750,10266
2021-07-12,6745,6890,6745,6835,6737
2021-07-13,6870,6870,6820,6830,2737
2021-07-14,6830,6855,6820,6855,2545
2021-07-15,6840,6895,6810,6895,4238
2021-07-16,6900,6910,6890,6910,4432
2021-07-19,6815,6820,6785,6795,3866
2021-07-20,6680,6720,6665,6720,5199
2021-07-21,6755,6775,6730,6745,1126
2021-07-22,6740,6770,6740,6770,3416
2021-07-23,6845,6855,6820,6840,5985
2021-07-26,6975,7000,6920,6965,13649
2021-07-27,7045,7085,7020,7045,16494
2021-07-28,6980,7020,6970,6995,10484
2021-07-29,6980,7055,6975,7055,2680
2021-07-30,7115,7130,7065,7080,9992
2021-08-02,7070,7105,7055,7090,5776
2021-08-03,7085,7085,7055,7075,1630
2021-08-04,6990,6995,6960,6970,4743
2021-08-05,6950,6975,6920,6955,121861
2021-08-06,6980,7020,6955,7020,1769
2021-08-09,6910,6935,6890,6935,5029
2021-08-10,6900,6940,6865,6930,124678
2021-08-11,6925,6990,6910,6930,6358
2021-08-12,6995,7000,6940,6985,2841
2021-08-13,7015,7015,6930,6980,1661
2021-08-17,6980,6980,6920,6950,3345
2021-08-18,6840,6925,6840,6915,3710
2021-08-19,6805,6805,6680,6720,12335
2021-08-20,6675,6725,6675,6700,16638
2021-08-23,6790,6790,6690,6755,709
2021-08-24,6840,6885,6840,6845,2461
2021-08-25,6930,6935,6880,6885,6096
2021-08-26,6970,6970,6850,6850,1047
2021-08-27,6900,6900,6845,6855,5302
2021-08-30,6985,6995,6960,6985,5235
2021-08-31,6985,6985,6920,6955,4655
2021-09-01,6965,7100,6965,7020,35124
2021-09-02,7010,7015,6970,7005,1069
2021-09-03,7005,7050,7000,7045,3390
2021-09-06,7045,7100,7035,7075,2800
2021-09-07,7070,7100,7040,7045,5542
2021-09-08,7100,7130,7090,7100,2787
2021-09-09,7100,7125,7035,7125,3664
2021-09-10,7135,7255,7135,7250,6351
2021-09-13,7365,7400,7340,7395,9058
2021-09-14,7345,7345,7245,7250,4739
2021-09-15,7220,7220,7160,7185,1979
2021-09-16,7290,7355,7250,7270,2035
2021-09-17,7215,7245,7200,7235,5048
2021-09-23,7150,7210,7150,7175,1830
2021-09-24,7210,7300,7210,7300,2928
2021-09-27,7300,7300,7205,7225,3193
2021-09-28,7225,7225,7140,7210,7938
2021-09-29,7165,7230,7165,7190,1685
2021-09-30,7130,7130,7100,7110,1131
2021-10-01,7020,7035,6955,6970,4795
2021-10-05,7120,7180,7105,7135,14949
2021-10-06,7115,7130,7010,7085,6017
2021-10-07,7095,7145,7075,7075,3068
2021-10-08,7200,7280,7195,7260,6465
2021-10-12,7380,7430,7320,7355,7920
2021-10-13,7355,7475,7355,7475,6483
2021-10-14,7500,7635,7485,7610,12367
2021-10-15,7660,7755,7660,7705,11256
2021-10-18,7975,8000,7925,7980,14875
2021-10-19,7890,8000,7835,8000,11989
2021-10-20,7855,7855,7700,7780,11135
2021-10-21,7800,7870,7775,7775,25745
2021-10-22,7490,7540,7445,7500,13464
2021-10-25,7440,7475,7400,7460,6023
2021-10-26,7515,7525,7460,7500,8170
2021-10-27,7385,7400,7315,7330,6480
2021-10-28,7115,7200,7025,7140,19064
2021-10-29,7200,7265,7200,7220,51065
2021-11-01,7180,7180,7105,7175,28070
2021-11-02,7220,7240,7150,7155,5302
2021-11-03,7105,7220,7100,7220,55175
2021-11-04,7155,7160,7100,7115,10101
2021-11-05,7010,7010,6905,6940,12604
2021-11-08,6955,7050,6955,7025,8474
2021-11-09,7025,7120,7025,7070,2345
2021-11-10,7000,7000,6895,6935,5638
2021-11-11,6955,7035,6930,7030,2918
2021-11-12,7160,7160,7080,7140,3598
2021-11-15,7175,7230,7170,7200,8550
2021-11-16,7155,7180,7090,7120,9189
2021-11-17,7005,7020,6940,7000,6356
2021-11-18,6855,6975,6855,6925,5974
2021-11-19,6960,7105,6950,7085,3891
2021-11-22,7115,7170,7115,7150,5806
2021-11-23,7150,7215,7150,7190,7692
2021-11-24,7200,7200,7115,7130,2541
2021-11-25,7210,7265,7210,7265,15815
2021-11-26,7260,7260,7150,7150,5519
2021-11-29,7075,7085,7010,7045,10300
2021-11-30,7115,7115,6965,6980,6777
2021-12-01,6985,7105,6985,7045,15033
2021-12-02,6980,7080,6980,7040,2203
2021-12-03,7000,7035,6940,7035,5557
2021-12-06,7085,7085,6980,7040,4223
2021-12-07,7005,7005,6920,6975,3986
2021-12-08,6985,7080,6985,7020,1200
2021-12-09,7020,7075,7015,7070,2948
2021-12-10,7045,7045,6980,7015,1407
2021-12-13,7015,7050,6980,7050,1206
2021-12-14,7045,7045,6955,6990,2780
2021-12-15,6940,7000,6935,6980,6123
2021-12-16,6995,6995,6870,6900,837
2021-12-17,7085,7085,7010,7050,2376
2021-12-20,6965,7080,6965,7030,1092
2021-12-21,7005,7060,7005,7050,928
2021-12-22,7105,7120,7090,7115,2394
2021-12-23,7240,7240,7200,7230,5962
2021-12-24,7245,7255,7200,7245,5000
2021-12-27,7270,7270,7215,7250,3463
2021-12-28,7250,7250,7170,7200,3437
2021-12-29,7235,7260,7225,7225,2631
2021-12-30,7270,7280,7240,7240,7152
2022-01-03,7300,7340,7275,7285,8967
2022-01-04,7295,7320,7255,7270,3168
2022-01-05,7350,7350,7300,7330,6277
2022-01-06,7235,7415,7235,7375,4576
2022-01-07,7300,7405,7300,7400,3516
2022-01-10,7400,7400,7345,7365,2140
2022-01-11,7385,7435,7370,7405,5172
2022-01-12,7485,7590,7485,7575,4945
2022-01-13,7605,7660,7570,7600,9548
2022-01-14,7635,7635,7505,7555,5853
2022-01-17,7570,7570,7510,7525,5184
2022-01-18,7530,7575,7530,7530,2534
2022-01-19,7585,7620,7555,7620,4644
2022-01-20,7625,7715,7625,7715,11652
2022-01-21,7725,7760,7700,7760,5898
2022-01-24,7760,7760,7645,7680,11268
2022-01-25,7680,7680,7550,7550,16370
2022-01-26,7740,7740,7680,7720,5360
2022-01-27,7720,7720,7580,7620,18988
2022-01-28,7650,7770,7650,7665,33254
2022-02-03,7670,7670,7530,7600,26933
2022-02-04,7610,7700,7610,7685,6582
2022-02-07,7690,7765,7680,7690,13619
2022-02-08,7780,7810,7760,7780,6177
2022-02-09,7800,7855,7800,7825,5038
2022-02-10,8020,8085,8015,8075,8507
2022-02-11,8065,8065,7850,7895,41089
2022-02-14,7810,7810,7705,7780,19596
2022-02-15,7870,7940,7860,7905,16840
2022-02-16,7910,7950,7885,7945,8930
2022-02-17,8000,8010,7855,7975,10312
2022-02-18,7975,8040,7970,8015,12992
2022-02-21,8015,8060,7970,7980,11864
2022-02-22,8060,8060,7930,7980,11090
2022-02-23,8040,8120,8040,8090,34851
2022-02-24,8015,8055,7945,8015,35910
2022-02-25,8060,8255,8060,8225,32958
2022-02-28,8175,8175,8060,8160,14236
2022-03-02,8330,8330,8220,8295,23349
2022-03-03,8470,8605,8395,8560,24857
2022-03-04,8710,8895,8710,8845,38712
2022-03-07,9215,9240,9155,9175,62585
2022-03-08,9360,9745,9360,9745,115785
2022-03-10,8910,8990,8885,8965,56435
2022-03-11,8965,8965,8895,8940,17162
2022-03-14,8860,9025,8860,8970,24483
2022-03-15,8945,8945,8695,8735,35062
2022-03-16,8695,8815,8680,8775,32482
2022-03-17,8715,8790,8700,8710,26421
2022-03-18,8810,8845,8765,8785,6386
2022-03-21,8640,8665,8530,8545,24250
2022-03-22,8675,8675,8600,8605,5986
2022-03-23,8525,8545,8470,8500,9624
2022-03-24,8870,8920,8865,8870,11387
2022-03-25,8890,8975,8880,8940,8796
2022-03-28,8950,8950,8730,8730,12514
2022-03-29,8855,8855,8730,8775,6653
2022-03-30,8685,8685,8550,8635,14395
2022-03-31,8805,8805,8665,8670,7085
2022-04-01,8635,8635,8520,8555,6198
2022-04-04,8640,8640,8600,8630,4255
2022-04-05,8705,8740,8655,8740,19913
2022-04-06,8740,8740,8620,8640,2317
2022-04-07,8605,8605,8555,8585,2311
2022-04-08,8650,8650,8560,8580,2627
2022-04-11,8580,8580,8480,8495,7393
2022-04-12,8390,8390,8345,8375,15855
2022-04-13,8440,8510,8365,8495,6471
2022-04-14,8405,8430,8355,8425,4147
2022-04-15,8475,8490,8375,8460,1393
2022-04-18,8540,8540,8460,8485,3096
2022-04-19,8460,8460,8395,8440,1160
2022-04-20,8325,8450,8325,8415,2549
2022-04-21,8415,8450,8385,8435,5576
2022-04-22,8370,8480,8370,8480,5911
2022-04-25,8480,8480,8175,8180,22634
2022-04-26,8120,8120,7990,8035,9163
2022-04-27,7930,8020,7920,7945,5100
2022-04-28,7965,8075,7900,7930,3053
2022-04-29,7985,7990,7910,7980,7239
2022-05-02,7995,7995,7785,7790,11898
2022-05-03,7855,7985,7700,7915,10867
2022-05-04,7750,7755,7615,7725,7578
2022-05-06,7535,7700,7535,7540,3839
2022-05-09,7490,7500,7410,7410,6338
2022-05-10,7345,7345,7175,7265,11451
2022-05-11,7290,7380,7240,7295,6698
2022-05-12,7405,7405,7255,7255,1887
2022-05-13,7290,7300,7165,7245,3616
2022-05-16,7365,7365,7210,7210,1388
2022-05-17,7360,7395,7280,7385,598
2022-05-18,7390,7505,7390,7430,5310
2022-05-19,7375,7375,7285,7365,2446
2022-05-20,7475,7580,7475,7525,3389
2022-05-23,7530,7655,7510,7540,1866
2022-05-24,7535,7590,7500,7540,3173
2022-05-25,7415,7530,7405,7490,3274
2022-05-26,7515,7515,7405,7430,2409
2022-05-27,7515,7515,7405,7455,1337
2022-05-30,7445,7520,7445,7510,4103
2022-05-31,7610,7610,7510,7570,6223
2022-06-02,7485,7485,7415,7460,494
2022-06-03,7465,7470,7340,7340,1212
2022-06-07,7375,7550,7375,7465,2336
2022-06-08,7445,7565,7430,7490,977
2022-06-09,7570,7570,7470,7485,1021
2022-06-10,7480,7480,7365,7390,6975
2022-06-13,7165,7185,7155,7160,1394
2022-06-14,7040,7160,7015,7080,4419
2022-06-15,6925,7030,6925,7005,7409
2022-06-16,6985,7140,6985,7010,3380
2022-06-17,6800,6895,6780,6860,3690
2022-06-20,6855,6900,6720,6720,1734
2022-06-21,6755,6855,6755,6770,447
2022-06-22,6785,6890,6725,6725,6931
2022-06-23,6555,6660,6530,6615,8307
2022-06-24,6610,6645,6540,6570,8783
2022-06-27,6470,6570,6465,6480,2171
2022-06-28,6480,6530,6475,6500,1169
2022-06-29,6500,6500,6365,6395,2150
2022-06-30,6525,6525,6425,6455,1913
2022-07-01,6445,6445,6190,6265,2852
2022-07-04,6235,6335,6175,6175,2981
2022-07-05,6190,6285,6190,6190,3340
2022-07-06,6245,6245,5955,6035,6199
2022-07-07,6045,6130,5985,6055,178800
2022-07-08,6110,6135,6010,6135,6832
2022-07-11,6115,6115,5945,5970,188616
2022-07-12,5960,5965,5885,5960,7254
2022-07-13,5880,5940,5800,5845,7436
2022-07-14,5820,5875,5775,5775,6508
2022-07-15,5770,5770,5635,5650,6775
2022-07-18,5690,5800,5680,5705,11412
2022-07-19,5895,5895,5785,5895,2390
2022-07-20,5895,5945,5820,5885,1198
2022-07-21,5930,5965,5860,5920,456
2022-07-22,5970,6005,5895,6005,2131
2022-07-25,6035,6075,6000,6000,2347
2022-07-26,6000,6125,6000,6125,1629
2022-07-27,6085,6130,6005,6110,530
2022-07-28,6110,6150,6105,6120,798
2022-07-29,6155,6220,6150,6190,752
2022-08-01,6285,6350,6280,6335,4981
2022-08-02,6235,6235,6085,6110,3929
2022-08-03,6145,6160,6110,6150,1256
2022-08-04,6080,6095,6030,6030,3300
2022-08-05,6160,6230,6080,6230,7248
2022-08-08,6245,6245,6220,6235,593
2022-08-09,6195,6275,6195,6220,1273
2022-08-10,6250,6290,6230,6250,436
2022-08-11,6285,6340,6285,6340,2892
2022-08-12,6395,6440,6380,6410,2110
