Date,Open,High,Low,Close,Volume
2021-12-17,11960,12005,11880,11975,7877
2021-12-20,11915,11915,11660,11660,3951
2021-12-21,11625,11625,11515,11600,19010
2021-12-22,11600,11600,11465,11485,3960
2021-12-23,11490,11505,11420,11505,930
2021-12-24,11570,11605,11535,11535,3980
2021-12-27,11535,11560,11485,11510,5460
2021-12-28,11510,11705,11510,11705,1576
2021-12-29,11730,11750,11660,11685,827
2021-12-30,11725,11725,11590,11610,3006
2022-01-03,11670,11820,11640,11685,3375
2022-01-04,11630,11665,11490,11545,4192
2022-01-05,11325,11325,11200,11240,4636
2022-01-06,11065,11090,10880,10905,3267
2022-01-07,10970,11065,10960,10980,5035
2022-01-10,10895,10945,10770,10880,5863
2022-01-11,10945,10985,10855,10915,1471
2022-01-12,11060,11270,11060,11270,2658
2022-01-13,11200,11205,11130,11165,1481
2022-01-14,10945,10970,10675,10720,5502
2022-01-17,10590,10735,10495,10560,10071
2022-01-18,10595,10655,10480,10515,4519
2022-01-19,10370,10470,10310,10380,839
2022-01-20,10300,10575,10300,10575,9272
2022-01-21,10520,10585,10380,10450,3770
2022-01-24,10375,10410,10215,10300,4885
2022-01-25,10220,10225,9905,9935,10139
2022-01-26,9930,9970,9765,9765,3537
2022-01-27,9765,9765,9225,9225,13120
2022-01-28,9225,9410,9090,9410,2686
2022-02-03,9600,9710,9585,9590,5749
2022-02-04,9560,9745,9560,9745,2557
2022-02-07,9730,9730,9565,9635,14264
2022-02-08,9635,9740,9540,9590,6799
2022-02-09,9630,9630,9525,9585,1778
2022-02-10,9715,9735,9640,9705,4762
2022-02-11,9430,9505,9390,9425,2294
2022-02-14,9220,9360,9220,9330,3406
2022-02-15,9325,9415,9195,9225,5019
2022-02-16,9375,9460,9320,9450,910
2022-02-17,9490,9560,9305,9480,17693
2022-02-18,9355,9410,9300,9410,683
2022-02-21,9260,9435,9175,9435,6099
2022-02-22,9270,9335,9195,9290,1742
2022-02-23,9290,9300,9270,9300,579
2022-02-24,9120,9130,8895,8955,4428
2022-02-25,9075,9215,9075,9200,6626
2022-02-28,9150,9345,9140,9345,3016
2022-03-02,9365,9420,9330,9375,1981
2022-03-03,9455,9605,9455,9605,1516
2022-03-04,9520,9520,9325,9340,1694
2022-03-07,9165,9165,9030,9110,2236
2022-03-08,9000,9190,9000,9070,1293
2022-03-10,9235,9365,9235,9365,4130
2022-03-11,9395,9395,9215,9250,5995
2022-03-14,9300,9350,9245,9290,2427
2022-03-15,9235,9235,9165,9205,2737
2022-03-16,9245,9340,9215,9340,436
2022-03-17,9555,9685,9545,9600,2028
2022-03-18,9630,9695,9620,9695,4688
2022-03-21,9715,9725,9560,9595,12216
2022-03-22,9505,9550,9500,9545,3647
2022-03-23,9685,9685,9595,9675,604
2022-03-24,9580,9640,9500,9640,1774
2022-03-25,9705,9705,9570,9595,3508
2022-03-28,9470,9550,9460,9550,2353
2022-03-29,9630,9645,9600,9645,878
2022-03-30,9755,9795,9720,9770,56535
2022-03-31,9770,9860,9770,9830,1174
2022-04-01,9795,9795,9700,9740,2519
2022-04-04,9675,9820,9585,9820,3913
2022-04-05,9860,9925,9850,9925,18974
2022-04-06,9815,9825,9730,9760,2089
2022-04-07,9600,9640,9535,9540,2494
2022-04-08,9540,9575,9500,9570,394
2022-04-11,9445,9480,9350,9405,4148
2022-04-12,9300,9320,9190,9270,1633
2022-04-13,9265,9455,9265,9455,1343
2022-04-14,9450,9540,9420,9540,909
2022-04-15,9350,9465,9350,9425,2734
2022-04-18,9355,9385,9350,9370,1445
2022-04-19,9455,9475,9440,9475,419
2022-04-20,9445,9445,9385,9405,2744
2022-04-21,9405,9405,9355,9365,3256
2022-04-22,9220,9225,9155,9195,1547
2022-04-25,9040,9085,8975,9000,4567
2022-04-26,9115,9195,9115,9155,45398
2022-04-27,8890,9050,8890,9050,2400
2022-04-28,9110,9185,9110,9185,527
2022-04-29,9185,9320,9185,9285,1937
2022-05-02,9200,9215,9150,9215,2023
2022-05-03,9270,9275,9240,9245,716
2022-05-04,9305,9305,9135,9165,1498
2022-05-06,9015,9020,8960,9015,3905
2022-05-09,8950,8965,8870,8895,958
2022-05-10,8740,8835,8650,8835,21422
2022-05-11,8825,8915,8780,8915,601
2022-05-12,8765,8765,8570,8570,572
2022-05-13,8645,8690,8605,8665,4505
2022-05-16,8765,8765,8575,8595,2665
2022-05-17,8605,8655,8595,8655,894
2022-05-18,8780,8780,8700,8755,921
2022-05-19,8540,8645,8530,8605,954
2022-05-20,8710,8950,8710,8950,2654
2022-05-23,8950,8990,8940,8940,4464
2022-05-24,8940,8940,8770,8770,356
2022-05-25,8780,8960,8780,8930,4714
2022-05-26,8990,9010,8895,8940,1780
2022-05-27,9025,9045,8960,8995,3372
2022-05-30,9060,9120,9025,9115,999
2022-05-31,9115,9245,9115,9245,535
2022-06-02,9150,9165,9100,9150,1181
2022-06-03,9245,9250,9210,9250,1767
2022-06-07,9075,9120,9010,9035,3203
2022-06-08,9220,9220,9130,9155,979
2022-06-09,9070,9210,9070,9210,129
2022-06-10,9130,9150,9100,9140,4384
2022-06-13,8920,8960,8835,8835,1016
2022-06-14,8740,8795,8670,8795,1107
2022-06-15,8715,8715,8525,8590,4802
2022-06-16,8750,8765,8570,8585,1002
2022-06-17,8525,8685,8525,8685,1559
2022-06-20,8650,8650,8445,8540,4373
2022-06-21,8615,8655,8600,8655,3567
2022-06-22,8585,8585,8420,8420,1810
2022-06-23,8430,8455,8360,8375,3422
2022-06-24,8560,8710,8560,8710,318
2022-06-27,8845,8845,8745,8745,33269
2022-06-28,8720,8720,8670,8720,32732
2022-06-29,8630,8640,8540,8545,32308
2022-06-30,8430,8430,8285,8285,494
2022-07-01,8275,8275,8020,8085,1439
2022-07-04,8085,8115,8085,8115,3792
2022-07-05,8355,8410,8325,8410,2222
2022-07-06,8500,8525,8375,8405,4437
2022-07-07,8500,8545,8500,8545,351
2022-07-08,8635,8635,8480,8530,1170
2022-07-11,8490,8570,8475,8500,1924
2022-07-12,8395,8445,8375,8445,4106
2022-07-13,8475,8560,8425,8560,145
2022-07-14,8540,8585,8540,8580,753
2022-07-15,8580,8580,8430,8465,2048
2022-07-18,8465,8515,8400,8515,1439
2022-07-19,8515,8515,8480,8510,976
2022-07-20,8640,8650,8590,8610,2299
2022-07-21,8665,8690,8610,8685,5157
2022-07-22,8655,8655,8610,8610,778
2022-07-25,8575,8660,8545,8660,4022
2022-07-26,8610,8670,8600,8670,1121
2022-07-27,8575,8610,8575,8610,927
2022-07-28,8760,8820,8760,8820,1123
2022-07-29,8910,8910,8850,8860,1168
2022-08-01,8825,8945,8820,8945,1331
2022-08-02,8870,8885,8795,8820,1421
2022-08-03,8910,9070,8910,9070,936
2022-08-04,9145,9235,9130,9235,3086
2022-08-05,9240,9350,9240,9320,979
2022-08-08,9310,9390,9300,9390,1162
2022-08-09,9395,9585,9395,9585,1377
2022-08-10,9565,9565,9400,9450,1131
2022-08-11,9600,9650,9575,9650,927
2022-08-12,9635,9635,9510,9555,162
