Date,Open,High,Low,Close,Volume
2022-05-24,9970,10030,9950,10030,30214
2022-05-25,10025,10135,10025,10125,27570
2022-05-26,10125,10195,10125,10195,7947
2022-05-27,10215,10235,10180,10210,23958
2022-05-30,10275,10275,10170,10195,3779
2022-05-31,10195,10195,10155,10165,4801
2022-06-02,10165,10210,10165,10200,18361
2022-06-03,10190,10190,10165,10190,3498
2022-06-07,10155,10195,10130,10185,1792
2022-06-08,10170,10190,10165,10185,1342
2022-06-09,10220,10220,10170,10180,407
2022-06-10,10180,10180,10080,10080,6997
2022-06-13,10060,10060,9970,9970,3557
2022-06-14,9870,9870,9755,9770,2731
2022-06-15,9825,9825,9690,9705,2532
2022-06-16,9765,9765,9630,9670,11444
2022-06-17,9640,9640,9490,9535,11007
2022-06-20,9650,9650,9215,9260,1434
2022-06-21,9250,9270,9175,9265,784
2022-06-22,9325,9325,9035,9035,1142
2022-06-23,9055,9055,8880,8895,6795
2022-06-24,8985,9115,8945,9115,11439
2022-06-27,9175,9260,9095,9260,17223
2022-06-28,9270,9275,9170,9260,1199
2022-06-29,9240,9240,9135,9135,3840
2022-06-30,9195,9195,8990,8990,251
2022-07-01,9060,9060,8885,8885,209
2022-07-04,9010,9010,8595,8640,1798
2022-07-05,8795,8950,8740,8950,1060
2022-07-06,8960,8960,8840,8870,219
2022-07-07,8880,8880,8820,8860,709
2022-07-08,8870,8870,8815,8825,44
2022-07-11,8865,8865,8700,8700,329
2022-07-12,8760,8760,8575,8580,113
2022-07-13,8645,8670,8615,8670,363
2022-07-14,8650,8655,8575,8575,90
2022-07-15,8615,8615,8490,8555,114
2022-07-18,8575,8575,8515,8530,8408
2022-07-19,8580,8580,8495,8500,131
2022-07-20,8560,8560,8425,8440,2278
2022-07-21,8500,8500,8410,8485,475
2022-07-22,8490,8490,8450,8475,369
2022-07-25,8500,8500,8420,8460,156
2022-07-26,8485,8485,8435,8465,2292
2022-07-27,8480,8480,8435,8475,13
2022-07-28,8420,8420,8370,8400,1408
2022-07-29,8430,8570,8430,8570,1403
2022-08-01,8570,8700,8540,8700,4898
2022-08-02,8735,8735,8615,8650,24
2022-08-03,8640,8645,8575,8600,10175
2022-08-04,8670,8670,8615,8660,208
2022-08-05,8735,8740,8685,8720,70991
2022-08-08,8755,8755,8700,8720,1086
2022-08-09,8755,8755,8660,8700,121
2022-08-10,8730,8730,8655,8705,71112
2022-08-11,8730,8740,8705,8735,447
2022-08-12,8765,8765,8720,8735,597
