Date,Open,High,Low,Close,Volume
2020-03-12,9725,9760,9305,9375,6072
2020-03-13,8670,9210,8660,9060,115
2020-03-16,9230,9230,8895,8900,277
2020-03-17,8470,8870,8470,8715,222
2020-03-18,8755,8760,8370,8370,50
2020-03-19,8435,8435,7555,7600,91
2020-03-20,7735,8000,7600,8000,240
2020-03-23,7545,7710,7450,7555,3585
2020-03-24,7745,8130,7705,8130,1782
2020-03-25,8455,8630,8380,8630,221
2020-03-26,8650,8840,8570,8630,93
2020-03-27,8915,8915,8570,8705,71
2020-03-30,8540,8800,8495,8690,10118
2020-03-31,8875,8930,8755,8880,112
2020-04-01,8800,8935,8640,8640,65
2020-04-02,8680,8805,8535,8790,106
2020-04-03,8850,8870,8735,8820,77
2020-04-06,8915,9165,8915,9150,347
2020-04-07,9325,9345,9200,9335,440
2020-04-08,9305,9430,9240,9325,62
2020-04-09,9410,9410,9325,9400,79
2020-04-10,9410,9535,9380,9535,157
2020-04-13,9460,9495,9310,9360,118
2020-04-14,9440,9550,9415,9515,53
2020-04-16,9435,9550,9370,9540,269
2020-04-17,9735,9865,9710,9815,55
2020-04-20,9870,9925,9780,9805,285
2020-04-21,9755,9765,9530,9655,80
2020-04-22,9540,9690,9490,9690,51
2020-04-23,9755,9870,9740,9830,51
2020-04-24,9780,9790,9675,9690,50
2020-04-27,9705,9900,9705,9875,212
2020-04-28,9785,9840,9725,9840,261
2020-04-29,9890,9940,9855,9890,78
2020-05-04,9640,9735,9625,9630,254
2020-05-06,9720,9730,9660,9715,162
2020-05-07,9705,9790,9685,9740,50
2020-05-08,9820,9880,9820,9850,60
2020-05-11,9905,9905,9735,9735,237
2020-05-12,9760,9760,9640,9650,3066
2020-05-13,9605,9775,9605,9775,50
2020-05-14,9730,9780,9690,9720,51
2020-05-15,9785,9790,9710,9780,152
2020-05-18,9685,9825,9685,9790,365
2020-05-19,10055,10090,9975,10080,57
2020-05-20,10040,10155,10040,10145,180
2020-05-21,10210,10230,10140,10195,780
2020-05-22,10185,10190,10020,10040,51
2020-05-25,10035,10100,9985,10095,345
2020-05-26,10205,10345,10185,10345,58
2020-05-27,10340,10420,10265,10360,5070
2020-05-28,10415,10455,10195,10275,1621
2020-05-29,10225,10315,10185,10280,75
2020-06-01,10300,10415,10300,10410,220
2020-06-02,10500,10630,10465,10620,502
2020-06-03,10805,10950,10800,10915,2936
2020-06-04,11080,11080,10885,10910,78
2020-06-05,10850,11050,10850,11050,151
2020-06-08,11085,11085,10970,10995,7220
2020-06-09,11150,11150,10975,11075,60
2020-06-10,11060,11150,11060,11125,91
2020-06-11,10980,11105,10845,10880,2739
2020-06-12,10590,10710,10555,10710,113
2020-06-15,10515,10520,10100,10100,298
2020-06-16,10345,10620,10345,10620,52
2020-06-17,10605,10695,10490,10655,50
2020-06-18,10620,10690,10590,10625,50
2020-06-19,10690,10690,10575,10680,421
2020-06-22,10580,10735,10555,10650,328
2020-06-23,10695,10795,10565,10675,987
2020-06-24,10790,10865,10790,10825,110
2020-06-25,10680,10715,10595,10615,191
2020-06-26,10660,10705,10605,10675,50
2020-06-29,10485,10530,10390,10390,275
2020-06-30,10595,10670,10565,10585,50
2020-07-01,10655,10665,10555,10555,51
2020-07-02,10650,10710,10600,10710,81
2020-07-03,10755,10820,10735,10815,68
2020-07-06,10780,10930,10765,10920,321
2020-07-07,11030,11035,10865,10870,592
2020-07-08,10890,10910,10825,10860,89
2020-07-09,10900,10965,10890,10945,59
2020-07-10,10895,10900,10780,10820,4265
2020-07-13,10840,10940,10840,10930,218
2020-07-14,10910,10985,10900,10985,50
2020-07-15,11145,11150,11025,11090,563
2020-07-16,11055,11095,10955,10985,50
2020-07-17,11045,11075,11005,11075,485
2020-07-20,11010,11040,10935,11040,283
2020-07-21,11120,11175,11105,11160,78
2020-07-22,11135,11200,11085,11140,3506
2020-07-23,11045,11075,10985,11050,1096
2020-07-24,10965,11050,10935,10935,1506
2020-07-27,10960,11120,10960,11110,437
2020-07-28,11285,11435,11280,11315,330
2020-07-29,11380,11495,11335,11435,3193
2020-07-30,11510,11510,11445,11460,50
2020-07-31,11455,11480,11360,11380,908
2020-08-03,11300,11400,11280,11400,650
2020-08-04,11540,11590,11480,11545,1190
2020-08-05,11590,11715,11580,11680,4088
2020-08-06,11790,11970,11780,11865,3097
2020-08-07,11920,12065,11920,11990,4343
2020-08-10,12005,12125,11985,12120,3520
2020-08-11,12175,12320,12160,12280,5659
2020-08-12,12205,12315,12125,12315,3882
2020-08-13,12390,12485,12255,12255,3343
2020-08-14,12350,12370,12090,12255,661
2020-08-18,12145,12210,11765,11765,592
2020-08-19,12010,12025,11915,11975,50
2020-08-20,11895,11895,11435,11485,593
2020-08-21,11615,11770,11515,11660,1618
2020-08-24,11595,11800,11595,11770,277
2020-08-25,11880,11995,11880,11935,3129
2020-08-26,11960,11975,11800,11925,50
2020-08-27,11915,11940,11800,11845,2699
2020-08-28,11805,11935,11785,11835,225
2020-08-31,12000,12005,11705,11705,63
2020-09-01,11790,11810,11720,11780,52
2020-09-02,11860,11950,11785,11900,6422
2020-09-03,12005,12060,11970,12025,3668
2020-09-04,11610,11840,11610,11765,2576
2020-09-07,11740,11860,11720,11825,283
2020-09-08,11970,12055,11970,12035,1012
2020-09-09,11885,11970,11855,11935,562
2020-09-10,12090,12090,12010,12080,316
2020-09-11,11930,11985,11880,11960,2899
2020-09-14,12110,12195,12110,12185,496
2020-09-15,12210,12310,12190,12310,1180
2020-09-16,12330,12350,12210,12210,1831
2020-09-17,12245,12245,12065,12115,625
2020-09-18,12080,12095,11970,12055,216
2020-09-21,12055,12180,11905,12000,8096
2020-09-22,11970,11970,11680,11710,60
2020-09-23,11790,11790,11545,11755,60
2020-09-24,11580,11635,11475,11495,51
2020-09-25,11480,11530,11415,11495,319
2020-09-28,11640,11740,11630,11720,82
2020-09-29,11810,11860,11760,11815,55
2020-10-05,11815,11975,11815,11965,327
2020-10-06,11960,12025,11945,11955,163
2020-10-07,11885,12070,11885,12065,50
2020-10-08,12150,12150,12050,12105,506
2020-10-12,12060,12100,12030,12045,1550
2020-10-13,12150,12150,12030,12100,50
2020-10-14,12085,12115,11950,12010,142
2020-10-15,11995,11995,11855,11915,133
2020-10-16,11885,11885,11730,11815,40
2020-10-19,11925,11960,11870,11870,50
2020-10-20,11825,11995,11820,11995,1923
2020-10-21,12035,12065,12015,12060,2433
2020-10-22,11985,12040,11960,12015,50
2020-10-23,12005,12060,11970,12040,40
2020-10-26,12065,12065,11875,11905,187
2020-10-27,11775,11920,11775,11835,1651
2020-10-28,11825,11920,11790,11920,75
2020-10-29,11785,11835,11705,11835,498
2020-10-30,11705,11725,11510,11510,40
2020-11-02,11570,11675,11475,11670,69
2020-11-03,11770,11900,11770,11900,56
2020-11-04,11955,12000,11875,11965,71
2020-11-05,12050,12170,12050,12165,557
2020-11-06,12180,12220,12110,12130,60
2020-11-09,12295,12375,12275,12275,245
2020-11-10,12380,12380,12295,12350,58
2020-11-11,12415,12520,12415,12500,53
2020-11-12,12495,12540,12440,12485,1082
2020-11-13,12395,12500,12355,12495,302
2020-11-16,12645,12780,12645,12745,11241
2020-11-17,12795,12805,12710,12745,50
2020-11-18,12735,12765,12645,12705,1073
2020-11-19,12595,12705,12595,12700,570
2020-11-20,12635,12780,12635,12780,862
2020-11-23,12780,13005,12735,12990,178
2020-11-24,13035,13145,13010,13105,818
2020-11-25,13200,13200,12915,12975,159
2020-11-26,12985,13050,12930,13050,52
2020-11-27,13000,13050,13000,13045,1933
2020-11-30,13065,13065,12855,12855,1376
2020-12-01,12980,13070,12960,13065,308
2020-12-02,13230,13260,13170,13260,141
2020-12-03,13235,13320,13220,13320,10421
2020-12-04,13420,13485,13420,13475,221
2020-12-07,13405,13535,13320,13420,1666
2020-12-08,13460,13460,13380,13390,916
2020-12-09,13450,13630,13450,13630,59
2020-12-10,13500,13685,13500,13630,107
2020-12-11,13710,13735,13670,13720,123
2020-12-14,13745,13775,13715,13725,50
2020-12-15,13750,13750,13630,13725,63710
2020-12-16,13795,13800,13735,13785,50
2020-12-17,13760,13770,13610,13760,17687
2020-12-18,13830,13835,13755,13790,50
2020-12-21,13790,13915,13695,13915,107
2020-12-22,13875,13875,13640,13665,15763
2020-12-23,13740,13825,13635,13810,38081
2020-12-24,13915,14055,13880,14050,1692
2020-12-28,14200,14200,14080,14110,4856
2020-12-29,14315,14355,14230,14335,151
2020-12-30,14335,14640,14320,14640,62
2021-01-04,14640,14985,14640,14970,84
2021-01-05,14885,15100,14810,15100,6259
2021-01-06,15265,15325,14985,14985,133
2021-01-07,15115,15410,15095,15330,2319
2021-01-08,15500,15830,15410,15830,511
2021-01-11,16335,16445,15700,15895,1846
2021-01-12,15865,15935,15485,15760,3715
2021-01-13,15900,15970,15760,15800,5378
2021-01-14,15835,15960,15835,15900,82
2021-01-15,16035,16035,15655,15685,273
2021-01-18,15460,15605,15300,15315,161
2021-01-19,15455,15795,15365,15660,36493
2021-01-20,15855,15870,15660,15865,43953
2021-01-21,15920,16025,15840,16025,147
2021-01-22,16025,16160,15985,15995,21100
2021-01-25,15995,16275,15895,16190,6099
2021-01-26,16190,16190,15895,15965,91
2021-01-27,16000,16100,15790,15825,86
2021-01-28,15475,15685,15405,15470,194
2021-01-29,15650,15650,15080,15145,169
2021-02-01,14930,15340,14930,15335,559
2021-02-02,15560,15840,15540,15555,1128
2021-02-03,15745,15825,15560,15660,8335
2021-02-04,15660,15660,15450,15530,100
2021-02-05,15635,15690,15510,15585,737
2021-02-08,15500,15765,15500,15560,657
2021-02-09,15780,15845,15655,15655,703
2021-02-10,15655,15715,15655,15715,151
2021-02-15,15895,15980,15840,15865,28034
2021-02-16,15940,16085,15885,15920,38416
2021-02-17,15895,15915,15750,15815,29278
2021-02-18,15910,15955,15680,15755,325
2021-02-19,15615,15675,15375,15675,141
2021-02-22,15840,15885,15605,15610,62
2021-02-23,15470,15690,15400,15605,134
2021-02-24,15595,15705,15265,15265,59
2021-02-25,15465,15700,15465,15700,88
2021-02-26,15275,15360,15175,15285,3100
2021-03-02,15580,15685,15305,15425,105
2021-03-03,15365,15620,15365,15620,215
2021-03-04,15475,15570,15395,15480,69
2021-03-05,15280,15440,15200,15415,220
2021-03-08,15445,15445,15160,15185,199
2021-03-09,15210,15245,14945,15185,129
2021-03-10,15315,15315,15065,15115,57
2021-03-11,15205,15395,15195,15300,51
2021-03-12,15405,15445,15345,15405,40
2021-03-15,15445,15515,15365,15450,247
2021-03-16,15500,15595,15470,15585,50
2021-03-17,15570,15570,15405,15495,519
2021-03-18,15585,15655,15575,15575,114
2021-03-19,15415,15515,15385,15465,55
2021-03-22,15485,15525,15385,15515,56
2021-03-23,15515,15515,15325,15325,63
2021-03-24,15285,15390,15245,15330,466
2021-03-25,15370,15430,15290,15360,75
2021-03-26,15410,15460,15390,15455,50
2021-03-29,15505,15505,15285,15330,72
2021-03-30,15465,15615,15460,15615,50
2021-03-31,15600,15710,15580,15580,55
2021-04-01,15705,15745,15625,15625,774
2021-04-02,15745,15885,15745,15795,93
2021-04-05,15920,15950,15795,15950,415
2021-04-06,15985,15990,15870,15875,184
2021-04-07,15975,16025,15905,15905,861
2021-04-08,15940,15990,15880,15920,128
2021-04-09,15915,15960,15855,15875,52
2021-04-12,16015,16045,15965,15990,402
2021-04-13,15990,16200,15990,16160,477
2021-04-14,16215,16270,16150,16270,114
2021-04-15,16275,16375,16250,16345,177
2021-04-16,16270,16325,16225,16325,73
2021-04-19,16300,16380,16245,16245,304
2021-04-20,16225,16440,16225,16420,110
2021-04-21,16350,16350,16135,16180,195
2021-04-22,16130,16265,16130,16225,155
2021-04-23,16095,16250,16095,16230,53
2021-04-26,16230,16405,16230,16395,200
2021-04-27,16465,16480,16350,16465,118
2021-04-28,16445,16445,16280,16335,386
2021-04-29,15935,15960,15755,15820,264
