Date,Open,High,Low,Close,Volume
2020-03-12,91300,91300,91300,91300,0
2020-03-13,92595,92595,92595,92595,6
2020-03-16,92510,92510,92510,92510,0
2020-03-17,92000,92000,92000,92000,0
2020-03-18,92435,92435,92435,92435,0
2020-03-19,93890,93890,93890,93890,0
2020-03-20,93580,93660,93580,93660,12
2020-03-23,94235,94235,94235,94235,0
2020-03-24,94075,94075,94075,94075,0
2020-03-25,93540,93715,93540,93715,12
2020-03-26,92475,92475,92475,92475,0
2020-03-27,92670,92670,92670,92670,0
2020-03-30,92845,92845,92845,92845,0
2020-03-31,92785,92785,92785,92785,0
2020-04-01,92365,92880,92365,92880,11
2020-04-02,92625,92625,92625,92625,3
2020-04-03,92815,92970,92815,92970,12
2020-04-06,93150,93150,92725,92725,15
2020-04-07,93075,93075,93075,93075,0
2020-04-08,92550,92550,92550,92550,0
2020-04-09,92500,92525,92000,92000,4
2020-04-10,91975,91975,91975,91975,0
2020-04-13,92140,92140,92140,92140,0
2020-04-14,92140,92140,92140,92140,0
2020-04-16,91680,91680,91680,91680,0
2020-04-17,91870,91870,91870,91870,0
2020-04-20,91945,91945,91945,91945,0
2020-04-21,92210,92215,92210,92215,11
2020-04-22,92605,92605,92605,92605,0
2020-04-23,92770,92770,92770,92770,0
2020-04-24,92800,92800,92800,92800,0
2020-04-27,92970,92970,92970,92970,0
2020-04-28,92935,92935,92935,92935,0
2020-04-29,92560,92560,92560,92560,0
2020-05-04,92345,92360,92345,92360,4
2020-05-06,92420,92420,92420,92420,0
2020-05-07,92290,92290,92290,92290,0
2020-05-08,91840,91840,91840,91840,0
2020-05-11,92020,92020,92020,92020,2
2020-05-12,91720,91775,91720,91775,15
2020-05-13,91565,91565,91565,91565,0
2020-05-14,91470,91470,91470,91470,0
2020-05-15,91470,91470,91470,91470,0
2020-05-18,91490,91490,91490,91490,0
2020-05-19,91495,91495,91495,91495,0
2020-05-20,91285,91285,91285,91285,0
2020-05-21,91155,91155,91155,91155,0
2020-05-22,91155,91155,91155,91155,0
2020-05-25,90955,90955,90955,90955,0
2020-05-26,90980,90980,90980,90980,0
2020-05-27,91130,91130,91130,91130,0
2020-05-28,91130,91130,91130,91130,0
2020-05-29,91385,91385,91385,91385,0
2020-06-01,91535,91535,91535,91535,2
2020-06-02,91520,91520,91520,91520,0
2020-06-03,91765,91765,91765,91765,0
2020-06-04,91840,91840,91840,91840,0
2020-06-05,91975,91975,91975,91975,0
2020-06-08,92060,92070,92060,92070,3
