Date,Open,High,Low,Close,Volume
2020-03-12,6710,6710,6420,6455,108
2020-03-13,6010,6290,5915,6200,54
2020-03-16,6290,6290,6080,6085,69
2020-03-17,5825,6005,5820,5830,561
2020-03-18,5830,5830,5580,5580,45
2020-03-19,5575,5575,5045,5055,55
2020-03-20,5135,5270,5005,5270,716
2020-03-23,4990,5050,4925,4950,691
2020-03-24,5045,5190,5045,5160,332
2020-03-25,5475,5705,5445,5705,1000
2020-03-26,5705,5870,5675,5735,16915
2020-03-27,5965,5985,5730,5810,430
2020-03-30,5695,5865,5600,5845,531
2020-03-31,5940,5985,5875,5975,383
2020-04-01,5950,6045,5820,5820,61
2020-04-02,5865,5935,5770,5935,302
2020-04-03,5970,5975,5885,5955,179
2020-04-06,5990,6250,5990,6250,270
2020-04-07,6365,6410,6250,6350,143
2020-04-08,6325,6405,6255,6310,75
2020-04-09,6425,6445,6370,6445,40
2020-04-10,6435,6560,6400,6560,153
2020-04-13,6540,6540,6460,6465,107
2020-04-14,6500,6570,6500,6550,2072
2020-04-16,6400,6500,6390,6495,793
2020-04-17,6585,6695,6585,6670,52
2020-04-20,6655,6720,6595,6660,111
2020-04-21,6615,6615,6475,6595,1375
2020-04-22,6485,6610,6455,6610,41
2020-04-23,6615,6710,6575,6700,43
2020-04-24,6655,6660,6610,6625,65
2020-04-27,6600,6780,6600,6770,506
2020-04-28,6780,6780,6690,6765,47
2020-04-29,6780,6845,6780,6825,289
2020-05-04,6725,6740,6625,6665,440
2020-05-06,6745,6745,6710,6740,1166
2020-05-07,6740,6830,6740,6825,29
2020-05-08,6840,6910,6840,6875,1572
2020-05-11,6875,6930,6860,6860,2646
2020-05-12,6840,6840,6735,6770,1096
2020-05-13,6700,6850,6700,6850,521
2020-05-14,6795,6835,6770,6770,1261
2020-05-15,6820,6865,6790,6865,224
2020-05-18,6935,6940,6860,6865,58
2020-05-19,6970,7000,6940,7000,1799
2020-05-20,6985,7000,6955,6995,533
2020-05-21,7060,7060,7000,7025,188
2020-05-22,7045,7045,6910,6935,58
2020-05-25,6980,7050,6930,7045,63
2020-05-26,7040,7120,7040,7110,311
2020-05-27,7120,7145,7095,7105,1092
2020-05-28,7100,7120,7015,7070,258
2020-05-29,7045,7115,7020,7080,186
2020-06-01,7065,7195,7065,7190,748
2020-06-02,7215,7340,7200,7325,694
2020-06-03,7410,7455,7405,7440,1439
2020-06-04,7525,7525,7390,7410,312
2020-06-05,7405,7455,7340,7450,343
2020-06-08,7540,7540,7420,7470,453
2020-06-09,7470,7525,7385,7445,213
2020-06-10,7420,7420,7375,7400,304
2020-06-11,7340,7390,7250,7325,98
2020-06-12,7065,7150,7030,7150,1796
2020-06-15,7080,7080,6765,6765,196
2020-06-16,6860,7110,6860,7110,247
2020-06-17,7070,7095,6965,7045,1453
2020-06-18,7030,7105,7030,7065,181
2020-06-19,7130,7130,7010,7045,96
2020-06-22,7000,7045,6975,6995,2154
2020-06-23,7045,7085,6955,7015,120
2020-06-24,7050,7080,7050,7070,212
2020-06-25,6980,7000,6895,6910,163
2020-06-26,6950,6990,6900,6975,368
2020-06-29,6880,6925,6835,6835,55
2020-06-30,6915,6955,6905,6910,62
2020-07-01,6930,6980,6915,6930,2074
2020-07-02,6990,7015,6990,7015,231
2020-07-03,7065,7075,7045,7070,51
2020-07-06,7085,7165,7055,7165,274
2020-07-07,7175,7200,7095,7105,34
2020-07-08,7120,7120,7070,7110,135
2020-07-09,7140,7155,7115,7115,77
2020-07-10,7100,7105,6985,7025,38
2020-07-13,7065,7105,7065,7105,171
2020-07-14,7090,7130,7060,7130,160
2020-07-15,7160,7205,7105,7130,630
2020-07-16,7185,7200,7140,7160,43
2020-07-17,7205,7215,7195,7210,37
2020-07-20,7210,7225,7155,7225,141
2020-07-21,7240,7275,7210,7255,447
2020-07-22,7235,7265,7205,7205,530
2020-07-23,7215,7215,7140,7170,75
2020-07-24,7155,7175,7120,7135,679
2020-07-27,7200,7230,7195,7195,40
2020-07-28,7205,7235,7190,7190,227
2020-07-29,7205,7285,7205,7285,168
