Date,Open,High,Low,Close,Volume
2020-03-12,7970,8030,7650,7725,8948
2020-03-13,7090,7625,6960,7350,3476
2020-03-16,7465,7800,7230,7230,5547
2020-03-17,6770,7645,6770,7645,13151
2020-03-18,7875,7875,7080,7080,14515
2020-03-19,7265,7380,6330,6425,19966
2020-03-20,6605,7165,6605,7155,9031
2020-03-23,7085,7250,6780,7005,12801
2020-03-24,7055,7615,7055,7590,3046
2020-03-25,8085,8090,7600,7750,12774
2020-03-26,7950,8580,7930,8205,29041
2020-03-27,8720,8720,7950,8290,27032
2020-03-30,8340,8700,8215,8700,20359
2020-03-31,8920,9565,8840,9565,63268
2020-04-01,9920,9920,8800,8845,64032
2020-04-02,8600,9030,8460,8945,31362
2020-04-03,8905,9260,8850,8965,25379
2020-04-06,9235,9365,9105,9250,32740
2020-04-07,9420,9420,9085,9260,9921
2020-04-08,9315,9315,9100,9140,4095
2020-04-09,9290,9300,9140,9250,14069
2020-04-10,9300,9345,8940,9165,13456
2020-04-13,9175,9325,9040,9040,5185
2020-04-14,9300,9315,9050,9230,10577
2020-04-16,9010,9295,9010,9295,7883
2020-04-17,9295,9420,9225,9280,15585
2020-04-20,9490,9490,9265,9285,24698
2020-04-21,9285,9450,8985,9395,27671
2020-04-22,9060,9450,9060,9445,8164
2020-04-23,9385,9510,9385,9465,4443
2020-04-24,9475,9590,9400,9430,8484
2020-04-27,9310,9580,9310,9580,20106
2020-04-28,9585,9665,9400,9410,10829
2020-04-29,9615,9615,9330,9335,4636
2020-05-04,9285,9450,9235,9365,12068
2020-05-06,9300,9645,9300,9645,8517
2020-05-07,9640,9720,9600,9675,10819
2020-05-08,9710,10010,9710,10010,6902
2020-05-11,10055,10295,10015,10185,17126
2020-05-12,10240,10325,10150,10310,21259
2020-05-13,10310,10500,10250,10490,11561
2020-05-14,10350,10550,10330,10515,13660
2020-05-15,10590,10720,10450,10570,19272
2020-05-18,10650,10700,10250,10280,35358
2020-05-19,10355,10355,10080,10250,23191
2020-05-20,10180,10390,10180,10390,11348
2020-05-21,10370,10445,10265,10390,8320
2020-05-22,10500,10500,10310,10410,6948
2020-05-25,10500,10500,10285,10440,2932
2020-05-26,10495,10530,10310,10465,14169
2020-05-27,10465,10500,10350,10365,5160
2020-05-28,10495,10495,10060,10340,6787
2020-05-29,10340,10515,10340,10515,9249
2020-06-01,10605,11060,10605,11060,18175
2020-06-02,11060,11255,10930,11255,20834
2020-06-03,11360,11425,10770,10840,22274
2020-06-04,11230,11230,10955,11160,8686
2020-06-05,11215,11445,11100,11380,18399
2020-06-08,11405,11660,11395,11590,17360
2020-06-09,11550,11670,11400,11670,9699
2020-06-10,11505,11935,11505,11920,11987
