Date,Open,High,Low,Close,Volume
2021-03-29,14240,14240,14015,14070,3084
2021-03-30,14210,14480,14210,14475,2346
2021-03-31,14505,14575,14300,14300,2614
2021-04-01,14595,14700,14540,14685,3755
2021-04-02,14840,14910,14820,14865,2244
2021-04-05,14945,14955,14800,14850,2921
2021-04-06,15020,15030,14850,14920,3256
2021-04-07,14995,15030,14900,14930,11047
2021-04-08,14975,14975,14830,14900,1912
2021-04-09,14940,14990,14780,14785,13624
2021-04-12,14875,14875,14645,14705,5144
2021-04-13,14710,15000,14710,14925,4042
2021-04-14,15055,15085,14925,15045,2755
2021-04-15,15050,15235,15040,15235,3876
2021-04-16,15305,15305,15140,15195,3874
2021-04-19,15195,15315,15185,15220,15270
2021-04-20,15255,15295,15100,15295,3385
2021-04-21,15240,15240,14920,14925,2495
2021-04-22,15070,15085,14915,14925,767
2021-04-23,14835,15000,14715,14985,2522
2021-04-26,15120,15180,14995,15180,3303
2021-04-27,15280,15280,15105,15190,1622
2021-04-28,15200,15200,14820,14865,3164
2021-04-29,14995,15020,14785,14865,5902
2021-04-30,14900,14900,14530,14610,7969
2021-05-03,14500,14745,14410,14505,1489
2021-05-04,14450,14665,14450,14665,15032
2021-05-06,14550,14560,14405,14500,1809
2021-05-07,14500,14620,14365,14545,1030
2021-05-10,14660,14720,14550,14710,6995
2021-05-11,14550,14550,14000,14260,2404
2021-05-12,14250,14250,13920,13995,1679
2021-05-13,13695,13790,13600,13700,3474
2021-05-14,13810,14005,13795,13990,1415
2021-05-17,14030,14090,13755,13835,1596
2021-05-18,13900,14035,13835,14035,1054
2021-05-20,14000,14105,13905,14080,1763
2021-05-21,14225,14300,14075,14160,3424
2021-05-24,14110,14110,13940,13945,632
2021-05-25,14115,14150,14080,14145,533
2021-05-26,14265,14265,14080,14135,1897
2021-05-27,14135,14135,13900,14025,285
2021-05-28,14070,14070,13965,14015,856
2021-05-31,14045,14045,13815,13910,1690
2021-06-01,13935,14065,13870,14020,2077
2021-06-02,14045,14045,13930,13930,792
2021-06-03,14010,14265,14010,14240,6575
2021-06-04,14140,14150,13985,14130,2525
2021-06-07,14270,14270,14135,14205,1741
2021-06-08,14160,14160,14040,14085,4879
2021-06-09,14015,14015,13825,13825,4390
2021-06-10,13825,13880,13735,13855,1792
2021-06-11,13940,14105,13940,14075,2279
2021-06-14,14135,14150,14070,14150,2542
2021-06-15,14310,14310,14230,14285,2736
2021-06-16,14195,14340,14195,14330,2041
2021-06-17,14260,14270,14165,14265,1637
2021-06-18,14285,14400,14280,14375,10075
2021-06-21,14200,14410,14150,14280,934
2021-06-22,14355,14355,14290,14310,571
2021-06-23,14400,14400,14245,14310,2811
2021-06-24,14450,14580,14375,14560,4427
2021-06-25,14635,14720,14550,14615,2274
2021-06-28,14610,14645,14475,14495,1065
2021-06-29,14495,14510,14430,14450,1655
2021-06-30,14625,14660,14565,14640,1803
2021-07-01,14625,14640,14565,14590,3747
2021-07-02,14605,14670,14540,14540,2532
2021-07-05,14680,14700,14615,14700,3416
2021-07-06,14770,14930,14745,14895,5668
2021-07-07,14895,14895,14790,14790,4834
2021-07-08,14830,14830,14555,14555,1872
2021-07-09,14400,14480,14280,14465,618541
2021-07-12,14530,14595,14470,14470,271108
2021-07-13,14525,14730,14525,14680,11335
2021-07-14,14625,14695,14560,14695,1108
2021-07-15,14700,14780,14655,14760,547161
2021-07-16,14705,14710,14620,14645,7995
2021-07-19,14545,14545,14430,14480,1129
2021-07-20,14365,14520,14350,14510,2797
2021-07-21,14530,14530,14385,14385,925
2021-07-22,14550,14580,14490,14560,2232
2021-07-23,14575,14610,14570,14610,1857
2021-07-26,14680,14680,14425,14425,3042
2021-07-27,14565,14625,14495,14505,3531
2021-07-28,14530,14545,14355,14455,2356
2021-07-29,14620,14645,14505,14560,1042
2021-07-30,14485,14560,14320,14320,347189
2021-08-02,14320,14430,14225,14395,5271
2021-08-03,14550,14685,14545,14605,2094
2021-08-04,14730,14760,14625,14750,4197
2021-08-05,14750,14850,14725,14770,2310
2021-08-06,14850,14850,14685,14720,2420
2021-08-09,14720,14725,14675,14685,3454
2021-08-10,14825,14825,14500,14560,1007
2021-08-11,14525,14535,14290,14345,1401
2021-08-12,14245,14315,14175,14200,2610
2021-08-13,14225,14225,13895,13970,3431
2021-08-17,13990,14015,13830,13880,3593
2021-08-18,13870,14090,13830,14015,842
2021-08-19,13925,13960,13690,13690,2592
2021-08-20,13715,13770,13495,13565,1375
2021-08-23,13685,13725,13450,13630,1608
2021-08-24,13725,13890,13560,13740,989
2021-08-25,13810,13810,13570,13745,1124
2021-08-26,13845,13845,13650,13650,1668
2021-08-27,13645,13665,13510,13665,337
2021-08-30,13840,13840,13590,13630,14813
2021-08-31,13690,14035,13600,14035,3842
2021-09-01,14015,14035,13840,14035,701
2021-09-02,13995,13995,13695,13735,4845
2021-09-03,13850,14025,13815,13980,9280
2021-09-06,14025,14025,13890,13960,3342
2021-09-07,13985,13985,13900,13960,231
2021-09-08,13900,13900,13840,13865,1352
2021-09-09,13900,13900,13640,13650,1983
2021-09-10,13645,13855,13645,13815,252
2021-09-13,13755,13815,13695,13795,2830
2021-09-14,13890,13950,13885,13895,11485
2021-09-15,13940,13940,13785,13875,707
2021-09-16,13815,13815,13515,13580,1259
2021-09-17,13580,13635,13480,13605,1192
2021-09-23,13570,13665,13565,13620,1668
2021-09-24,13730,13730,13525,13525,1713
2021-09-27,13630,13760,13590,13655,493
2021-09-28,13705,13705,13415,13430,630
2021-09-29,13155,13195,13030,13150,1801
2021-09-30,13135,13265,13035,13265,1368
2021-10-01,13150,13180,12970,13015,1041
2021-10-05,12790,12840,12585,12750,2981
2021-10-06,12775,12840,12455,12480,3006
2021-10-07,12540,12610,12485,12590,540
2021-10-08,12630,12650,12560,12600,629
2021-10-12,12535,12535,12220,12320,979
2021-10-13,12255,12365,12205,12335,3002
2021-10-14,12375,12540,12375,12530,445
2021-10-15,12705,12885,12705,12885,2318
2021-10-18,12975,12975,12720,12780,1472
2021-10-19,12820,12940,12820,12915,1005
2021-10-20,12975,12975,12870,12870,1977
2021-10-21,12815,12865,12775,12805,2233
2021-10-22,12715,12935,12715,12860,375
2021-10-25,12780,12970,12730,12925,820
2021-10-26,13020,13090,13000,13090,307
2021-10-27,13055,13100,12985,13060,3606
2021-10-28,13025,13290,13025,13210,3252
2021-10-29,13220,13220,12915,12965,2428
2021-11-01,12955,13030,12880,13000,2973
2021-11-02,13055,13330,13055,13165,2023
2021-11-03,13205,13235,13035,13085,784
2021-11-04,13195,13320,13185,13235,1503
2021-11-05,13315,13315,13155,13270,653
2021-11-08,13240,13300,13060,13270,757712
2021-11-09,13255,13300,13210,13230,653
2021-11-10,13170,13230,13145,13195,502
2021-11-11,13035,13120,12980,13120,596
2021-11-12,13220,13305,13215,13255,401
2021-11-15,13395,13520,13395,13515,1847
2021-11-16,13515,13650,13515,13555,2909
2021-11-17,13640,13640,13505,13505,463
2021-11-18,13465,13530,13445,13515,359
2021-11-19,13575,13810,13575,13765,1221
2021-11-22,13970,14180,13970,14095,10235
2021-11-23,14025,14035,13930,13970,10201
2021-11-24,13950,14095,13835,13915,15353
2021-11-25,13945,13945,13735,13765,2219
2021-11-26,13685,13760,13485,13530,1460
2021-11-29,13220,13495,13220,13445,1299
2021-11-30,13585,13630,13015,13165,2782
2021-12-01,13215,13495,13115,13490,11135
2021-12-02,13280,13550,13280,13530,507
2021-12-03,13500,13630,13390,13630,522
2021-12-06,13510,13740,13455,13730,651
2021-12-07,13740,13810,13730,13790,2395
2021-12-08,13970,14105,13795,13855,1340
2021-12-09,13850,13970,13830,13950,745
2021-12-10,13730,13860,13730,13855,1433
2021-12-13,13865,14080,13865,13875,2835
2021-12-14,13775,13775,13625,13635,441
2021-12-15,13550,13760,13550,13760,297
2021-12-16,13850,13850,13755,13810,252
2021-12-17,13595,13725,13595,13725,288
2021-12-20,13585,13660,13415,13440,1001
2021-12-21,13565,13705,13500,13645,432
2021-12-22,13850,13850,13725,13740,1254
2021-12-23,13835,13965,13815,13960,1867
2021-12-24,14035,14185,14035,14135,1034
2021-12-27,14100,14105,13995,14000,2406
2021-12-28,13965,14155,13960,14155,732
2021-12-29,14220,14270,14170,14220,1217
2021-12-30,14295,14375,14245,14290,719
2022-01-03,14325,14365,14205,14255,3905
2022-01-04,14350,14350,14165,14210,93
2022-01-05,14155,14155,13800,13970,1203
2022-01-06,13785,13940,13625,13700,9505
2022-01-07,13870,13925,13855,13900,358
2022-01-10,13835,13835,13525,13595,503
2022-01-11,13695,13705,13635,13705,319
2022-01-12,13855,14005,13855,14005,216
2022-01-13,14080,14150,14015,14025,10077
2022-01-14,14030,14040,13905,13915,296
2022-01-17,13920,13920,13705,13825,363755
2022-01-18,13820,13990,13785,13900,489
2022-01-19,13875,13900,13700,13735,4813
2022-01-20,13735,13900,13720,13900,489
2022-01-21,13690,13720,13480,13620,1794
2022-01-24,13500,13540,13405,13500,245
2022-01-25,13390,13390,13080,13165,1822
2022-01-26,13175,13245,13060,13060,1013
2022-01-27,12825,13100,12500,12555,1250
2022-01-28,12555,12915,12420,12875,752
2022-02-03,13090,13120,12905,12935,776
2022-02-04,12980,13050,12855,13050,500
2022-02-07,13000,13000,12675,12820,247
2022-02-08,12895,12895,12730,12825,321
2022-02-09,12960,13015,12950,12970,1100
2022-02-10,13200,13200,13070,13140,585
2022-02-11,13020,13050,12950,13010,124
2022-02-14,12875,12875,12650,12750,693
2022-02-15,12750,12750,12555,12610,484
2022-02-16,12860,12940,12830,12845,9241
2022-02-17,12880,13125,12880,13050,8252
2022-02-18,12890,12995,12870,12960,2401
2022-02-21,12790,12930,12660,12930,582
2022-02-22,12795,12795,12665,12785,321
2022-02-23,12845,12880,12780,12880,28
2022-02-24,12670,12670,12440,12460,1785
2022-02-25,12585,12675,12585,12605,115
2022-02-28,12545,12725,12545,12725,831
2022-03-02,12720,12775,12640,12705,654
2022-03-03,12830,12975,12830,12975,17395
2022-03-04,12900,12900,12595,12615,1222
2022-03-07,12220,12295,12140,12210,1804
2022-03-08,11955,12155,11955,12050,2434
2022-03-10,12320,12320,12160,12255,111
2022-03-11,12210,12215,11980,12090,2206
2022-03-14,12020,12070,11870,12070,1389
2022-03-15,11975,11975,11895,11945,265
2022-03-16,12065,12220,12065,12220,70
2022-03-17,12455,12575,12445,12500,13494
2022-03-18,12495,12515,12410,12505,50
2022-03-21,12505,12525,12420,12460,337
2022-03-22,12460,12510,12445,12510,209
2022-03-23,12575,12630,12520,12630,547
2022-03-24,12525,12550,12400,12550,197
2022-03-25,12605,12605,12475,12510,116
2022-03-28,12470,12495,12400,12455,1510
2022-03-29,12560,12600,12450,12600,474
2022-03-30,12715,12785,12685,12685,9509
2022-03-31,12640,12810,12640,12730,1245
2022-04-01,12705,12705,12560,12620,154
2022-04-04,12525,12610,12485,12585,3975
2022-04-05,12655,12660,12595,12635,57
2022-04-06,12510,12545,12415,12435,1821
2022-04-07,12320,12320,12220,12320,351
2022-04-08,12370,12415,12300,12415,72
2022-04-11,12415,12455,12280,12345,557
2022-04-12,12265,12305,12200,12200,1541
2022-04-13,12305,12510,12305,12495,446
2022-04-14,12520,12550,12500,12505,331
2022-04-15,12405,12405,12330,12380,1451
2022-04-18,12310,12355,12230,12265,1042
2022-04-19,12430,12460,12400,12425,2184
2022-04-20,12425,12485,12335,12465,323
2022-04-21,12465,12575,12465,12535,276
2022-04-22,12390,12390,12275,12340,300
2022-04-25,12155,12155,12035,12040,442
2022-04-26,12125,12170,12110,12145,90
2022-04-27,11855,12000,11840,12000,608
2022-04-28,11980,12055,11905,12055,36
2022-04-29,12200,12240,12170,12240,2633
2022-05-02,12155,12210,12095,12200,865
2022-05-03,12280,12300,12165,12165,148
2022-05-04,12290,12290,12135,12170,342
2022-05-06,12025,12025,11945,11990,204
2022-05-09,11880,11925,11735,11735,1378
2022-05-10,11660,11795,11555,11795,3056
2022-05-11,11695,11805,11650,11780,326
2022-05-12,11575,11675,11505,11505,2457
2022-05-13,11620,11825,11620,11825,81
2022-05-16,11945,11945,11790,11790,27
2022-05-17,11815,11910,11815,11910,418
2022-05-18,12080,12085,12005,12045,1247
2022-05-19,11755,11820,11755,11815,139
2022-05-20,11880,12000,11880,12000,1994
2022-05-23,12085,12120,12000,12045,593
2022-05-24,11895,11895,11725,11755,2249
2022-05-25,11690,11810,11690,11770,100
2022-05-26,11800,11800,11520,11580,1059
2022-05-27,11750,11775,11680,11680,128
2022-05-30,11855,11895,11825,11895,617
2022-05-31,11850,11850,11775,11850,551
2022-06-02,11735,11765,11665,11765,30
2022-06-03,11765,11810,11765,11770,337
2022-06-07,11620,11620,11450,11450,1744
2022-06-08,11450,11485,11450,11480,963
2022-06-09,11465,11545,11430,11545,335
2022-06-10,11395,11405,11350,11405,408
2022-06-13,11110,11130,10980,10980,634
2022-06-14,10795,10905,10725,10905,2280
2022-06-15,10855,10855,10660,10750,968
2022-06-16,10915,11095,10915,10940,259
2022-06-17,10670,10735,10670,10715,638
2022-06-20,10715,10715,10480,10595,757
2022-06-21,10685,10695,10630,10630,520
2022-06-22,10605,10605,10285,10285,513
2022-06-23,10270,10285,10100,10160,565
2022-06-24,10240,10395,10240,10385,169
2022-06-27,10485,10680,10485,10680,784
2022-06-28,10630,10670,10525,10660,2063
2022-06-29,10530,10545,10530,10545,68
2022-06-30,10380,10380,10190,10190,108
2022-07-01,10130,10130,9940,9985,608
2022-07-04,9860,9995,9860,9970,2751
2022-07-05,10070,10315,10070,10315,988
2022-07-06,10340,10340,10235,10235,512
2022-07-07,10405,10485,10380,10475,103
2022-07-08,10535,10535,10430,10430,27
2022-07-11,10440,10480,10370,10390,958
2022-07-12,10270,10270,10185,10260,51
2022-07-13,10285,10385,10275,10325,121
2022-07-14,10355,10385,10345,10345,5
2022-07-15,10485,10595,10370,10595,1515
2022-07-18,10695,10780,10695,10770,342
2022-07-19,10620,10685,10620,10630,1251
2022-07-20,10790,10845,10790,10795,218
2022-07-21,10875,10935,10875,10935,55
2022-07-22,10935,10960,10825,10825,329
2022-07-25,10855,10855,10795,10820,232
2022-07-26,10795,10860,10790,10860,126
2022-07-27,10860,10860,10715,10820,530
2022-07-28,10930,10935,10915,10915,45
2022-07-29,11010,11010,10795,10795,234
2022-08-01,10795,10885,10790,10840,919
2022-08-02,10840,10840,10775,10800,39
2022-08-03,10775,10870,10775,10870,45
2022-08-04,10910,11000,10910,10955,387
2022-08-05,11030,11030,10985,11030,42
2022-08-08,10990,10990,10860,10915,169
2022-08-09,10915,10945,10800,10895,226
2022-08-10,10830,10830,10745,10765,145
2022-08-11,10855,10990,10855,10990,1845
2022-08-12,10990,11075,10990,11040,3777
