Date,Open,High,Low,Close,Volume
2020-03-12,5415,5415,5130,5185,225635
2020-03-13,4760,5050,4710,4975,190183
2020-03-16,5035,5095,4845,4855,85626
2020-03-17,4560,4695,4510,4555,167963
2020-03-18,4515,4620,4430,4430,110741
2020-03-19,4425,4480,4020,4055,164021
2020-03-20,4170,4485,4000,4485,100422
2020-03-23,4155,4205,4085,4100,79528
2020-03-24,4185,4350,4140,4325,137170
2020-03-25,4575,4820,4515,4730,217556
2020-03-26,4770,4980,4680,4775,208337
2020-03-27,5015,5100,4860,5030,254423
2020-03-30,4840,4970,4750,4925,129892
2020-03-31,4990,5100,4890,5000,166495
2020-04-01,4900,5000,4735,4735,199590
2020-04-02,4750,4825,4625,4775,102289
2020-04-03,4735,4825,4690,4740,124182
2020-04-06,4770,4935,4755,4935,175860
2020-04-07,5060,5105,4935,5020,302519
2020-04-08,5010,5010,4915,4920,145989
2020-04-09,5010,5010,4920,4970,86915
2020-04-10,5030,5180,4995,5165,401832
2020-04-13,5180,5220,5050,5065,123161
2020-04-14,5115,5145,5065,5135,75751
2020-04-16,5040,5050,4940,5020,186792
2020-04-17,5070,5160,5070,5100,240807
2020-04-20,5130,5130,5040,5040,145702
2020-04-21,4985,5030,4880,4960,146405
2020-04-22,4870,4950,4825,4940,114243
2020-04-23,4935,4965,4900,4905,204964
2020-04-24,4865,4900,4845,4865,179446
2020-04-27,4945,5315,4925,5310,386664
2020-04-28,5050,5235,4955,5030,322700
2020-04-29,5045,5150,5040,5095,256722
2020-05-04,4920,4955,4875,4885,266976
2020-05-06,4935,4950,4840,4880,300636
2020-05-07,4825,4915,4810,4895,213366
2020-05-08,4935,4960,4900,4915,171030
2020-05-11,4920,4950,4830,4840,267982
2020-05-12,4810,4815,4700,4725,336196
2020-05-13,4620,4745,4615,4745,101026
2020-05-14,4690,4695,4610,4640,86276
2020-05-15,4735,4750,4650,4730,256212
2020-05-18,4710,4720,4630,4670,150706
2020-05-19,4855,4925,4845,4875,477403
2020-05-20,4820,4865,4810,4825,250079
2020-05-21,4855,4875,4800,4825,222893
2020-05-22,4820,4820,4675,4710,285929
2020-05-25,4725,4765,4675,4765,280235
2020-05-26,4740,4910,4735,4885,608930
2020-05-27,4985,5025,4935,4975,711105
2020-05-28,5100,5245,5065,5120,915615
2020-05-29,5070,5255,5035,5210,262371
2020-06-01,5220,5315,5190,5300,416816
2020-06-02,5310,5600,5275,5545,775784
2020-06-03,5655,5970,5655,5905,944891
2020-06-04,6030,6150,5730,5745,1229082
2020-06-05,5755,5845,5670,5830,401783
2020-06-08,5965,5970,5780,5795,474657
2020-06-09,5805,5860,5685,5760,408384
2020-06-10,5730,5730,5595,5620,384238
2020-06-11,5510,5565,5340,5415,490674
2020-06-12,5100,5265,5100,5255,502471
2020-06-15,5145,5335,5025,5030,504278
2020-06-16,5130,5400,5130,5375,513126
2020-06-17,5315,5315,5185,5285,568986
2020-06-18,5195,5330,5175,5280,337553
2020-06-19,5360,5360,5220,5290,352576
2020-06-22,5225,5260,5170,5175,339358
2020-06-23,5185,5215,5060,5135,394770
2020-06-24,5150,5210,5150,5180,216802
2020-06-25,5090,5095,5030,5030,279037
2020-06-26,5130,5160,5085,5120,319783
2020-06-29,5015,5020,4960,5010,258617
2020-06-30,5050,5080,5020,5030,245162
2020-07-01,5060,5160,5050,5105,292207
2020-07-02,5085,5150,5085,5120,232872
2020-07-03,5150,5170,5100,5130,226749
2020-07-06,5150,5195,5065,5195,359366
2020-07-07,5210,5260,5145,5160,293210
2020-07-08,5135,5155,5090,5105,212119
2020-07-09,5115,5115,5065,5065,152236
2020-07-10,5050,5050,4920,4940,441775
2020-07-13,5005,5100,4955,5100,333543
2020-07-14,5060,5085,5030,5080,353788
2020-07-15,5150,5220,5110,5165,726825
2020-07-16,5180,5255,5165,5200,663796
2020-07-17,5200,5235,5150,5185,438063
2020-07-20,5180,5340,5145,5325,628305
2020-07-21,5340,5375,5255,5335,659146
2020-07-22,5380,5470,5260,5270,1377200
2020-07-23,5270,5270,5180,5230,628358
2020-07-24,5210,5270,5185,5200,903765
2020-07-27,5200,5295,5195,5220,614618
2020-07-28,5225,5265,5185,5220,694261
2020-07-29,5185,5285,5175,5280,425064
2020-07-30,5325,5370,5280,5300,431584
2020-07-31,5295,5300,5185,5195,441160
2020-08-03,5195,5200,5135,5170,440303
2020-08-04,5170,5235,5170,5215,868327
2020-08-05,5210,5225,5160,5200,979518
2020-08-06,5200,5370,5200,5280,1305574
2020-08-07,5295,5295,5190,5225,519655
2020-08-10,5275,5385,5255,5380,832189
2020-08-11,5420,5590,5400,5580,1202120
2020-08-12,5640,5740,5525,5695,1437313
2020-08-13,5680,5755,5640,5735,1283779
2020-08-14,5695,5695,5580,5590,999400
2020-08-18,5545,5550,5340,5375,745109
2020-08-19,5400,5445,5355,5375,472871
2020-08-20,5340,5340,5145,5165,717097
2020-08-21,5185,5280,5175,5225,513223
2020-08-24,5230,5250,5150,5240,342411
2020-08-25,5305,5370,5280,5350,431584
2020-08-26,5345,5350,5230,5290,333724
2020-08-27,5250,5265,5200,5225,343647
2020-08-28,5290,5370,5250,5285,653677
2020-08-31,5305,5335,5175,5175,600289
2020-09-01,5160,5245,5160,5225,236248
2020-09-02,5225,5250,5205,5240,239122
2020-09-03,5285,5285,5210,5215,337189
2020-09-04,5140,5160,5135,5155,270707
2020-09-07,5190,5220,5140,5205,464118
2020-09-08,5215,5255,5185,5200,706600
2020-09-09,5135,5155,5105,5140,478472
2020-09-10,5170,5195,5155,5170,144432
2020-09-11,5120,5155,5115,5145,210538
2020-09-14,5180,5240,5160,5215,370165
2020-09-15,5235,5235,5185,5235,351271
2020-09-16,5200,5210,5180,5195,251596
2020-09-17,5220,5220,5155,5165,236229
2020-09-18,5165,5180,5135,5155,128980
2020-09-21,5155,5185,5120,5135,365774
2020-09-22,5095,5125,5050,5055,389531
2020-09-23,5065,5095,5045,5070,214204
2020-09-24,5035,5040,4980,5005,362725
2020-09-25,5035,5090,5005,5070,284143
2020-09-28,5110,5115,5065,5095,203974
2020-09-29,5150,5170,5120,5120,297419
2020-10-05,5120,5285,5110,5265,472634
2020-10-06,5295,5330,5230,5255,334795
2020-10-07,5230,5315,5185,5300,315527
2020-10-08,5335,5350,5285,5315,331635
2020-10-12,5340,5390,5310,5370,285836
2020-10-13,5405,5405,5325,5330,214155
2020-10-14,5330,5335,5235,5240,530020
2020-10-15,5230,5270,5215,5265,196055
2020-10-16,5285,5300,5250,5265,189612
2020-10-19,5305,5440,5290,5410,948562
2020-10-20,5370,5430,5340,5410,257420
2020-10-21,5415,5515,5380,5500,529439
2020-10-22,5490,5640,5460,5630,1082146
2020-10-23,5685,5815,5670,5795,1251100
2020-10-26,5825,5830,5720,5735,1021843
2020-10-27,5650,5675,5540,5570,640909
2020-10-28,5520,5690,5500,5690,394505
2020-10-29,5565,5630,5540,5615,304438
2020-10-30,5570,5670,5480,5495,491319
2020-11-02,5500,5755,5500,5740,524167
2020-11-03,5795,5855,5760,5840,673998
2020-11-04,5880,5905,5640,5710,950775
2020-11-05,5755,5835,5680,5795,592232
2020-11-06,5825,5850,5810,5835,333428
2020-11-09,5875,5905,5830,5880,444251
2020-11-10,6010,6125,6010,6095,1162111
2020-11-11,6125,6335,6115,6310,2268712
2020-11-12,6300,6320,6170,6200,571314
2020-11-13,6110,6155,6040,6095,758933
2020-11-16,6130,6305,6100,6240,967047
2020-11-17,6280,6335,6240,6295,776718
2020-11-18,6290,6315,6220,6260,598638
2020-11-19,6210,6235,6140,6205,472079
2020-11-20,6200,6265,6175,6210,545579
2020-11-23,6210,6325,6165,6280,687981
2020-11-24,6310,6310,6255,6265,486514
2020-11-25,6340,6455,6315,6380,1209478
2020-11-26,6355,6405,6315,6390,679375
2020-11-27,6355,6395,6305,6340,405607
2020-11-30,6340,6340,6100,6100,574652
2020-12-01,6130,6225,6125,6200,641211
2020-12-02,6240,6310,6215,6310,523531
