Date,Open,High,Low,Close,Volume
2020-05-22,15510,15535,15110,15230,50867
2020-05-25,15580,15675,15460,15675,64136
2020-05-26,15755,16200,15750,16200,96904
2020-05-27,16020,16285,16000,16260,61312
2020-05-28,16410,16565,16290,16500,111460
2020-05-29,16330,16435,16235,16375,50458
2020-06-01,16285,16600,16270,16585,62772
2020-06-02,16575,16640,16470,16590,46286
2020-06-03,16865,16990,16820,16980,82883
2020-06-04,17355,17370,17160,17280,79767
2020-06-05,17280,17590,17200,17590,69052
2020-06-08,18195,18220,18040,18200,104132
2020-06-09,18375,18550,18375,18550,90744
2020-06-10,18385,18520,18350,18475,46072
2020-06-11,17990,18475,17515,17585,98107
2020-06-12,16000,16570,15810,16460,146160
2020-06-15,16200,16200,15330,15400,99651
2020-06-16,16535,17195,16535,17105,124817
2020-06-17,17240,17360,17105,17360,56949
2020-06-18,17105,17160,16850,17135,41393
2020-06-19,17295,17325,17080,17265,33478
2020-06-22,16760,17000,16660,16840,29984
2020-06-23,17260,17310,16720,17180,58662
2020-06-24,17245,17430,17245,17355,45139
2020-06-25,16800,16845,16275,16455,82447
2020-06-26,16885,16935,16780,16805,50317
2020-06-29,16060,16285,16040,16210,59254
2020-06-30,16695,16695,16420,16440,32558
2020-07-01,16840,16950,16775,16840,57162
2020-07-02,17105,17245,17040,17225,50196
2020-07-03,17325,17485,17315,17420,40477
2020-07-06,17420,17810,17380,17770,50767
2020-07-07,18150,18150,17715,17740,47959
2020-07-08,17600,17670,17350,17435,23539
2020-07-09,17995,17995,17555,17685,40418
2020-07-10,17645,17750,17265,17290,21626
2020-07-13,17725,18040,17725,18010,62813
2020-07-14,17780,17780,17560,17760,34856
2020-07-15,18085,18270,18085,18190,48267
2020-07-16,18415,18425,18190,18275,47747
2020-07-17,18270,18320,18230,18270,26920
2020-07-20,18400,18405,18115,18190,17849
2020-07-21,18655,18960,18615,18960,54432
2020-07-22,18945,18950,18785,18835,23155
2020-07-23,18935,19000,18855,18960,78293
2020-07-24,18635,18680,18350,18455,45595
2020-07-27,18200,18460,18160,18375,20310
2020-07-28,18535,18700,18535,18580,16614
2020-07-29,18445,18465,18250,18380,22127
2020-07-30,18765,18775,18635,18700,23057
2020-07-31,18920,18990,18670,18850,31761
2020-08-03,18860,18935,18790,18790,21542
2020-08-04,19055,19120,19025,19105,19310
2020-08-05,19190,19280,19140,19275,25060
2020-08-06,19470,19635,19320,19520,30181
2020-08-07,19610,19805,19535,19590,31871
2020-08-10,19590,19845,19575,19840,24416
2020-08-11,19805,20035,19790,20005,20510
2020-08-12,19700,19875,19620,19840,20506
2020-08-13,20060,20170,19960,19960,13424
2020-08-14,20070,20140,20010,20090,23600
2020-08-18,20105,20270,20095,20100,22092
2020-08-19,20175,20260,20150,20215,17268
2020-08-20,19945,19945,19660,19745,30457
2020-08-21,20045,20205,20045,20150,13771
2020-08-24,20220,20450,20220,20375,19936
2020-08-25,20785,20860,20685,20850,25460
2020-08-26,20865,20960,20820,20855,10557
2020-08-27,21075,21240,21075,21120,27238
2020-08-28,21350,21710,21265,21600,25256
2020-08-31,21820,21885,21785,21785,24184
2020-09-01,21665,21665,21460,21650,17753
2020-09-02,21900,22095,21875,22090,20338
2020-09-03,22535,22620,22500,22545,42757
2020-09-04,20620,21085,20620,20925,101704
2020-09-07,20600,20685,20315,20315,36198
2020-09-08,20705,20910,20645,20835,31954
2020-09-09,19630,19840,19400,19590,88628
2020-09-10,20385,20390,20115,20330,40692
2020-09-11,19795,19980,19655,19980,28181
2020-09-14,19940,20100,19830,20100,17115
2020-09-15,20225,20280,20005,20250,18437
2020-09-16,20380,20480,20230,20285,23398
2020-09-17,20155,20230,19455,19455,30915
2020-09-18,19800,19895,19575,19895,11936
2020-09-21,19465,19625,19230,19320,24593
2020-09-22,19100,19115,18820,18830,26130
2020-09-23,19225,19300,19125,19270,15647
2020-09-24,18140,18520,18140,18330,25584
2020-09-25,18405,18790,18405,18660,18823
2020-09-28,19175,19360,19105,19360,13289
2020-09-29,19875,19940,19820,19910,23817
2020-10-05,19910,20010,19700,19910,19040
2020-10-06,20200,20345,20170,20250,29748
2020-10-07,19785,20045,19740,20035,26082
2020-10-08,20500,20650,20430,20610,47947
2020-10-12,21295,21360,20625,21300,48707
2020-10-13,21720,21885,21665,21705,45805
2020-10-14,21665,21750,21520,21645,18620
2020-10-15,21320,21320,20965,20965,17069
2020-10-16,21150,21325,21080,21080,18180
2020-10-19,21085,21260,21085,21230,6752
2020-10-20,20700,20850,20620,20730,13555
2020-10-21,20705,20920,20705,20905,9700
2020-10-22,20570,20575,20405,20405,10370
2020-10-23,20895,20900,20700,20795,10030
2020-10-26,20845,20845,20500,20500,9867
2020-10-27,20180,20250,20035,20240,8491
2020-10-28,19900,19985,19875,19960,12761
2020-10-29,19565,19565,18900,19165,47162
2020-10-30,18875,18895,18250,18400,29533
2020-11-02,18500,18720,18410,18720,8665
2020-11-03,19100,19370,19065,19255,21502
2020-11-04,19950,20495,19455,20100,68356
2020-11-05,20505,21040,20505,20920,47484
2020-11-06,21270,21300,21000,21085,53419
2020-11-09,21800,22005,21645,21975,40336
2020-11-10,22050,22050,21550,21595,29241
2020-11-11,21660,21975,21660,21870,18551
2020-11-12,22220,22220,21795,21820,19359
2020-11-13,21625,21760,21550,21700,19858
2020-11-16,22530,22650,22450,22650,38962
2020-11-17,22880,22880,22565,22620,17339
2020-11-18,22540,22600,22410,22435,12143
2020-11-19,22115,22230,22000,22230,10801
2020-11-20,22055,22175,21985,22105,26285
2020-11-23,22000,22140,21990,22135,26295
2020-11-24,22425,22630,22425,22625,29903
2020-11-25,23090,23260,22965,23040,53864
2020-11-26,22965,23045,22875,23035,13259
2020-11-27,22835,22945,22750,22940,12108
2020-11-30,23120,23120,22640,22640,23682
2020-12-01,22980,23265,22975,23210,28628
2020-12-02,23325,23330,23130,23245,23614
2020-12-03,23310,23450,23300,23345,18263
2020-12-04,23495,23495,23385,23450,13414
2020-12-07,23660,23790,23595,23605,38552
2020-12-08,23510,23575,23450,23530,19931
2020-12-09,23835,23935,23825,23930,15109
2020-12-10,23500,23515,23400,23455,20452
2020-12-11,23455,23475,23275,23370,15766
2020-12-14,23730,23730,23000,23485,8935
2020-12-15,23335,23415,23200,23290,18147
2020-12-16,23655,23755,23590,23700,23395
2020-12-17,23840,24015,23815,24015,17194
2020-12-18,24165,24165,23930,24020,16232
2020-12-21,24005,24045,23780,24010,22483
2020-12-22,23770,23800,23465,23515,12928
2020-12-23,23685,23685,23310,23615,19602
2020-12-24,23710,23800,23705,23780,7471
2020-12-28,23920,24155,23870,24130,20278
2020-12-29,24340,24505,24340,24495,26393
2020-12-30,24285,24445,24200,24405,16052
2021-01-04,24405,24580,24405,24550,15993
2021-01-05,23895,24000,23745,23850,36155
2021-01-06,24060,24320,23760,23980,34563
2021-01-07,24475,24745,24400,24710,26309
2021-01-08,24525,25435,24525,25430,50189
2021-01-11,25375,25425,25080,25090,20001
2021-01-12,25090,25225,24980,25085,19879
2021-01-13,25100,25240,25100,25165,15820
2021-01-14,25240,25395,25240,25340,25981
2021-01-15,25165,25165,24710,24830,14220
2021-01-18,24530,24600,24430,24575,10330
2021-01-19,24780,25065,24735,24950,32806
2021-01-20,25175,25230,25040,25120,10212
2021-01-21,25840,25975,25730,25895,31379
2021-01-22,25775,25820,25580,25680,13663
2021-01-25,25720,25845,25635,25815,25279
2021-01-26,25735,25795,25450,25500,24860
2021-01-27,25785,25785,25570,25650,8051
2021-01-28,23970,24485,23970,24200,55084
2021-01-29,24660,24745,24100,24235,46183
2021-02-01,23520,24100,23455,24060,22880
2021-02-02,24640,24955,24565,24875,14213
2021-02-03,25440,25600,25415,25580,20028
2021-02-04,25595,25595,25250,25385,15985
2021-02-05,25895,26095,25830,26095,33002
2021-02-08,26235,26425,26220,26395,13617
2021-02-09,26425,26575,26425,26575,23174
2021-02-10,26475,26700,26470,26680,13495
2021-02-15,26845,27070,26845,27050,33082
2021-02-16,27050,27200,26990,27155,7374
2021-02-17,26735,26840,26550,26840,13291
2021-02-18,26780,26855,26550,26640,24391
2021-02-19,26395,26480,26225,26445,11066
2021-02-22,26425,26510,26170,26170,13757
2021-02-23,25995,26285,25910,26160,7125
2021-02-24,25970,26175,25715,25765,13359
2021-02-25,26730,26770,26630,26735,26257
2021-02-26,25255,25580,25070,25330,44099
2021-03-02,26250,26300,25925,26135,10796
2021-03-03,25990,26090,25890,26075,12826
2021-03-04,24970,25160,24700,25030,21262
2021-03-05,24320,24495,24040,24455,17383
2021-03-08,25570,25645,25195,25295,28371
2021-03-09,25360,25610,25230,25465,24917
2021-03-10,25870,25905,25690,25720,11825
2021-03-11,26205,26445,26145,26435,12134
2021-03-12,26765,26850,26700,26710,17368
2021-03-15,26840,27000,26695,26710,11076
2021-03-16,27055,27175,27050,27155,20458
2021-03-17,27095,27125,26955,27060,17700
2021-03-18,27330,27435,27205,27320,8908
2021-03-19,26605,26610,26360,26380,21350
2021-03-22,26365,26460,26220,26375,12467
2021-03-23,26820,26860,26620,26630,12655
2021-03-24,26315,26410,26250,26340,19738
2021-03-25,26115,26290,26070,26205,19709
2021-03-26,26415,26685,26415,26685,9274
2021-03-29,27010,27090,26755,26865,8660
2021-03-30,27165,27180,27050,27145,15044
2021-03-31,27065,27110,26925,26995,8776
2021-04-01,27250,27285,27210,27270,6596
2021-04-02,27855,28000,27855,28000,14078
2021-04-05,28110,28195,28000,28035,10680
2021-04-06,28645,28690,28540,28575,17690
2021-04-07,28715,28715,28585,28620,8431
2021-04-08,28740,28955,28730,28915,11521
2021-04-09,29195,30945,28890,28925,17806
2021-04-12,29215,29290,29110,29155,19280
2021-04-13,29400,29400,29270,29330,18762
2021-04-14,29470,29550,29450,29550,16710
2021-04-15,29425,29460,29340,29460,18572
2021-04-16,29950,29950,29790,29855,20763
2021-04-19,29900,30090,29890,30070,21342
2021-04-20,29930,30000,29910,29985,22115
2021-04-21,29415,29430,29215,29390,27495
2021-04-22,29795,29980,29760,29970,20981
2021-04-23,29425,29595,29425,29450,22710
2021-04-26,29955,30115,29905,30070,16333
2021-04-27,30200,30275,30075,30255,7288
2021-04-28,30200,30245,30130,30240,7390
2021-04-29,30305,30470,30240,30445,16488
2021-04-30,30450,30450,30260,30415,10835
2021-05-03,30165,30310,30165,30165,8831
2021-05-04,30190,30190,30000,30145,11992
2021-05-06,29865,29900,29710,29880,7265
2021-05-07,30265,30400,30225,30290,65368
2021-05-10,30840,30905,30630,30815,19125
2021-05-11,30060,30100,29605,29690,22867
2021-05-12,29690,29690,29040,29315,19530
2021-05-13,28470,28570,28250,28450,20648
2021-05-14,29030,29345,29030,29290,19482
2021-05-17,29835,29835,29655,29700,10573
2021-05-18,29865,29880,29720,29880,10462
2021-05-20,29170,29330,28730,29030,13716
2021-05-21,29635,29755,29580,29735,10093
2021-05-24,29595,29750,29585,29730,5454
2021-05-25,30210,30405,30160,30405,16946
2021-05-26,30245,30300,30185,30185,8543
2021-05-27,30190,30190,30010,30110,9163
2021-05-28,30280,30405,30250,30300,8454
2021-05-31,30390,30405,30280,30340,7149
2021-06-01,30380,30385,30185,30320,6792
2021-06-02,30110,30225,30100,30200,5427
2021-06-03,30300,30355,30290,30310,6172
2021-06-04,30035,30135,29900,30045,9302
2021-06-07,30545,30550,30425,30430,11507
2021-06-08,30565,30640,30400,30525,8595
2021-06-09,30600,30600,30515,30515,4919
2021-06-10,30515,30555,30475,30530,10614
2021-06-11,30700,30755,30685,30715,7511
2021-06-14,30900,30930,30850,30900,4919
2021-06-15,30760,31100,30760,31100,6652
2021-06-16,30880,30945,30805,30855,6882
2021-06-17,30275,30340,30060,30260,16243
2021-06-18,30500,30600,30100,30515,12206
2021-06-21,29645,29675,29330,29635,36918
2021-06-22,30545,30675,30525,30635,31206
2021-06-23,30910,30995,30840,30965,9158
2021-06-24,30910,30950,30885,30945,6218
2021-06-25,31155,31245,31150,31160,11864
2021-06-28,31310,31410,31305,31380,8627
2021-06-29,31455,31455,31355,31375,27763
2021-06-30,31495,31570,31375,31520,5312
2021-07-01,31640,31715,31575,31640,4897
2021-07-02,31810,31950,31810,31835,7544
2021-07-05,32225,32325,32180,32205,6958
2021-07-06,32340,32365,32280,32360,7212
2021-07-07,31515,32300,31515,32200,11251
2021-07-08,32285,32420,32240,32270,6353
2021-07-09,31825,31950,31600,31950,13142
2021-07-12,32400,32640,32400,32465,6928
2021-07-13,32795,32850,32745,32760,12120
2021-07-14,32545,32645,32460,32535,15938
2021-07-15,32635,32645,32520,32645,3642
2021-07-16,32335,32480,32250,32405,7293
2021-07-19,31825,31835,31650,31780,15279
2021-07-20,31115,31275,30995,31160,63101
2021-07-21,31965,32015,31760,31830,16443
2021-07-22,32385,32440,32355,32425,7498
2021-07-23,32600,32675,32580,32670,11969
2021-07-26,33105,33110,32895,32935,25823
2021-07-27,33215,33275,33120,33160,11449
2021-07-28,32955,33135,32850,33000,13455
2021-07-29,33035,33075,32820,33075,6490
2021-07-30,32910,32955,32665,32740,10485
2021-08-02,33135,33265,33095,33245,14558
2021-08-03,32930,33020,32835,32990,10683
2021-08-04,33180,33335,33180,33335,10227
2021-08-05,33085,33540,33060,33070,39673
2021-08-06,33330,33360,33290,33360,6267
2021-08-09,33295,33385,33230,33350,10928
2021-08-10,33415,33440,33290,33350,6266
2021-08-11,33440,33475,33380,33435,5759
2021-08-12,33605,33660,33575,33620,10014
2021-08-13,33790,33840,33760,33820,7431
2021-08-17,34050,34085,33900,33900,12550
2021-08-18,33520,33730,33460,33695,9122
2021-08-19,32880,32980,32535,32535,55604
2021-08-20,32945,33015,32760,32830,10077
2021-08-23,33525,33770,33525,33755,13974
2021-08-24,34200,34255,34185,34255,13855
2021-08-25,34210,34250,34120,34180,9023
2021-08-26,34330,34350,34200,34275,13159
2021-08-27,33955,34125,33865,34125,74272
2021-08-30,34640,34645,34470,34570,14400
2021-08-31,34875,35100,34825,35090,16975
2021-09-01,34900,35030,34830,35015,9692
2021-09-02,34810,34850,34665,34755,20621
2021-09-03,34930,35115,34930,35085,21337
2021-09-06,34860,35050,34780,35050,7917
2021-09-07,35025,35065,34990,35065,3870
2021-09-08,34660,35060,34650,34750,13122
2021-09-09,34480,34550,34230,34310,161455
2021-09-10,34195,34450,34185,34415,76709
2021-09-13,34005,34020,33745,33970,38917
2021-09-14,33995,34065,33940,33975,20849
2021-09-15,33615,33685,33550,33565,17297
2021-09-16,34065,34130,33965,34035,13463
2021-09-17,33820,34050,33800,34050,9890
2021-09-23,32960,33120,32920,33000,49314
2021-09-24,33660,33790,33495,33510,21383
2021-09-27,33720,34065,33715,34020,18147
2021-09-28,33485,33650,33360,33435,14472
2021-09-29,32320,32550,32205,32475,55772
2021-09-30,32440,32750,32410,32685,27729
2021-10-01,31615,31695,31075,31075,76496
2021-10-05,31240,31385,31000,31245,23690
2021-10-06,31835,32000,31550,31620,20226
2021-10-07,32350,33000,32330,32600,60045
2021-10-08,32920,32940,32725,32860,12246
2021-10-12,32165,32165,31770,31800,27186
2021-10-13,31800,32010,31800,31920,19132
2021-10-14,32280,32560,32280,32560,11752
2021-10-15,33450,33630,33320,33565,26169
2021-10-18,33565,33830,33565,33585,32659
2021-10-19,33855,34110,33855,34110,23146
2021-10-20,34610,34625,34460,34460,17416
2021-10-21,34660,34780,34530,34610,29124
2021-10-22,34660,34950,34660,34895,32524
2021-10-25,34725,34990,34725,34955,17470
2021-10-26,35410,35495,35350,35440,19199
2021-10-27,35450,35480,35300,35470,14363
2021-10-28,35140,35200,35095,35140,22347
2021-10-29,35490,35505,35300,35340,32130
2021-11-01,35970,36065,35870,35870,17717
2021-11-02,35900,35945,35785,35895,16480
2021-11-03,36135,36240,36115,36150,14014
2021-11-04,36760,36775,36630,36675,31779
2021-11-05,37115,37115,36920,37000,13788
2021-11-08,37120,37145,37015,37135,23229
2021-11-09,37170,37240,37070,37130,105619
2021-11-10,36920,36965,36725,36845,22055
2021-11-11,36415,36620,36415,36575,37142
2021-11-12,36600,36690,36520,36565,10599
2021-11-15,37125,37130,36995,37040,11371
2021-11-16,37005,37125,36940,36955,10667
2021-11-17,37280,37310,37150,37240,12835
2021-11-18,37160,37245,37105,37245,7163
2021-11-19,37410,37670,37360,37660,14663
2021-11-22,37295,37480,37265,37470,10641
2021-11-23,34470,37145,34470,36850,32774
2021-11-24,36985,37140,36890,37140,8801
2021-11-25,37340,37550,37315,37535,19618
2021-11-26,37125,37125,36445,36445,32471
2021-11-29,36010,36280,35970,36120,37646
2021-11-30,36700,36740,35425,35800,67697
2021-12-01,35375,35815,35175,35815,25920
2021-12-02,34595,34860,34455,34730,52926
2021-12-03,35080,35375,34815,35375,23730
2021-12-06,34990,35110,34730,35045,21355
2021-12-07,35515,35920,35420,35910,31059
2021-12-08,37000,37270,36915,37195,25353
2021-12-09,37140,37260,36985,37045,19636
2021-12-10,36715,36755,36600,36650,43436
2021-12-13,37575,37650,37420,37525,26336
2021-12-14,36825,36870,36695,36800,14490
2021-12-15,36215,36330,36120,36225,18592
2021-12-16,37250,37585,37250,37545,41496
2021-12-17,36680,36770,36400,36570,82559
2021-12-20,35465,35550,34855,34855,55914
2021-12-21,35235,35565,35095,35530,25537
2021-12-22,36045,36280,36045,36280,31738
2021-12-23,37020,37075,36980,37010,25013
2021-12-24,37300,37410,37260,37345,16182
2021-12-27,37510,37550,37230,37500,17013
2021-12-28,38375,38480,38335,38480,32620
2021-12-29,38535,38580,38375,38540,18957
2021-12-30,38465,38540,38385,38490,12212
2022-01-03,38490,38505,38340,38385,36050
2022-01-04,38580,38750,38465,38710,39330
2022-01-05,38410,38430,38215,38260,17471
2022-01-06,37110,37195,36620,36655,69440
2022-01-07,37075,37165,37005,37080,28914
2022-01-10,36485,36745,36425,36740,20049
2022-01-11,36615,36645,36430,36460,22007
2022-01-12,37180,37385,37110,37280,28170
2022-01-13,37390,37400,37175,37255,40270
2022-01-14,36400,36490,36150,36490,25496
2022-01-17,36420,36445,36140,36285,22470
2022-01-18,36390,36470,35910,36080,11205
2022-01-19,34955,35140,34530,34595,72684
2022-01-20,34205,34625,34165,34575,45008
2022-01-21,33385,33410,32910,33250,51347
2022-01-24,32635,32785,32485,32725,51757
2022-01-25,32530,32535,31560,31830,249130
2022-01-26,31650,31830,31415,31780,28298
2022-01-27,31885,31885,30430,30680,49968
2022-01-28,31245,31685,31115,31550,28617
2022-02-03,34195,34310,34080,34200,60731
2022-02-04,33950,34095,33745,34070,17815
2022-02-07,33675,33730,33340,33665,14778
2022-02-08,33585,33585,33305,33350,12438
2022-02-09,33995,34250,33940,34165,10853
2022-02-10,34905,34925,34665,34800,32691
2022-02-11,33000,33555,33000,33140,28260
2022-02-14,32460,32485,32225,32390,16966
2022-02-15,32185,32315,31905,32070,12843
2022-02-16,32860,33025,32820,33005,18293
2022-02-17,33000,33110,32645,32825,15087
2022-02-18,31810,32265,31655,32120,16450
2022-02-21,31000,31670,30875,31630,13170
2022-02-22,30185,30445,30110,30380,25510
2022-02-23,30785,30925,30705,30860,8392
2022-02-24,29495,29530,28035,28295,82805
2022-02-25,29815,30140,29780,29915,37394
2022-02-28,30160,30600,29900,30270,21549
2022-03-02,30575,30770,30380,30645,11104
2022-03-03,31470,31785,31470,31745,16332
2022-03-04,31540,31540,30275,31155,15691
2022-03-07,30005,30270,29785,30005,71917
2022-03-08,28850,29195,28295,28295,37158
2022-03-10,30000,30020,29840,29885,13763
2022-03-11,29895,29895,29395,29870,17069
2022-03-14,29435,29510,29105,29405,12099
2022-03-15,28680,28830,28540,28570,20314
2022-03-16,29600,30045,29500,30015,14200
2022-03-17,31145,31195,30935,31150,19712
2022-03-18,31500,31755,31385,31690,15010
2022-03-21,32535,32555,32300,32430,26853
2022-03-22,32560,32565,32395,32545,14278
2022-03-23,33385,33525,33325,33505,20626
2022-03-24,32670,32930,32570,32850,23804
2022-03-25,33405,33675,33350,33555,17658
2022-03-28,33710,33725,33500,33595,19471
2022-03-29,34220,34500,34205,34420,22983
2022-03-30,35140,35200,35000,35185,37744
2022-03-31,34845,35020,34805,34875,14060
2022-04-01,33900,34045,33870,33940,17111
2022-04-04,33720,34015,33665,33990,13966
2022-04-05,34370,34390,34310,34385,20803
2022-04-06,33595,33605,33420,33530,16422
2022-04-07,32680,32800,32520,32800,19088
2022-04-08,33240,33280,33060,33280,5124
2022-04-11,32825,32925,32490,32710,46779
2022-04-12,31830,31845,31485,31615,24145
2022-04-13,31725,32095,31725,32040,17083
2022-04-14,32300,32490,32260,32470,8745
2022-04-15,31300,32000,31300,31830,8240
2022-04-18,31205,31240,31070,31240,21700
2022-04-19,31820,31820,31585,31780,5606
2022-04-20,32270,32340,32165,32205,10643
2022-04-21,32640,32855,32640,32725,9292
2022-04-22,31325,31525,31170,31505,26158
2022-04-25,29645,29680,29200,29315,60813
2022-04-26,30015,30225,30015,30090,10849
2022-04-27,28400,29485,28310,28750,51527
2022-04-28,29005,29150,28840,29150,10402
2022-04-29,29385,29865,29385,29865,16462
2022-05-02,27805,28110,27650,28070,80213
2022-05-03,28040,28365,28010,28135,21839
2022-05-04,28415,28500,28290,28420,13671
2022-05-06,28000,28000,27700,27875,23320
2022-05-09,27100,27320,26830,27125,26732
2022-05-10,26025,26270,25510,26255,51060
2022-05-11,25925,26225,25860,26225,11107
2022-05-12,25285,25370,24850,24990,40155
2022-05-13,25200,25610,25150,25450,15485
2022-05-16,26420,26420,25715,25800,38320
2022-05-17,25930,26240,25900,26195,15922
2022-05-18,27000,27050,26805,26935,19988
2022-05-19,24530,25045,24520,24840,39812
2022-05-20,24755,25020,24735,24890,29558
2022-05-23,25110,25285,24925,25285,23035
2022-05-24,25190,25245,24880,24900,17294
2022-05-25,25230,25370,25100,25250,13795
2022-05-26,25290,25735,25290,25350,14120
2022-05-27,26525,26560,26360,26475,15447
2022-05-30,27980,28355,27930,28355,33988
2022-05-31,28200,28220,27800,27980,13883
2022-06-02,26985,27195,26925,27140,15907
2022-06-03,28130,28175,28050,28120,16793
2022-06-07,27400,27405,26935,27130,12085
2022-06-08,27615,27800,27585,27730,17274
2022-06-09,27305,27380,27100,27155,9219
2022-06-10,26095,26155,25965,26095,23549
2022-06-13,24015,24020,23500,23570,63684
2022-06-14,22665,23200,22600,23145,37497
2022-06-15,22650,22670,22395,22625,28075
2022-06-16,23255,23450,22740,22740,30397
2022-06-17,22740,22740,21510,21825,27016
2022-06-20,21975,23100,21425,21810,33260
2022-06-21,22090,22325,21955,22145,13741
2022-06-22,22560,22580,22100,22130,12242
2022-06-23,22250,22610,22250,22410,13764
2022-06-24,22860,23395,22840,23370,13654
2022-06-27,24165,24605,24120,24480,34495
2022-06-28,24350,24605,24000,24420,15617
2022-06-29,23390,23420,23275,23360,12472
2022-06-30,23225,23240,22825,23000,7699
2022-07-01,22785,22880,22310,22465,20477
2022-07-04,23025,23150,22825,23150,18894
2022-07-05,23490,23570,23420,23520,13950
2022-07-06,23370,23545,23095,23150,10579
2022-07-07,23520,23710,23380,23685,11133
2022-07-08,24090,24200,23965,23965,13567
2022-07-11,24085,24135,23725,23805,16417
2022-07-12,23625,23685,23265,23330,14569
2022-07-13,23215,23330,23160,23270,8271
2022-07-14,22630,23005,22630,22820,13485
2022-07-15,23020,23040,22845,22900,14960
2022-07-18,23720,23950,23660,23930,16342
2022-07-19,23430,23485,23350,23470,7857
2022-07-20,24660,24895,24545,24810,27192
2022-07-21,24845,25020,24705,24970,17625
2022-07-22,25100,25230,25090,25145,19540
2022-07-25,24800,24900,24700,24795,11477
2022-07-26,24795,24870,24710,24825,9556
2022-07-27,24790,24865,24650,24835,9185
2022-07-28,25600,25690,25470,25565,26590
2022-07-29,26455,26660,26445,26660,34439
2022-08-01,26790,26870,26730,26860,19564
2022-08-02,26810,26810,26545,26610,12497
2022-08-03,26555,26710,26390,26685,14797
2022-08-04,27255,27370,27230,27280,16358
2022-08-05,27340,27460,27260,27445,20883
2022-08-08,27040,27340,27040,27340,13508
2022-08-09,27360,27360,27115,27200,13233
2022-08-10,27000,27000,26780,26780,16371
2022-08-11,28015,28215,28005,28170,27133
2022-08-12,28115,28200,28000,28200,13728
