Date,Open,High,Low,Close,Volume
2020-11-24,16835,17140,16835,17105,3446
2020-11-25,17115,17515,17115,17280,932
2020-11-26,17280,17395,17170,17390,10440
2020-11-27,17390,17470,17300,17430,162
2020-11-30,17430,17440,17240,17300,244
2020-12-01,17300,17580,17300,17580,534
2020-12-02,17580,17600,17460,17600,761
2020-12-03,17565,17605,17550,17605,3525
2020-12-04,17565,17565,17490,17565,126
2020-12-07,17645,17645,17380,17440,149
2020-12-08,17440,17440,17235,17235,1578
2020-12-09,17280,17570,17280,17545,791
2020-12-10,17530,17535,17530,17535,82
2020-12-11,17500,17500,17325,17480,271
2020-12-14,17365,17595,17365,17545,78
2020-12-15,17485,17505,17355,17440,146
2020-12-16,17440,17600,17415,17575,4571
2020-12-17,17575,17575,17425,17485,3030
2020-12-18,17470,17525,17470,17525,22
2020-12-21,17465,17495,17465,17495,2143
2020-12-22,17480,17500,17320,17380,387
2020-12-23,17455,17455,17265,17430,83
2020-12-24,17265,17520,17265,17500,301
2020-12-28,17565,17575,17495,17575,134
2020-12-29,17625,18000,17625,17995,9570
2020-12-30,18050,18050,17885,18005,4333
2021-01-04,17905,17975,17635,17840,10875
2021-01-05,17780,17835,17695,17695,457
2021-01-06,17735,17740,17715,17715,61
2021-01-07,17855,18070,17855,17930,2707
2021-01-08,18115,18390,18115,18390,6897
2021-01-11,18515,18515,18390,18425,7104
2021-01-12,18380,18515,18300,18485,2231
2021-01-13,18520,18700,18485,18700,177
2021-01-14,18670,19040,18580,18830,4041
2021-01-15,18910,18930,18655,18745,1946
2021-01-18,18550,18610,18420,18430,324
2021-01-19,18430,18810,18430,18800,296
2021-01-20,18875,18875,18580,18700,1237
2021-01-21,18640,18925,18640,18840,5155
2021-01-22,18840,18840,18705,18705,128
2021-01-25,18720,18940,18720,18940,217
2021-01-26,18815,18845,18730,18760,334
2021-01-27,18760,18760,18635,18760,688
2021-01-28,18360,18595,18320,18530,373
2021-01-29,18345,18505,18150,18150,2242
2021-02-01,17970,18445,17970,18445,2850
2021-02-02,18455,18615,18455,18615,63
2021-02-03,18695,18785,18630,18785,62
2021-02-04,18755,18755,18610,18620,63
2021-02-05,18620,18790,18620,18790,109
2021-02-08,18790,19300,18790,19230,1232
2021-02-09,19325,19385,19220,19320,15676
2021-02-10,19310,19400,19200,19400,534
2021-02-15,19510,19750,19435,19750,511
2021-02-16,19935,20140,19695,19950,1603
2021-02-17,19825,19880,19700,19880,151
2021-02-18,19885,19975,19830,19865,1648
2021-02-19,19650,19735,19475,19715,581
2021-02-22,19580,19895,19580,19695,373
2021-02-23,19640,19800,19640,19750,1702
2021-02-24,19525,19645,19325,19325,1156
2021-02-25,19695,19760,19675,19760,428
2021-02-26,18990,19490,18915,19000,30350
2021-03-02,19715,19715,19190,19260,28017
2021-03-03,19260,19340,19200,19340,33
2021-03-04,19160,19160,18840,18905,259
2021-03-05,18705,18905,18555,18905,66
2021-03-08,19040,19135,18770,18830,5724
2021-03-09,18790,18940,18650,18870,149
2021-03-10,19380,19380,18965,18990,140
2021-03-11,18895,19135,18895,19135,62
2021-03-12,19095,19335,19095,19330,1455
2021-03-15,19305,19590,19305,19500,152
2021-03-16,19420,19640,19420,19640,113
2021-03-17,19530,19590,19445,19540,4099
2021-03-18,19715,19870,19655,19655,39266
2021-03-19,19400,19640,19400,19520,117
2021-03-22,19290,19290,19040,19100,1389
2021-03-23,19100,19270,18910,18985,354
2021-03-24,18920,18920,18560,18565,228
2021-03-25,18610,18845,18610,18845,226
2021-03-26,19095,19125,18995,19120,4564
2021-03-29,19125,19345,19120,19210,1240
2021-03-30,19280,19280,19220,19270,144
2021-03-31,19230,19285,19075,19215,230
2021-04-01,19240,19460,19240,19390,330
2021-04-02,19590,19590,19455,19550,215
2021-04-05,19485,19800,19485,19720,112
2021-04-06,19720,19800,19550,19590,413
2021-04-07,19475,19570,19405,19530,290
2021-04-08,19500,19550,19335,19545,173
2021-04-09,19575,19745,19500,19610,543
2021-04-12,19475,19475,19415,19415,107
2021-04-13,19530,19640,19435,19585,706
2021-04-14,19555,19555,19370,19495,1005
2021-04-15,19500,19500,19355,19355,172
2021-04-16,19395,19530,19395,19500,141
2021-04-19,19370,19550,19370,19460,13
2021-04-20,19315,19315,19050,19180,1565
2021-04-21,19135,19135,18680,18700,5905
2021-04-22,18805,19095,18805,19095,54
2021-04-23,18825,19050,18825,18935,15214
2021-04-26,19010,19140,18975,19140,7386
2021-04-27,19140,19140,18900,19080,399
2021-04-28,19005,19110,19005,19005,179
2021-04-29,18950,19145,18950,19135,297
2021-04-30,18905,18990,18850,18980,555
2021-05-03,18705,18945,18705,18790,1167
2021-05-04,18810,18820,18810,18820,262
2021-05-06,18925,19250,18925,19250,186
2021-05-07,19110,19295,19110,19285,154
2021-05-10,19285,19440,19285,19360,148
2021-05-11,19265,19265,18710,18805,4212
2021-05-12,18820,18820,18320,18535,108
2021-05-13,18310,18310,17990,18085,2451
2021-05-14,18110,18370,18110,18305,692
2021-05-17,18370,18370,18125,18210,1022
2021-05-18,18245,18640,18245,18640,175
2021-05-20,18290,18400,18275,18400,1135
2021-05-21,18600,18600,18420,18520,137
2021-05-24,18550,18640,18540,18635,27
2021-05-25,18650,18750,18650,18660,5044
2021-05-26,18645,18740,18645,18740,817
2021-05-27,18775,18775,18620,18705,35
2021-05-28,18835,19050,18835,19050,1327
2021-05-31,19040,19040,18880,18995,118
2021-06-01,18995,18995,18715,18870,384
2021-06-02,18840,19000,18755,19000,126
2021-06-03,18755,19140,18755,19120,72690
2021-06-04,18980,18980,18760,18945,74
2021-06-07,19155,19155,18965,19000,162
2021-06-08,19055,19090,18930,18930,182
2021-06-09,18990,18990,18825,18835,122
2021-06-10,18835,19035,18835,18945,5038
2021-06-11,19150,19150,19015,19020,23
2021-06-14,19040,19100,18940,19030,457
2021-06-15,19155,19265,19150,19265,128
2021-06-16,18970,19275,18970,19230,29196
2021-06-17,19245,19245,18920,19085,409
2021-06-18,19175,19175,18935,19055,23
2021-06-21,18640,18640,18220,18435,56503
2021-06-22,18555,19275,18555,18945,11156
2021-06-23,18950,18965,18835,18965,2896
2021-06-24,18850,18945,18835,18885,3034
2021-06-25,19050,19050,18920,18955,1774
2021-06-28,19070,19070,18895,18970,124
2021-06-29,18965,18965,18710,18755,767
2021-06-30,18755,18870,18755,18860,72
2021-07-01,18960,18960,18700,18800,106
2021-07-02,18845,18885,18750,18885,171
2021-07-05,18755,18760,18645,18645,101
2021-07-06,18780,18850,18740,18760,677
2021-07-07,18510,18585,18510,18585,1597
2021-07-08,18585,18585,18400,18400,569
2021-07-09,18200,18405,18000,18405,362
2021-07-12,18550,18680,18550,18625,1604
2021-07-13,18750,18815,18750,18775,395
2021-07-14,18670,18785,18635,18635,505
2021-07-15,18675,18675,18505,18570,442
2021-07-16,18385,18400,18285,18380,1286
2021-07-19,18115,18190,18025,18115,2061
2021-07-20,18010,18060,17850,17995,960
2021-07-21,18015,18230,17905,17930,5281
2021-07-22,18220,18220,18000,18095,2198
2021-07-23,18160,18160,18010,18095,14144
2021-07-26,18050,18295,18050,18280,20231
2021-07-27,18280,18325,18220,18325,99
2021-07-28,18200,18215,17915,18015,416
2021-07-29,18205,18205,18100,18180,177
2021-07-30,18110,18110,17860,17915,529
2021-08-02,17950,18215,17950,18120,1537
2021-08-03,18070,18160,18000,18145,257
2021-08-04,18085,18085,17935,17995,45133
2021-08-05,18025,18140,18025,18140,65
2021-08-06,18190,18270,18130,18270,523
2021-08-09,18300,18300,18100,18100,167
2021-08-10,18275,18320,18205,18220,709
2021-08-11,18345,18345,18285,18330,30
2021-08-12,18450,18450,18255,18290,412
2021-08-13,18440,18440,18235,18365,81
2021-08-17,18170,18170,17940,17940,147
2021-08-18,17945,18100,17895,18095,305
2021-08-19,17915,17980,17810,17880,290
2021-08-20,17830,17860,17650,17680,586
2021-08-23,17835,18075,17795,18075,190
2021-08-24,18035,18180,18035,18150,390
2021-08-25,18245,18245,18085,18150,38
2021-08-26,18100,18200,18070,18200,103
2021-08-27,18070,18180,18020,18180,34
2021-08-30,18180,18185,18090,18185,46
2021-08-31,18135,18345,18085,18345,5142
2021-09-01,18365,18565,18365,18530,741
2021-09-02,18625,18690,18570,18620,700
2021-09-03,18680,19100,18680,19090,1923
2021-09-06,19105,19425,19105,19340,13190
2021-09-07,19540,19685,19495,19685,2483
2021-09-08,19605,19835,19555,19835,4834
2021-09-09,19695,19730,19570,19570,514
2021-09-10,19650,19900,19645,19900,3730
2021-09-13,19895,19950,19765,19950,1451
2021-09-14,19950,20195,19920,20130,2240
2021-09-15,20100,20100,19930,19930,2794
2021-09-16,19970,20075,19785,19905,10182
2021-09-17,19885,20035,19885,20020,8074
2021-09-23,19530,19530,19370,19520,441
2021-09-24,19520,19930,19520,19930,8066
2021-09-27,19900,19900,19815,19850,270
2021-09-28,19805,19830,19705,19830,30394
2021-09-29,19595,19595,19340,19525,4437
2021-09-30,19525,19550,19290,19465,5417
2021-10-01,19375,19375,18840,18870,207894
2021-10-05,18755,18755,18145,18350,7114
2021-10-06,18395,18475,18000,18125,3969
2021-10-07,18215,18440,18175,18240,563
2021-10-08,18300,18510,18300,18465,1923
2021-10-12,18650,18710,18570,18570,2610
2021-10-13,18705,18705,18400,18555,642
2021-10-14,18630,18735,18630,18735,356
2021-10-15,18795,19070,18795,19070,772
2021-10-18,19135,19145,19005,19075,2183
2021-10-19,19170,19245,19145,19190,56593
2021-10-20,19245,19285,19130,19130,349
2021-10-21,19150,19160,18890,18920,1075
2021-10-22,18830,19000,18810,18900,291
2021-10-25,18850,18850,18660,18830,13849
2021-10-26,18970,19180,18970,19180,5832
2021-10-27,19120,19140,18935,19140,491
2021-10-28,18950,18960,18890,18945,2123
2021-10-29,18970,19020,18695,18985,75435
2021-11-01,19290,19490,19285,19490,13415
2021-11-02,19410,19415,19315,19415,5294
2021-11-03,19415,19425,19300,19420,528
2021-11-04,19600,19655,19530,19620,1448
2021-11-05,19595,19595,19380,19495,3285
2021-11-08,19515,19515,19325,19325,1534
2021-11-09,19460,19605,19205,19205,642
2021-11-10,19200,19205,19075,19130,744
2021-11-11,19080,19270,19080,19230,1771
2021-11-12,19330,19480,19330,19470,1012
2021-11-15,19515,19640,19515,19575,542
2021-11-16,19555,19625,19500,19615,1393
2021-11-17,19585,19605,19490,19490,826
2021-11-18,19415,19450,19340,19450,339
2021-11-19,19450,19600,19445,19600,1251
2021-11-22,19505,19535,19400,19430,249
2021-11-23,19425,19655,19425,19655,437
2021-11-24,19560,19560,19245,19300,312
2021-11-25,19315,19450,19315,19450,11343
2021-11-26,19260,19260,18855,18980,2876
2021-11-29,18630,18950,18565,18655,45749
2021-11-30,18860,18860,18340,18350,298
2021-12-01,18320,18495,18115,18425,10237
2021-12-02,18140,18215,18125,18215,77047
2021-12-03,18390,18520,18200,18415,3304
2021-12-06,18415,18415,18185,18360,2298
2021-12-07,18490,18795,18450,18765,501
2021-12-08,18915,18920,18830,18915,719
2021-12-09,18960,19065,18945,18960,372
2021-12-10,18960,18960,18680,18745,3942
2021-12-13,18860,18970,18845,18850,6271
2021-12-14,18800,18835,18680,18680,540
2021-12-15,18665,18775,18665,18725,643
2021-12-16,18935,19160,18935,19160,1116
2021-12-17,18955,19060,18835,18870,705
2021-12-20,18680,18750,18340,18355,10854
2021-12-21,18620,18810,18605,18810,3189
2021-12-22,18945,18945,18710,18785,37595
2021-12-23,18820,18945,18795,18945,2520
2021-12-24,19080,19080,18890,18935,220
2021-12-27,18935,18955,18810,18905,2638
2021-12-28,18965,19095,18935,19050,1930
2021-12-29,19050,19050,18905,19005,507
2021-12-30,19005,19005,18770,19000,2158
2022-01-03,19000,19005,18890,19005,848
2022-01-04,19085,19270,19015,19270,22654
2022-01-05,19205,19325,19205,19320,1385
2022-01-06,19080,19170,18780,18805,2115
2022-01-07,18830,18985,18625,18725,3491
2022-01-10,18805,18805,18700,18705,5719
2022-01-11,18635,18635,18525,18575,276439
2022-01-12,18785,18915,18760,18915,398
2022-01-13,18890,18890,18715,18725,384
2022-01-14,18550,18550,18390,18480,565
2022-01-17,18615,18715,18615,18635,10498
2022-01-18,18695,18870,18575,18595,35120
2022-01-19,18350,18375,18020,18135,4119
2022-01-20,18135,18300,17950,18300,170
2022-01-21,18140,18140,17900,18100,10593
2022-01-24,17965,18100,17950,18040,10182
2022-01-25,18040,18040,17725,17905,26110
2022-01-26,17910,17910,17665,17825,678
2022-01-27,17770,17770,17180,17225,663
2022-01-28,17395,17625,17380,17625,10429
2022-02-03,18460,18460,17895,17945,13077
2022-02-04,17905,18060,17895,18015,51
2022-02-07,17985,17990,17860,17985,93
2022-02-08,17985,18085,17980,17995,362
2022-02-09,18040,18175,18040,18130,5211
2022-02-10,18350,18350,18170,18205,303
2022-02-11,18075,18230,18075,18075,291
2022-02-14,17870,17900,17725,17850,166
2022-02-15,17910,17910,17660,17660,4406
2022-02-16,18010,18090,18010,18050,40
2022-02-17,18035,18035,17945,17945,28
2022-02-18,17720,17925,17650,17895,130
2022-02-21,17540,17765,17525,17755,154
2022-02-22,17430,17470,17300,17440,4355
2022-02-23,17435,17485,17300,17445,97
2022-02-24,17325,17325,16955,17140,16169
2022-02-25,17660,17660,17205,17370,54
2022-02-28,17335,17530,17305,17500,71
2022-03-02,17510,17510,17355,17400,313
2022-03-03,17600,17605,17495,17500,199
2022-03-04,17295,17295,17000,17145,257
2022-03-07,16790,16795,16500,16655,6144
2022-03-08,16435,16600,16250,16250,3020
2022-03-10,16795,16925,16735,16895,3014
2022-03-11,16735,16735,16450,16535,127
2022-03-14,16655,16800,16635,16650,5245
2022-03-15,16630,16720,16630,16720,2068
2022-03-16,16855,17015,16855,17015,1933
2022-03-17,17000,17590,17000,17550,10453
2022-03-18,17485,17640,17485,17640,3128
2022-03-21,17575,17580,17490,17490,55
2022-03-22,17580,17955,17580,17910,1184
2022-03-23,17985,18440,17985,18430,13569
2022-03-24,18215,18470,18105,18470,2194
2022-03-25,18525,18570,18345,18535,832
2022-03-28,18390,18420,18240,18285,3199
2022-03-29,18295,18520,18295,18490,7662
2022-03-30,18430,18430,18230,18420,821
2022-03-31,18405,18405,18230,18380,2452
2022-04-01,18185,18340,18120,18300,693
2022-04-04,18300,18325,18225,18305,189
2022-04-05,18445,18445,18330,18330,8
2022-04-06,18190,18190,17940,18060,1905
2022-04-07,17825,17825,17680,17735,567
2022-04-08,17760,17870,17720,17870,2156
2022-04-11,17765,17800,17680,17755,379
2022-04-12,17610,17610,17390,17420,483
2022-04-13,17545,17770,17535,17770,2150
2022-04-14,17800,17950,17800,17945,103
2022-04-15,17735,17890,17735,17890,2769
2022-04-18,17815,17815,17540,17670,96
2022-04-19,17830,17870,17705,17800,36
2022-04-20,17970,18000,17905,17940,129
2022-04-21,17960,18235,17960,18180,2087
2022-04-22,17930,17930,17775,17915,3168
2022-04-25,17595,17610,17495,17575,2211
2022-04-26,17660,17690,17615,17615,72
2022-04-27,17290,17460,17170,17460,409
2022-04-28,17450,17775,17400,17775,99
2022-04-29,17890,18100,17740,17900,42
2022-05-02,17680,17795,17575,17740,15522
2022-05-03,17750,17855,17750,17820,6
2022-05-04,16845,17900,16845,17855,229
2022-05-06,17620,17865,17620,17865,278
2022-05-09,17645,17645,17135,17465,32367
2022-05-10,17285,17355,17000,17335,28156
2022-05-11,17300,17370,17165,17370,103
2022-05-12,17135,17175,17000,17060,280
2022-05-13,16965,17500,16965,17350,5220
2022-05-16,17630,17650,17435,17510,257
2022-05-17,17600,17600,17600,17600,10
2022-05-18,17785,17825,17615,17685,166
2022-05-19,17280,17455,17220,17220,103
2022-05-20,17490,17675,17490,17675,8
2022-05-23,17735,17850,17640,17850,617
2022-05-24,17850,17850,17630,17630,29
2022-05-25,17675,17680,17575,17620,15217
2022-05-26,17640,17650,17555,17580,10167
2022-05-27,17805,17805,17620,17705,37
2022-05-30,17835,18020,17835,18020,2738
2022-05-31,18040,18045,17990,18040,816
2022-06-02,17950,18140,17910,18140,1016
2022-06-03,18215,18305,18185,18305,347
2022-06-07,18305,18500,18305,18450,3345
2022-06-08,18480,18605,18480,18605,80
2022-06-09,18670,18695,18610,18650,3095
2022-06-10,18405,18410,18210,18210,4901
2022-06-13,17915,17915,17750,17785,1689
2022-06-14,17660,17660,17375,17635,1397
2022-06-15,17485,17485,17320,17320,1267
2022-06-16,17695,17695,17415,17415,133
2022-06-17,17025,17175,16955,17085,46638
2022-06-20,17085,17085,16815,17000,155
2022-06-21,17210,17305,17195,17220,1727
2022-06-22,17225,17285,17225,17240,1797
2022-06-23,17210,17230,17210,17230,2042
2022-06-24,17230,17435,17230,17435,120
2022-06-27,17620,17695,17610,17695,839
2022-06-28,17665,17815,17665,17815,96
2022-06-29,17660,17665,17495,17625,2106
2022-06-30,17610,17610,17385,17445,48
2022-07-01,17295,17390,17020,17105,699
2022-07-04,17245,17245,17145,17240,3104
2022-07-05,17355,17435,17355,17425,28
2022-07-06,17350,17380,17195,17205,2680
2022-07-07,17240,17475,17240,17470,41
2022-07-08,17575,17740,17470,17530,336
2022-07-11,17700,17815,17650,17710,42
2022-07-12,17665,17665,17340,17340,9
2022-07-13,17450,17485,17395,17460,1021
2022-07-14,17440,17625,17440,17545,44
2022-07-15,17575,17650,17540,17650,2550
2022-07-18,17815,17900,17810,17900,1113
2022-07-19,17850,17850,17595,17825,113
2022-07-20,17980,18300,17980,18300,2469
2022-07-21,18245,18335,18165,18335,109
2022-07-22,18335,18450,18275,18275,286
2022-07-25,18340,18375,18200,18310,1715
2022-07-26,18200,18285,18130,18285,12
2022-07-27,18285,18350,18115,18330,149
2022-07-28,18460,18460,18260,18260,23
2022-07-29,18520,18520,18295,18385,653
2022-08-01,18385,18510,18315,18510,1106
2022-08-02,18410,18410,18110,18260,133
2022-08-03,18300,18340,18175,18340,2726
2022-08-04,18395,18450,18385,18450,39
2022-08-05,18500,18575,18385,18575,3659
2022-08-08,18565,18700,18470,18610,1186
2022-08-09,18610,18610,18405,18405,283
2022-08-10,18360,18415,18360,18375,1570
2022-08-11,18525,18565,18340,18340,341
2022-08-12,18530,18845,18530,18840,1553
