Date,Open,High,Low,Close,Volume
2020-03-12,19365,19390,18500,18795,702047
2020-03-13,18000,18810,17205,18150,1183891
2020-03-16,18280,18485,17570,17580,368154
2020-03-17,16720,17610,16720,17140,999407
2020-03-18,17240,17370,16325,16325,279074
2020-03-19,16605,16635,14735,14960,438226
2020-03-20,15330,16055,15020,16055,373936
2020-03-23,14930,15550,14930,15225,195021
2020-03-24,15500,16500,15450,16500,421667
2020-03-25,17200,17405,16785,17405,394234
2020-03-26,17475,17770,17140,17175,499672
2020-03-27,17915,17980,17030,17590,627549
2020-03-30,17080,17755,17035,17635,150736
2020-03-31,17755,18020,17650,18020,515500
2020-04-01,17860,18030,17320,17320,120503
2020-04-02,17410,17705,17030,17705,521343
2020-04-03,17770,17855,17475,17630,112857
2020-04-06,17800,18375,17800,18375,326766
2020-04-07,18635,18800,18335,18700,341404
2020-04-08,18680,18810,18405,18405,162202
2020-04-09,18785,18840,18600,18840,1301443
2020-04-10,18840,19055,18700,19055,547862
2020-04-13,19045,19045,18670,18735,158783
2020-04-14,18920,19100,18785,19045,212362
2020-04-16,18890,19045,18720,19045,155019
2020-04-17,19325,19695,19325,19615,544288
2020-04-20,19615,19710,19330,19470,364967
2020-04-21,19265,19430,18840,19265,89448
2020-04-22,19035,19395,18880,19390,65041
2020-04-23,19490,19645,19385,19605,108004
2020-04-24,19525,19535,19275,19365,75738
2020-04-27,19450,19715,19360,19705,62049
2020-04-28,19395,19500,19175,19435,41389
2020-04-29,19435,19625,19380,19580,132377
2020-05-04,19180,19265,19035,19060,84828
2020-05-06,19285,19380,19090,19380,222124
2020-05-07,19350,19465,19235,19385,126545
2020-05-08,19460,19625,19460,19555,219412
2020-05-11,19610,19655,19415,19455,86711
2020-05-12,19485,19485,19090,19310,73730
2020-05-13,19075,19490,19000,19490,153614
2020-05-14,19315,19390,19220,19345,205333
2020-05-15,19450,19450,19210,19385,431217
2020-05-18,19435,19470,19285,19470,61451
2020-05-19,19805,19875,19740,19850,107425
2020-05-20,19770,19950,19770,19940,57918
2020-05-21,20000,20125,19980,20065,91308
2020-05-22,20065,20085,19685,19790,218470
2020-05-25,19830,20045,19735,20045,38467
2020-05-26,20060,20395,20045,20395,192095
2020-05-27,20345,20470,20265,20340,467107
2020-05-28,20550,20595,20085,20350,467612
2020-05-29,20290,20465,20130,20420,281259
2020-06-01,20415,20730,20395,20670,386297
2020-06-02,20695,20930,20695,20910,356602
2020-06-03,21065,21615,21065,21570,674995
2020-06-04,21770,21960,21455,21555,965890
2020-06-05,21580,21905,21445,21860,298491
2020-06-08,22205,22230,21835,21940,345113
2020-06-09,22070,22190,21725,21920,84705
2020-06-10,21910,22045,21825,21995,215642
2020-06-11,21860,22045,21525,21805,92727
2020-06-12,20860,21420,20860,21360,67968
2020-06-15,21255,21350,20405,20405,162239
2020-06-16,20980,21480,20850,21480,415103
2020-06-17,21430,21590,21115,21465,59712
2020-06-18,21455,21515,21275,21455,144388
2020-06-19,21580,21580,21160,21520,56388
2020-06-22,21335,21490,21305,21365,21551
2020-06-23,21560,21655,21165,21355,67356
2020-06-24,21535,21805,21485,21725,313586
2020-06-25,21335,21510,21210,21210,143057
2020-06-26,21410,21490,21225,21410,29805
2020-06-29,21200,21325,20985,21065,40603
2020-06-30,21400,21460,21220,21235,270142
2020-07-01,21370,21440,21140,21185,26111
2020-07-02,21280,21440,21255,21440,65601
2020-07-03,21540,21615,21395,21615,161935
2020-07-06,21640,21895,21560,21850,102333
2020-07-07,22045,22045,21625,21650,41503
2020-07-08,21640,21710,21520,21565,20473
2020-07-09,21675,21790,21650,21670,30504
2020-07-10,21680,21715,21415,21530,59069
2020-07-13,21695,21880,21630,21845,25457
2020-07-14,21790,21875,21635,21875,48480
2020-07-15,22040,22190,21895,21990,274058
2020-07-16,22010,22055,21760,21865,332129
2020-07-17,21900,22010,21900,21980,338830
2020-07-20,22075,22090,21835,22000,239194
2020-07-21,22210,22320,22140,22295,243693
2020-07-22,22295,22365,22205,22305,320672
2020-07-23,22275,22275,22015,22195,110842
2020-07-24,22035,22180,21955,22005,178630
2020-07-27,21975,22325,21975,22200,39197
2020-07-28,22370,22625,22355,22610,173293
2020-07-29,22640,22755,22500,22660,184821
2020-07-30,22760,22790,22630,22700,256640
2020-07-31,22790,22790,22460,22540,128145
2020-08-03,22520,22550,22400,22545,164514
2020-08-04,22625,22805,22625,22800,336870
2020-08-05,22860,23105,22810,23090,379778
2020-08-06,23190,23495,23190,23370,264831
2020-08-07,23455,23600,23305,23515,162063
2020-08-10,23510,23870,23475,23865,107306
2020-08-11,23890,24315,23885,24230,901947
2020-08-12,24150,24290,23915,24290,60351
2020-08-13,24475,24570,24095,24330,932774
2020-08-14,24330,24365,23835,24110,110641
2020-08-18,24075,24170,23400,23520,90266
2020-08-19,23615,23800,23570,23580,36208
2020-08-20,23460,23530,22720,22770,176963
2020-08-21,22960,23275,22825,23075,53112
2020-08-24,23065,23335,22835,23250,36433
2020-08-25,23455,23705,23370,23690,55065
2020-08-26,23680,23765,23360,23640,171190
2020-08-27,23720,23750,23430,23480,73809
2020-08-28,23630,23810,23435,23535,36068
2020-08-31,23675,23800,23285,23300,17978
2020-09-01,23375,23565,23305,23535,127896
2020-09-02,23580,23695,23440,23675,128518
2020-09-03,23815,24000,23800,23965,36695
2020-09-04,23235,23715,23235,23710,74046
2020-09-07,23720,23885,23575,23865,48642
2020-09-08,23960,24080,23880,24020,139569
2020-09-09,23660,23880,23660,23770,47596
2020-09-10,24005,24055,23855,23995,357459
2020-09-11,23910,23970,23750,23905,16606
2020-09-14,24130,24240,24070,24230,48247
2020-09-15,24315,24465,24200,24465,163304
2020-09-16,24460,24465,24250,24380,97834
2020-09-17,24300,24325,24005,24085,54804
2020-09-18,24085,24190,23975,24065,66119
2020-09-21,24055,24280,23810,23920,133556
2020-09-22,23830,23880,23185,23295,132629
2020-09-23,23435,23530,22905,23285,213731
2020-09-24,22980,23075,22710,22760,145904
2020-09-25,22850,22950,22680,22800,32747
2020-09-28,22985,23195,22925,23135,75021
2020-09-29,23435,23435,23245,23350,36756
2020-10-05,23255,23685,23255,23645,156938
2020-10-06,23735,23800,23545,23635,94746
2020-10-07,23485,23890,23485,23890,139472
2020-10-08,23965,24055,23855,23905,41932
2020-10-12,24000,24095,23925,24015,62042
2020-10-13,24120,24180,23865,24020,24457
2020-10-14,24015,24035,23740,23865,79748
2020-10-15,23705,23765,23520,23630,35867
2020-10-16,23685,23760,23285,23510,87577
2020-10-19,23520,23685,23490,23560,147656
2020-10-20,23425,23675,23255,23655,134360
2020-10-21,23735,23785,23585,23785,176160
2020-10-22,23665,23665,23465,23565,36451
2020-10-23,23765,23765,23485,23680,40420
2020-10-26,23725,23820,23490,23525,15565
2020-10-27,23300,23525,23280,23380,29679
2020-10-28,23335,23525,23245,23525,132820
2020-10-29,23205,23365,23070,23340,543966
2020-10-30,23320,23320,22705,22755,119060
2020-11-02,22825,23070,22720,23070,56185
2020-11-03,23100,23500,23100,23500,36459
2020-11-04,23715,23740,23430,23640,40621
2020-11-05,23800,24130,23790,24130,242373
2020-11-06,24250,24355,24080,24195,171592
2020-11-09,24430,24605,24385,24510,138507
2020-11-10,24665,24675,24390,24540,309897
2020-11-11,24585,24895,24585,24850,184572
2020-11-12,24905,24910,24710,24835,99053
2020-11-13,24650,24975,24650,24955,61846
2020-11-16,25045,25530,25040,25505,157619
2020-11-17,25540,25590,25395,25480,92514
2020-11-18,25500,25570,25385,25455,171786
2020-11-19,25390,25520,25340,25520,110140
2020-11-20,25410,25635,25410,25610,511302
2020-11-23,25655,26065,25580,26060,267877
2020-11-24,26160,26295,26065,26230,398551
2020-11-25,26400,26455,25860,26055,152110
2020-11-26,25995,26280,25995,26280,136433
2020-11-27,26275,26415,26230,26410,48253
2020-11-30,26445,26475,26015,26015,49931
2020-12-01,26215,26415,26105,26415,172098
2020-12-02,26520,26840,26485,26840,54447
2020-12-03,26860,26990,26790,26960,50127
2020-12-04,27095,27465,27075,27370,183681
2020-12-07,27510,27650,27145,27550,153336
2020-12-08,27495,27500,27090,27095,38618
2020-12-09,27250,27650,27190,27650,196116
2020-12-10,27370,27715,27240,27485,87561
2020-12-11,27710,27865,27675,27750,45216
2020-12-14,27765,27885,27600,27700,41473
2020-12-15,27705,27755,27375,27630,210974
2020-12-16,27860,27880,27655,27760,34269
2020-12-17,27810,27810,27500,27800,232149
2020-12-18,27860,27860,27685,27770,31144
2020-12-21,27835,27835,27520,27825,21616
2020-12-22,27800,27800,27350,27395,40502
2020-12-23,27525,27700,27210,27635,30891
2020-12-24,27700,28145,27700,28095,83275
2020-12-28,28245,28395,27985,28125,158366
2020-12-29,28505,28645,28340,28595,248676
2020-12-30,28675,29260,28550,29260,139011
2021-01-04,29320,29915,29115,29850,343296
2021-01-05,29790,30340,29705,30340,848785
2021-01-06,30490,30775,30020,30195,1175561
2021-01-07,30515,30975,30400,30830,1539096
2021-01-08,31185,32070,31150,31955,207335
2021-01-11,32270,33095,31390,32040,281062
2021-01-12,31895,32030,30940,31795,195260
2021-01-13,31835,32145,31560,32015,121800
2021-01-14,31865,32080,31745,31950,43121
2021-01-15,32090,32430,31300,31330,87673
2021-01-18,30975,31305,30520,30550,65463
2021-01-19,30710,31555,30585,31395,44533
2021-01-20,32010,32015,31265,31570,149980
2021-01-21,31935,32090,31690,32075,101847
2021-01-22,32240,32320,31840,31840,499255
2021-01-25,31995,32555,31855,32525,536597
2021-01-26,32555,32555,31845,31885,47818
2021-01-27,31995,32325,31685,31715,404284
2021-01-28,31150,31605,31010,31300,259521
2021-01-29,31625,31625,30180,30375,176991
2021-02-01,30210,31170,29975,31080,202061
2021-02-02,31550,31985,31275,31520,39940
2021-02-03,31785,31960,31475,31925,171322
2021-02-04,31905,31905,31210,31425,365443
2021-02-05,31580,31800,31375,31760,92149
2021-02-08,31610,31855,31475,31475,105747
2021-02-09,31715,31810,31415,31415,159649
2021-02-10,31525,31660,31185,31580,44645
2021-02-15,32000,32175,31885,32040,61409
2021-02-16,32180,32350,32030,32185,100399
2021-02-17,32145,32145,31750,31875,19832
2021-02-18,31925,32005,31500,31500,13162
2021-02-19,31550,31635,30980,31625,134956
2021-02-22,31820,31975,31325,31325,74717
2021-02-23,31105,31545,30940,31345,37643
2021-02-24,31355,31515,30540,30545,61342
2021-02-25,31100,31575,30935,31555,74718
2021-02-26,30890,30910,30500,30740,102644
2021-03-02,31495,31540,30775,30960,125631
2021-03-03,30960,31375,30835,31375,71773
2021-03-04,31045,31250,30820,31070,23822
2021-03-05,30555,30945,30420,30895,143029
2021-03-08,31045,31160,30555,30590,42680
2021-03-09,30545,30605,29880,30395,91167
2021-03-10,30795,30795,30100,30215,65371
2021-03-11,30345,30860,30335,30740,191934
2021-03-12,31060,31225,30960,31075,43150
2021-03-15,31225,31225,30930,31025,43145
2021-03-16,31215,31285,31045,31220,34045
2021-03-17,31325,31325,30900,31020,10540
2021-03-18,31245,31450,31200,31235,39291
2021-03-19,30870,31115,30775,31040,12961
2021-03-22,31125,31125,30790,30925,20141
2021-03-23,31090,31210,30645,30665,27126
2021-03-24,30455,30655,30300,30540,99739
2021-03-25,30560,30840,30490,30655,18430
2021-03-26,30800,30990,30730,30990,20898
2021-03-29,31085,31090,30820,30935,26555
2021-03-30,31055,31340,31025,31280,42769
2021-03-31,31380,31525,31190,31190,62821
2021-04-01,31450,31545,31370,31445,53360
2021-04-02,31700,31855,31620,31765,23085
2021-04-05,31875,31875,31645,31790,16703
2021-04-06,31985,32000,31740,31850,64398
2021-04-07,31900,32040,31855,31950,20628
2021-04-08,31975,32040,31880,32010,10495
2021-04-09,32100,32150,31835,31880,82554
2021-04-12,32085,32090,31865,31915,248061
2021-04-13,31970,32345,31970,32260,19499
2021-04-14,32355,32455,32205,32395,59654
2021-04-15,32440,32620,32370,32500,28311
2021-04-16,32690,32740,32495,32600,10289
2021-04-19,32720,32765,32495,32565,113931
2021-04-20,32560,32800,32525,32800,32737
2021-04-21,32715,32715,32250,32295,42868
2021-04-22,32465,32580,32375,32375,46785
2021-04-23,32295,32525,32125,32450,15841
2021-04-26,32575,32750,32550,32750,20251
2021-04-27,32825,32825,32665,32815,13718
2021-04-28,32815,32815,32435,32485,17749
2021-04-29,32005,32160,31735,31910,115908
2021-04-30,31755,31935,31560,31650,42704
2021-05-03,31545,31870,31345,31380,77370
2021-05-04,31360,31620,31230,31560,112355
2021-05-06,31535,31885,31510,31875,247821
2021-05-07,31925,32180,31910,32050,138545
2021-05-10,32255,32655,32210,32595,58417
2021-05-11,32350,32530,32075,32275,78534
2021-05-12,32240,32250,31510,31785,84265
2021-05-13,31175,31760,31170,31355,111333
2021-05-14,31540,31780,31475,31695,268888
2021-05-17,31850,31850,31375,31515,230304
2021-05-18,31515,31910,31515,31825,53545
2021-05-20,31685,31815,31530,31715,29748
2021-05-21,31900,32070,31630,31705,18510
2021-05-24,31705,31790,31530,31630,26495
2021-05-25,31785,31895,31640,31810,12994
2021-05-26,31855,31950,31735,31855,7607
2021-05-27,31830,31845,31555,31730,31692
2021-05-28,31800,32050,31785,31945,199063
2021-05-31,32080,32120,31880,32120,29117
2021-06-01,32150,32385,32090,32265,104316
2021-06-02,32375,32455,32230,32290,182891
2021-06-03,32365,32635,32365,32530,54577
2021-06-04,32420,32540,32280,32455,19509
2021-06-07,32655,32720,32430,32655,46613
2021-06-08,32660,32725,32525,32525,20603
2021-06-09,32525,32555,32300,32300,9741
2021-06-10,32350,32470,32225,32385,8339
2021-06-11,32425,32605,32400,32545,11616
2021-06-14,32600,32600,32450,32565,705788
2021-06-15,32670,32705,32545,32680,11683
2021-06-16,32680,32895,32675,32825,447320
2021-06-17,32765,32765,32575,32740,110622
2021-06-18,32750,32845,32710,32710,72567
2021-06-21,32530,32585,32365,32460,32418
2021-06-22,32660,32720,32635,32675,16134
2021-06-23,32825,32900,32680,32850,8422
2021-06-24,32855,33020,32850,32970,41064
2021-06-25,33050,33205,33010,33055,49643
2021-06-28,33115,33160,32990,33065,59199
2021-06-29,33150,33155,32925,33000,60201
2021-06-30,33070,33205,33055,33155,823002
2021-07-01,33185,33185,32910,32920,46906
2021-07-02,32930,33100,32930,33015,2185
2021-07-05,33035,33135,33035,33065,3822
2021-07-06,33170,33300,33115,33160,33632
2021-07-07,33185,33185,32900,32960,39008
2021-07-08,33150,33165,32670,32725,15456
2021-07-09,32425,32510,32050,32375,343793
2021-07-12,32535,32655,32525,32655,358055
2021-07-13,32715,32890,32715,32820,54892
2021-07-14,32725,32790,32695,32755,47807
2021-07-15,32760,33060,32760,33060,51499
2021-07-16,32935,32935,32755,32870,50351
2021-07-19,32640,32695,32495,32550,60398
2021-07-20,32315,32520,32305,32520,177678
2021-07-21,32555,32635,32285,32310,37709
2021-07-22,32475,32715,32475,32615,20083
2021-07-23,32755,32775,32600,32660,20621
2021-07-26,32815,32815,32380,32455,27632
2021-07-27,32635,32690,32500,32530,517704
2021-07-28,32470,32600,32325,32580,17890
2021-07-29,32625,32685,32475,32545,90150
2021-07-30,32545,32545,32135,32135,126516
2021-08-02,32295,32395,32100,32350,182124
2021-08-03,32350,32580,32330,32580,104642
2021-08-04,32680,33015,32575,33015,92997
2021-08-05,33025,33110,32875,32885,54950
2021-08-06,33025,33080,32785,32835,41097
2021-08-09,32845,32910,32670,32725,116973
2021-08-10,32745,32830,32455,32530,61395
2021-08-11,32430,32645,32340,32340,43993
2021-08-12,32335,32435,32195,32195,60566
2021-08-13,32280,32280,31605,31885,80985
2021-08-17,31870,31970,31530,31580,92001
2021-08-18,31605,31965,31445,31800,107900
2021-08-19,31610,31780,31085,31085,79202
2021-08-20,31330,31355,30650,30800,168423
2021-08-23,31025,31285,30845,31110,656126
2021-08-24,31360,31615,31300,31580,250284
2021-08-25,31705,31810,31445,31650,245342
2021-08-26,31670,31780,31370,31430,72220
2021-08-27,31375,31580,31250,31440,11659
2021-08-30,31770,31800,31490,31645,18437
2021-08-31,31675,32115,31460,32115,17591
2021-09-01,32115,32300,32030,32230,17188
2021-09-02,32200,32215,31900,31920,36533
2021-09-03,31990,32200,31990,32115,9713
2021-09-06,32115,32225,32025,32180,23654
2021-09-07,32160,32180,31920,31980,13077
2021-09-08,31900,32010,31770,31800,10494
2021-09-09,31700,31730,31245,31245,35510
2021-09-10,31285,31490,31195,31460,56569
2021-09-13,31220,31580,31220,31470,68675
2021-09-14,31490,31830,31490,31590,68886
2021-09-15,31675,31745,31515,31645,82341
2021-09-16,31755,31820,31440,31490,55815
2021-09-17,31490,31600,31280,31600,33904
2021-09-23,31365,31495,31250,31440,86394
2021-09-24,31510,31595,31355,31440,37120
2021-09-27,31425,31630,31350,31525,462976
2021-09-28,31530,31530,31070,31075,437980
2021-09-29,30665,30910,30530,30830,491262
2021-09-30,30785,31015,30680,30900,123124
2021-10-01,30865,30865,30345,30345,48267
2021-10-05,30020,30160,29600,29850,81059
2021-10-06,30015,30115,29305,29320,153653
2021-10-07,29545,29830,29450,29820,71175
2021-10-08,29950,30000,29710,29795,29355
2021-10-12,29610,29660,29215,29395,19573
2021-10-13,29365,29735,29320,29675,33781
2021-10-14,29985,30040,29900,30020,7833
2021-10-15,30250,30410,30170,30370,143968
2021-10-18,30500,30500,30085,30255,15468
2021-10-19,30455,30550,30320,30450,70487
2021-10-20,30590,30640,30285,30300,58121
2021-10-21,30355,30450,30245,30290,335245
2021-10-22,30265,30400,30140,30210,8486
2021-10-25,30210,30415,30000,30345,6208
2021-10-26,30550,30725,30470,30675,10870
2021-10-27,30645,30655,30345,30415,273133
2021-10-28,30415,30550,30280,30315,35906
2021-10-29,30395,30490,29805,29865,19594
2021-11-01,30045,30130,29945,30010,222166
2021-11-02,30090,30530,30090,30305,12792
2021-11-03,30430,30430,29855,29885,94463
2021-11-04,30205,30290,29980,30040,53980
2021-11-05,30260,30260,29740,29920,16097
2021-11-08,29945,29945,29500,29820,15917
2021-11-09,29820,30050,29660,29850,92317
2021-11-10,29700,29780,29420,29525,18822
2021-11-11,29320,29580,29215,29580,78704
2021-11-12,29540,29950,29540,29910,104352
2021-11-15,30140,30185,29975,30155,29438
2021-11-16,30175,30295,30030,30115,64596
2021-11-17,30270,30270,29750,29800,45473
2021-11-18,29800,29830,29590,29690,5781
2021-11-19,29665,29935,29645,29915,74681
2021-11-22,30030,30360,29980,30360,259028
2021-11-23,30250,30375,30095,30160,58054
2021-11-24,30320,30375,29985,30120,10879
2021-11-25,30120,30120,29945,30030,167671
2021-11-26,29965,31300,29530,29535,119188
2021-11-29,29265,29490,29110,29325,25841
2021-11-30,29605,29635,28455,28635,113051
2021-12-01,28895,29285,28600,29140,150622
2021-12-02,28875,29665,28875,29640,139815
2021-12-03,29645,29970,29460,29860,145051
2021-12-06,29785,30070,29560,29975,121483
2021-12-07,30005,30150,29825,30140,125686
2021-12-08,30425,30580,30155,30255,378948
2021-12-09,30255,30695,30235,30695,125285
2021-12-10,30255,30400,30195,30340,135694
