Date,Open,High,Low,Close,Volume
2020-03-12,8680,8720,8400,8465,61
2020-03-13,7875,8340,7875,8200,65
2020-03-16,8160,8195,8035,8045,55
2020-03-17,7940,7940,7940,7940,0
2020-03-18,7945,7975,7655,7655,7
2020-03-19,7255,7255,7225,7245,7
2020-03-20,7460,7595,7440,7595,323
2020-03-23,7245,7245,7245,7245,41
2020-03-24,7360,7615,7360,7615,2014
2020-03-25,7945,8225,7945,8225,53
2020-03-26,8325,8325,8120,8120,6
2020-03-27,8205,8205,8180,8180,15
2020-03-30,8045,8045,8045,8045,13
2020-03-31,8360,8360,8345,8345,196
2020-04-01,8300,8415,8300,8400,27
2020-04-02,7990,8230,7990,8215,4315
2020-04-03,8185,8185,8185,8185,1
2020-04-06,8565,8565,8565,8565,127
2020-04-07,8635,8670,8635,8650,9
2020-04-08,8735,8735,8735,8735,1
2020-04-09,8675,8675,8675,8675,84
2020-04-10,8700,8760,8700,8760,34
2020-04-13,8705,8765,8695,8695,74
2020-04-14,8760,8815,8760,8790,111
2020-04-16,8775,8825,8775,8825,55
2020-04-17,8920,8955,8905,8955,3
2020-04-20,8885,8910,8885,8910,61
2020-04-21,8765,8765,8765,8765,12
2020-04-22,8740,8900,8740,8900,116
2020-04-23,8900,8900,8900,8900,1
2020-04-24,8890,8890,8890,8890,1
2020-04-27,8975,8975,8975,8975,99
2020-04-28,9010,9010,8960,8960,11
2020-04-29,8990,9035,8990,9035,3
2020-05-04,8960,8960,8960,8960,26
2020-05-06,8970,8970,8970,8970,213
2020-05-07,9020,9020,9020,9020,0
2020-05-08,9050,9050,9050,9050,1
2020-05-11,9095,9095,9095,9095,20
2020-05-12,9045,9095,9045,9095,23
2020-05-13,9040,9040,9040,9040,2
2020-05-14,9110,9110,9110,9110,0
2020-05-15,9125,9125,9125,9125,22
2020-05-18,9070,9165,9070,9165,23
2020-05-19,9220,9260,9220,9220,7
2020-05-20,9230,9265,9230,9265,30
2020-05-21,9255,9295,9255,9285,12
2020-05-22,9230,9230,9230,9230,20
2020-05-25,9210,9285,9210,9285,43
2020-05-26,9285,9285,9285,9285,0
2020-05-27,9285,9325,9285,9325,90
2020-05-28,9295,9340,9265,9320,9
2020-05-29,9265,9265,9265,9265,2
2020-06-01,9295,9360,9295,9360,513
2020-06-02,9310,9310,9310,9310,167
2020-06-03,9375,9375,9325,9375,4
2020-06-04,9375,9375,9375,9375,1
2020-06-05,9265,9395,9265,9380,108
2020-06-08,9385,9385,9385,9385,10
2020-06-09,9385,9385,9385,9385,0
2020-06-10,9375,9375,9375,9375,10
2020-06-11,9265,9335,9265,9335,121
2020-06-12,9180,9180,9180,9180,21
2020-06-15,8995,8995,8785,8785,23
2020-06-16,9155,9205,9100,9205,25
2020-06-17,9170,9170,9170,9170,0
2020-06-18,9095,9095,9080,9080,923
2020-06-19,9175,9175,9175,9175,0
2020-06-22,9200,9200,9185,9185,240
2020-06-23,9250,9250,9250,9250,200
2020-06-24,9325,9325,9325,9325,1
2020-06-25,9220,9220,9145,9145,34
2020-06-26,9235,9235,9235,9235,0
2020-06-29,9130,9145,9130,9145,253
2020-06-30,9255,9255,9255,9255,10
2020-07-01,9300,9300,9300,9300,1
2020-07-02,9300,9315,9295,9315,4390
2020-07-03,9365,9395,9365,9395,7
2020-07-06,9525,9525,9525,9525,114
2020-07-07,9475,9475,9475,9475,0
2020-07-08,9470,9480,9455,9480,3
2020-07-09,9530,9540,9530,9540,3
2020-07-10,9465,9465,9465,9465,10
2020-07-13,9510,9570,9510,9570,29
2020-07-14,9555,9555,9555,9555,0
2020-07-15,9600,9600,9600,9600,20
2020-07-16,9570,9570,9570,9570,20
2020-07-17,9590,9590,9590,9590,0
2020-07-20,9595,9615,9595,9615,11
2020-07-21,9635,9680,9635,9680,13
2020-07-22,9680,9680,9680,9680,20
2020-07-23,9660,9660,9660,9660,0
2020-07-24,9605,9605,9605,9605,184
2020-07-27,9675,9675,9675,9675,81
2020-07-28,9725,9725,9725,9725,1
2020-07-29,9720,9720,9720,9720,1
2020-07-30,9740,9740,9740,9740,10
2020-07-31,9710,9710,9695,9695,6890
2020-08-03,9710,9710,9710,9710,1
2020-08-04,9730,9730,9730,9730,1
2020-08-05,9745,9745,9745,9745,0
2020-08-06,9785,9785,9785,9785,10
2020-08-07,9775,9775,9775,9775,0
2020-08-10,9755,9780,9755,9780,13
2020-08-11,9810,9810,9735,9740,601
2020-08-12,9745,9750,9745,9750,1020
2020-08-13,9745,9745,9745,9745,1
2020-08-14,9690,9690,9690,9690,0
2020-08-18,9690,9700,9535,9535,301
2020-08-19,9585,9605,9580,9605,8
2020-08-20,9305,9305,9260,9260,10
2020-08-21,9310,9450,9310,9375,18
2020-08-24,9420,9470,9420,9470,308
2020-08-25,9520,9575,9520,9575,44
2020-08-26,9575,9575,9575,9575,0
2020-08-27,9515,9515,9515,9515,51
2020-08-28,9545,9625,9545,9565,49
2020-08-31,9610,9610,9440,9440,55
2020-09-01,9510,9510,9465,9510,4
2020-09-02,9505,9505,9505,9505,2
2020-09-03,9675,9675,9675,9675,0
2020-09-04,9560,9560,9560,9560,0
2020-09-07,9605,9605,9605,9605,113
2020-09-08,9680,9720,9680,9720,5
2020-09-09,9620,9620,9620,9620,0
2020-09-10,9710,9720,9710,9715,12
2020-09-11,9645,9645,9645,9645,1
2020-09-14,9785,9785,9785,9785,20
2020-09-15,9775,9810,9765,9810,241
2020-09-16,9815,9815,9815,9815,20
2020-09-17,9745,9745,9745,9745,0
2020-09-18,9755,9755,9755,9755,0
2020-09-21,9750,9755,9730,9730,2093
2020-09-22,9605,9605,9540,9565,13
2020-09-23,9575,9590,9495,9590,5
2020-09-24,9495,9495,9430,9430,2
2020-09-25,9470,9470,9465,9465,21
2020-09-28,9530,9595,9530,9595,54
2020-09-29,9675,9680,9660,9660,3
2020-10-05,9720,9785,9720,9785,12
2020-10-06,9835,9835,9810,9810,13
2020-10-07,9865,9865,9865,9865,2
2020-10-08,9910,9910,9910,9910,1
2020-10-12,9940,9965,9940,9965,188
2020-10-13,9965,9965,9965,9965,0
2020-10-14,9920,9920,9920,9920,0
2020-10-15,9885,9885,9885,9885,20
2020-10-16,9810,9850,9810,9850,21
2020-10-19,9895,9895,9885,9885,11
2020-10-20,9900,9900,9900,9900,0
2020-10-21,9930,9945,9925,9945,11
2020-10-22,9905,9905,9905,9905,10
2020-10-23,9915,9915,9915,9915,1
2020-10-26,9945,9945,9930,9930,21
2020-10-27,9900,9900,9880,9880,41
2020-10-28,9840,9895,9840,9895,3
2020-10-29,9835,9835,9835,9835,0
2020-10-30,9620,9630,9620,9630,11
2020-11-02,9680,9710,9680,9710,12
2020-11-03,9900,9900,9900,9900,0
2020-11-04,9955,9965,9955,9965,2
2020-11-05,10075,10100,10075,10100,17
2020-11-06,10125,10125,10125,10125,9
2020-11-09,10140,10170,10140,10160,30
2020-11-10,10140,10165,10125,10165,10805
2020-11-11,10165,10165,10165,10165,0
2020-11-12,10155,10175,10155,10175,127
2020-11-13,10195,10195,10195,10195,0
2020-11-16,10280,10300,10215,10300,2003
2020-11-17,10290,10300,10290,10300,9
2020-11-18,10290,10290,10290,10290,5
2020-11-19,10295,10295,10295,10295,0
2020-11-20,10320,10320,10320,10320,28
2020-11-23,10335,10365,10335,10365,96
2020-11-24,10350,10350,10350,10350,202
2020-11-25,10360,10360,10360,10360,19
2020-11-26,10360,10360,10360,10360,0
2020-11-27,10360,10360,10360,10360,0
2020-11-30,10460,10460,10460,10460,0
2020-12-01,10380,10380,10380,10380,9
2020-12-02,10375,10375,10375,10375,344
2020-12-03,10380,10380,10380,10380,0
2020-12-04,10005,10005,10005,10005,1
2020-12-07,10410,10410,10380,10385,36
2020-12-08,10430,10430,10430,10430,1
2020-12-09,10425,10425,10425,10425,3
2020-12-10,10375,10375,10375,10375,9
2020-12-11,10425,10425,10425,10425,0
2020-12-14,10425,10425,10425,10425,19
2020-12-15,10425,10425,10425,10425,18
2020-12-16,10430,10460,10430,10460,24
2020-12-17,10425,10445,10415,10445,148
2020-12-18,10450,10450,10450,10450,0
2020-12-21,10475,10475,10475,10475,9
2020-12-22,10375,10375,10375,10375,1
2020-12-23,10450,10450,10390,10390,8
2020-12-24,10535,10535,10535,10535,9
2020-12-28,10605,10605,10605,10605,55
2020-12-29,10655,10655,10655,10655,9
2020-12-30,10720,10720,10720,10720,9
2021-01-04,10720,10720,10680,10690,112
2021-01-05,10695,10695,10695,10695,0
2021-01-06,10835,10835,10735,10735,102
2021-01-07,10705,10705,10695,10695,84
2021-01-08,10695,10695,10695,10695,0
2021-01-11,10695,10695,10425,10490,156
2021-01-12,10685,10685,10685,10685,0
2021-01-13,10690,10690,10690,10690,0
2021-01-14,10695,10720,10690,10720,36
2021-01-15,10580,10580,10580,10580,19
2021-01-18,10520,10520,10440,10440,23
2021-01-19,10565,10565,10565,10565,103
2021-01-20,10605,10605,10605,10605,0
2021-01-21,10665,10745,10665,10745,11
2021-01-22,10790,10820,10790,10820,13
2021-01-25,10755,10870,10755,10870,49
2021-01-26,10740,10740,10730,10730,2
2021-01-27,10720,10745,10720,10745,66
2021-01-28,10580,10580,10550,10550,2
2021-01-29,10595,10595,10400,10400,30
2021-02-01,10605,10605,10605,10605,0
2021-02-02,10630,10630,10630,10630,9
2021-02-03,10810,10810,10810,10810,0
2021-02-04,10720,10720,10720,10720,0
2021-02-05,10820,10820,10820,10820,0
2021-02-08,10795,10795,10775,10775,10
2021-02-09,10755,10755,10755,10755,0
2021-02-10,10835,10835,10835,10835,9
2021-02-15,10900,10935,10900,10935,971
2021-02-16,10970,10970,10970,10970,18
2021-02-17,10945,10945,10945,10945,0
2021-02-18,10865,10865,10865,10865,9
2021-02-19,10835,10835,10835,10835,4
2021-02-22,10875,10875,10875,10875,9
2021-02-23,10875,10875,10875,10875,0
2021-02-24,10885,10885,10725,10725,4
2021-02-25,10925,10945,10925,10945,19
2021-02-26,10760,10760,10680,10700,20
2021-03-02,10895,10915,10870,10870,114
2021-03-03,10930,10930,10930,10930,0
2021-03-04,10835,10835,10835,10835,1
2021-03-05,10835,10835,10835,10835,9
2021-03-08,10785,10785,10785,10785,9
2021-03-09,10810,10810,10585,10585,4
2021-03-10,10670,10690,10670,10690,99
2021-03-11,10835,10910,10835,10910,191
2021-03-12,10965,10965,10965,10965,18
2021-03-15,10945,10945,10945,10945,108
2021-03-16,11015,11015,11015,11015,18
2021-03-17,10975,10975,10975,10975,0
2021-03-18,11015,11015,11015,11015,0
2021-03-19,10985,10985,10985,10985,50
2021-03-22,11000,11000,11000,11000,9
2021-03-23,10985,10985,10965,10965,190
2021-03-24,10895,10895,10895,10895,90
2021-03-25,10965,10985,10965,10985,20
2021-03-26,11010,11010,11010,11010,1
2021-03-29,11075,11075,11075,11075,50
2021-03-30,11120,11120,11120,11120,8
2021-03-31,11135,11135,11135,11135,89
2021-04-01,11135,11135,11135,11135,0
2021-04-02,11155,11190,11155,11155,80
2021-04-05,11185,11185,11185,11185,1
2021-04-06,11205,11205,11205,11205,8
2021-04-07,11205,11205,11205,11205,0
2021-04-08,11205,11205,11205,11205,0
2021-04-09,11185,11205,11120,11120,189
2021-04-12,11135,11145,11135,11145,67
2021-04-13,11195,11235,11195,11220,137
2021-04-14,11235,11235,11235,11235,0
2021-04-15,11265,11265,11265,11265,17
2021-04-16,11250,11260,11240,11260,375
2021-04-19,11250,11270,11250,11270,1047
2021-04-20,11270,11270,11270,11270,0
2021-04-21,11210,11210,11210,11210,8
2021-04-22,11240,11240,11240,11240,7
2021-04-23,11240,11240,11240,11240,0
2021-04-26,11270,11275,11270,11275,476
2021-04-27,11285,11285,11285,11285,1
2021-04-28,11240,11240,11240,11240,0
2021-04-29,11215,11260,11215,11235,620
2021-04-30,11180,11180,11180,11180,8
2021-05-03,11155,11155,11155,11155,1
2021-05-04,11150,11210,11150,11210,6
2021-05-06,11215,11295,11215,11295,1015
2021-05-07,11350,11350,11350,11350,1
2021-05-10,11360,11400,11360,11400,31
2021-05-11,11345,11345,11345,11345,0
2021-05-12,11300,11300,11215,11220,30
2021-05-13,11150,11150,11130,11130,2
2021-05-14,11130,11130,11130,11130,1
2021-05-17,11160,11160,11120,11155,46
2021-05-18,11200,11200,11175,11200,78
2021-05-20,11185,11185,11165,11170,105
2021-05-21,11180,11180,11180,11180,8
2021-05-24,11170,11170,11170,11170,4
2021-05-25,11040,11230,11040,11230,317
2021-05-26,11230,11230,11230,11230,8
2021-05-27,11230,11230,11230,11230,0
2021-05-28,11230,11260,11230,11260,187
2021-05-31,11290,11290,11290,11290,8
2021-06-01,11290,11295,11290,11295,2
2021-06-02,11295,11295,11295,11295,0
2021-06-03,11335,11335,11315,11315,16
2021-06-04,11315,11315,11295,11295,6
2021-06-07,11330,11330,11300,11325,116
2021-06-08,11310,11310,11310,11310,81
2021-06-09,11310,11310,11310,11310,0
2021-06-10,11310,11335,11310,11335,154
2021-06-11,11345,11345,11345,11345,26
2021-06-14,11390,11390,11390,11390,17
2021-06-15,11390,11410,11365,11410,30
2021-06-16,11430,11430,11430,11430,17
2021-06-17,11420,11420,11420,11420,0
2021-06-18,11420,11420,11420,11420,0
2021-06-21,11360,11370,11355,11370,10
2021-06-22,11425,11425,11425,11425,87
2021-06-23,11435,11435,11435,11435,0
2021-06-24,11485,11485,11485,11485,18
2021-06-25,11485,11485,11485,11485,0
2021-06-28,11485,11485,11485,11485,0
2021-06-29,11500,11500,11470,11470,18
2021-06-30,11530,11530,11530,11530,8
2021-07-01,11530,11530,11530,11530,14
2021-07-02,11510,11510,11510,11510,30
2021-07-05,11535,11535,11535,11535,18
2021-07-06,11535,11535,11535,11535,25
2021-07-07,11525,11525,11525,11525,0
2021-07-08,11515,11515,11495,11495,61
2021-07-09,11460,11460,11355,11400,13
2021-07-12,11505,11530,11505,11530,27
2021-07-13,11565,11565,11565,11565,9
