Date,Open,High,Low,Close,Volume
2020-03-12,102785,102865,102785,102840,41
2020-03-13,102540,102665,102130,102585,20
2020-03-16,102760,102760,102480,102480,47
2020-03-17,102810,102950,102635,102850,189
2020-03-18,102835,102835,102700,102700,17
2020-03-19,102475,102475,101530,101805,70
2020-03-20,101965,102080,101880,101880,59
2020-03-23,101975,101975,101580,101650,47
2020-03-24,101805,101925,101805,101925,28
2020-03-25,101740,101935,101740,101740,44
2020-03-26,101915,102290,101820,102250,165
2020-03-27,102295,102490,102295,102355,521
2020-03-30,102260,102345,102205,102245,1118
2020-03-31,101970,102210,101915,102210,16
2020-04-01,102315,102335,102220,102220,1009
2020-04-02,102210,102325,102210,102325,7
2020-04-03,102345,102345,102230,102290,7
2020-04-06,102260,102415,102260,102415,9
2020-04-07,102415,102455,102380,102380,27
2020-04-08,102485,102505,102445,102500,1006
2020-04-09,102665,102820,102585,102820,14
2020-04-10,102880,102955,102875,102935,13
2020-04-13,102955,102955,102795,102875,745
2020-04-14,102835,102845,102680,102805,46
2020-04-16,102940,102940,102905,102905,5
2020-04-17,102935,102935,102895,102895,835
2020-04-20,102880,102920,102790,102920,348
2020-04-21,102940,102940,102715,102735,607
2020-04-22,102880,102880,102790,102825,8
2020-04-23,102705,102765,102705,102750,21
2020-04-24,102675,102690,102635,102690,36
2020-04-27,102765,102765,102640,102725,232
2020-04-28,102635,102725,102635,102710,2276
2020-04-29,102770,102885,102680,102885,1012
2020-05-04,102940,103055,102940,103015,222
2020-05-06,103075,103095,102990,103095,75
2020-05-07,103050,103125,103050,103125,2203
2020-05-08,103210,103245,103120,103245,54
2020-05-11,103290,103330,103280,103290,76
2020-05-12,103265,103380,103265,103380,55
2020-05-13,103495,103630,103495,103590,62
2020-05-14,103560,103560,103525,103525,5
2020-05-15,103530,103570,103480,103570,1094
2020-05-18,103570,103570,103485,103485,26
2020-05-19,103520,103590,103520,103590,14
2020-05-20,103605,103665,103550,103605,1009
2020-05-21,103685,103685,103610,103670,26
2020-05-22,103755,103760,103700,103755,104
2020-05-25,103750,103875,103750,103790,29
2020-05-26,103930,104035,103810,103810,843
2020-05-27,103865,103865,103735,103735,11
2020-05-28,103775,104095,103765,103855,411
2020-05-29,103825,103905,103745,103745,525
2020-06-01,103695,103715,103665,103665,240
2020-06-02,103650,103650,103510,103570,2281
2020-06-03,103715,103715,103570,103620,136
2020-06-04,103545,103625,103480,103480,57
2020-06-05,103410,103495,103410,103480,9
2020-06-08,103345,103420,103330,103415,252
2020-06-09,103525,103615,103525,103615,26
2020-06-10,103730,103730,103640,103730,388
2020-06-11,103910,103910,103835,103835,54
2020-06-12,103755,103890,103715,103770,286
2020-06-15,103770,103770,103645,103645,99
2020-06-16,103650,103700,103600,103695,52
2020-06-17,103690,103700,103605,103650,710
2020-06-18,103710,103800,103705,103800,419
2020-06-19,103870,103895,103805,103840,9
2020-06-22,103730,103755,103665,103700,23
2020-06-23,103805,103900,103755,103830,49
2020-06-24,103885,103940,103885,103940,93
2020-06-25,103950,103950,103890,103930,21
2020-06-26,104000,104000,103905,103950,84
2020-06-29,103965,103965,103905,103905,65
2020-06-30,103945,103945,103890,103915,15
2020-07-01,103940,103940,103835,103835,34
2020-07-02,103900,103905,103900,103900,7229
2020-07-03,103975,103975,103880,103920,22
2020-07-06,103875,103875,103790,103795,23
2020-07-07,103825,103860,103790,103860,14
2020-07-08,103920,103920,103910,103920,6
2020-07-09,103985,103985,103930,103970,972
2020-07-10,103940,103980,103925,103925,13
2020-07-13,103825,103885,103825,103880,111
2020-07-14,103880,103880,103850,103850,1268
2020-07-15,103845,103890,103830,103855,29
2020-07-16,103885,103985,103885,103970,791
2020-07-17,104005,104090,104005,104090,84
2020-07-20,104105,104165,104105,104145,58
2020-07-21,104225,104225,104160,104160,6
2020-07-22,104180,104195,104160,104195,9
2020-07-23,104280,104280,104210,104280,31
2020-07-24,104290,104325,104285,104285,9
2020-07-27,104265,104320,104250,104270,23
2020-07-28,104275,104275,104245,104255,5
2020-07-29,104305,104305,104245,104245,46
2020-07-30,104325,104360,104325,104360,198
2020-07-31,104455,104490,104435,104435,319
2020-08-03,104440,104440,104370,104385,110
2020-08-04,104385,104385,104365,104365,10
2020-08-05,104410,104410,104365,104370,284
2020-08-06,104425,104425,104385,104385,3965
2020-08-07,104385,104440,104335,104360,33
2020-08-10,104360,104360,104240,104240,88
2020-08-11,104270,104270,104205,104205,117
2020-08-12,104280,104295,104280,104295,5
2020-08-13,104310,104325,104300,104320,16
2020-08-14,104335,104335,104305,104305,7
2020-08-18,104250,104250,104210,104250,142
2020-08-19,104425,104435,104375,104435,1048
2020-08-20,104420,104420,104390,104390,9
2020-08-21,104315,104315,104195,104195,165
2020-08-24,104165,104270,104115,104270,16
2020-08-25,104345,104345,104325,104325,7
2020-08-26,104260,104260,104215,104215,6
2020-08-27,104285,104285,104145,104145,12
2020-08-28,104005,104005,103930,103945,904
2020-08-31,104015,104015,103810,103830,127
2020-09-01,103765,103765,103570,103580,137
2020-09-02,103650,103765,103580,103765,5955
2020-09-03,103760,103815,103655,103815,36
2020-09-04,103805,103845,103760,103810,220
2020-09-07,103375,103705,103375,103630,112
2020-09-08,103680,103760,103660,103760,973
2020-09-09,103945,103945,103880,103880,19
2020-09-10,103990,104035,103970,103975,112
2020-09-11,103880,103880,103845,103845,20
2020-09-14,103895,103900,103840,103900,2444
2020-09-15,103935,104035,103935,104020,111
2020-09-16,103960,104080,103960,104080,15
2020-09-17,104110,104110,104060,104060,160
2020-09-18,104005,104090,104005,104045,54
2020-09-21,104095,104115,104030,104115,125
2020-09-22,104210,104220,104185,104185,1080
2020-09-23,104245,104295,104240,104295,5
2020-09-24,104390,104410,104380,104400,21
2020-09-25,104455,104470,104400,104415,20
2020-09-28,104530,104540,104470,104530,72
2020-09-29,104575,104575,104485,104545,33
2020-10-05,104500,104500,104420,104420,7
2020-10-06,104155,104310,104155,104230,7
2020-10-07,104185,104210,104180,104180,16
2020-10-08,104160,104160,104000,104115,5202
2020-10-12,104070,104070,104025,104035,48
2020-10-13,104050,104080,104020,104050,2063
2020-10-14,104150,104200,104150,104190,111
2020-10-15,104195,104320,104195,104320,304
2020-10-16,104290,104320,104275,104320,121
2020-10-19,104215,104315,104185,104315,2887
2020-10-20,104400,104400,104310,104350,103
2020-10-21,104305,104305,104160,104160,62
2020-10-22,104170,104200,104170,104170,15
2020-10-23,104080,104200,104035,104180,116
2020-10-26,104295,104295,104250,104250,13
2020-10-27,104205,104285,104170,104230,57
2020-10-28,104270,104270,104210,104210,21
2020-10-29,104230,104230,104190,104215,7
2020-10-30,104090,104100,104045,104075,36
2020-11-02,104045,104045,103910,103910,7
2020-11-03,103865,103890,103810,103810,6
2020-11-04,103775,103940,103770,103940,1947
2020-11-05,104065,104065,104035,104065,5
2020-11-06,104085,104115,104060,104060,21
2020-11-09,103975,103975,103900,103900,56
2020-11-10,103665,103820,103665,103820,303
2020-11-11,103810,103815,103730,103730,20
2020-11-12,103795,103810,103665,103750,408
2020-11-13,103765,103780,103710,103730,49
2020-11-16,103845,103845,103815,103830,7
2020-11-17,103835,103860,103800,103855,8494
2020-11-18,103925,103955,103865,103925,11
2020-11-19,103965,103965,103955,103955,17
2020-11-20,103925,103925,103845,103875,67
2020-11-23,103965,103965,103875,103920,47
2020-11-24,103915,103915,103860,103910,42
2020-11-25,103945,103945,103825,103880,5813
2020-11-26,103835,103835,103775,103805,31
2020-11-27,103720,103790,103690,103690,2460
2020-11-30,103825,103825,103740,103745,8
2020-12-01,103740,103770,103740,103740,27
2020-12-02,103695,103695,103635,103635,30
2020-12-03,103670,103715,103670,103690,2938
2020-12-04,103865,103865,103805,103835,51
2020-12-07,103785,103865,103720,103815,36
2020-12-08,103905,103920,103875,103920,5
2020-12-09,103915,103935,103915,103935,6
2020-12-10,103960,103995,103950,103990,29
2020-12-11,104020,104020,103985,103995,410
2020-12-14,103995,104005,103975,103975,24
2020-12-15,104025,104025,103940,103985,87
2020-12-16,103940,103940,103870,103895,288
2020-12-17,103865,103865,103775,103790,194
2020-12-18,103865,103865,103725,103825,28
2020-12-21,103740,103920,103740,103920,81
2020-12-22,103980,104090,103960,104060,5988
2020-12-23,104125,104130,104125,104130,253
2020-12-24,104155,104155,104025,104080,639
2020-12-28,104080,104080,103990,104000,197
2020-12-29,104040,104075,104030,104035,3383
2020-12-30,104015,104015,103760,103930,256
2021-01-04,103935,104075,103935,104075,7773
2021-01-05,104115,104225,104100,104225,122
2021-01-06,104185,104220,104130,104160,4107
2021-01-07,104160,104160,104020,104020,142
2021-01-08,104020,104025,103990,104020,420
2021-01-11,104125,104130,104065,104130,352
2021-01-12,104175,104245,104105,104200,4826
2021-01-13,104225,104225,104180,104180,54
2021-01-14,104220,104220,104115,104175,4046
2021-01-15,104140,104140,104080,104120,400
2021-01-18,104225,104225,104165,104225,120
2021-01-19,104225,104255,104190,104250,160
2021-01-20,104265,104270,104205,104230,68
2021-01-21,104320,104320,104255,104315,84
2021-01-22,104240,104275,104185,104195,118
2021-01-25,104165,104170,104085,104085,17
2021-01-26,104095,104095,104060,104060,7
2021-01-27,104145,104145,104085,104105,198
2021-01-28,104120,104200,104060,104200,140
2021-01-29,104210,104280,104190,104250,162
2021-02-01,104190,104300,104125,104125,156
2021-02-02,104210,104265,104210,104265,1041
2021-02-03,104285,104305,104260,104305,142
2021-02-04,104315,104315,104245,104305,114
2021-02-05,104265,104335,104255,104315,31
2021-02-08,104285,104315,104200,104205,440
2021-02-09,104295,104355,104295,104320,738
2021-02-10,104320,104320,104210,104240,165
2021-02-15,104195,104215,104135,104215,38
2021-02-16,104220,104230,104195,104220,155
2021-02-17,104155,104230,104155,104225,53
2021-02-18,104290,104295,104265,104265,32
2021-02-19,104260,104280,104215,104270,171
2021-02-22,104180,104230,104115,104115,34
2021-02-23,104095,104095,104090,104090,23
2021-02-24,104155,104160,104075,104155,285
2021-02-25,104145,104265,104145,104235,266
2021-02-26,103980,104135,103980,104125,601
2021-03-02,103870,103970,103865,103865,76
2021-03-03,103810,103985,103810,103950,43
2021-03-04,103960,104035,103960,104035,21
