Date,Open,High,Low,Close,Volume
2020-03-12,45710,45710,45495,45540,700
2020-03-13,46365,46370,45940,46270,832
2020-03-16,46005,46170,45910,46075,475
2020-03-17,46125,46210,45820,45820,1007
2020-03-18,46085,46110,45870,46075,21
2020-03-19,46300,47075,46300,46885,12
2020-03-20,46725,46840,46625,46625,10
2020-03-23,46775,47075,46775,46920,138
2020-03-24,46830,46885,46720,46885,109
2020-03-25,46915,46915,46640,46775,18
2020-03-26,46610,46610,46160,46160,14
2020-03-27,46065,46210,45900,46210,6
2020-03-30,46025,46270,46020,46225,42
2020-03-31,46405,46490,46245,46245,13
2020-04-01,46220,46220,46090,46210,6
2020-04-02,46265,46310,46185,46185,7
2020-04-03,46130,46365,46130,46330,6
2020-04-06,46385,46420,46165,46235,11
2020-04-07,46325,46415,46250,46415,8
2020-04-08,46295,46355,46115,46115,42
2020-04-09,46180,46270,45830,45830,8
2020-04-10,45870,45885,45805,45885,6
2020-04-13,45910,45955,45905,45955,6
2020-04-14,45980,46045,45955,45955,7
2020-04-16,45855,45855,45725,45725,7
2020-04-17,45840,45890,45840,45850,8
2020-04-20,45860,45865,45740,45805,36
2020-04-21,45810,46085,45810,45885,16
2020-04-22,45845,46225,45845,46225,7
2020-04-23,46265,46265,46100,46215,24
2020-04-24,46240,46385,46240,46255,28
2020-04-27,46290,46380,46290,46355,9
2020-04-28,46445,46445,46310,46310,6
2020-04-29,46255,46255,46150,46150,11
2020-05-04,46165,46165,46020,46110,8
2020-05-06,46095,46110,46075,46075,6
2020-05-07,46090,46090,45905,45955,42
2020-05-08,45900,45900,45790,45790,8
2020-05-11,45805,45895,45805,45875,6
2020-05-12,45920,45920,45765,45765,8
2020-05-13,45730,45730,45625,45645,6
2020-05-14,45615,45650,45605,45625,6
2020-05-15,45655,45655,45600,45610,6
2020-05-18,45590,45630,45580,45590,38
2020-05-19,45740,45740,45590,45640,6
2020-05-20,45630,45630,45510,45545,6
2020-05-21,45505,45585,45480,45480,6
2020-05-22,45475,45530,45350,45475,6
2020-05-25,45490,45490,45385,45385,7
2020-05-26,45385,45450,45270,45450,8
2020-05-27,45390,45455,45390,45455,6
2020-05-28,45340,45510,44970,45425,64
2020-05-29,45505,45605,45415,45605,17
2020-06-01,45630,45680,45595,45680,9
2020-06-02,45750,45815,45670,45705,8
2020-06-03,45595,45790,45580,45785,10
2020-06-04,45785,45855,45705,45830,6
2020-06-05,45880,45895,45865,45885,6
2020-06-08,45890,45900,45750,45900,44
2020-06-09,45825,45825,45710,45710,7
2020-06-10,45695,45755,45695,45695,6
2020-06-11,45540,45620,45525,45590,6
2020-06-12,45560,45670,45550,45670,7
2020-06-15,45655,45795,45635,45795,6
2020-06-16,45805,45850,45710,45715,7
2020-06-17,45700,45815,45650,45705,37
2020-06-18,45660,45660,45550,45550,6
2020-06-19,45460,45510,45460,45480,6
2020-06-22,45545,45630,45545,45580,6
2020-06-23,45520,45560,45435,45520,6
2020-06-24,45440,45440,45370,45420,9
2020-06-25,45325,45340,45310,45310,6
2020-06-26,45125,45380,45080,45370,36
2020-06-29,45435,45565,45435,45565,6
2020-06-30,45560,45610,45555,45580,6
2020-07-01,45560,45745,45560,45745,6
2020-07-02,45660,45660,45600,45630,6
2020-07-03,45615,45675,45615,45675,6
2020-07-06,45680,45795,45680,45765,6
2020-07-07,45735,45735,45675,45685,6
2020-07-08,45640,45660,45575,45575,42
2020-07-09,45630,45705,45630,45695,6
2020-07-10,45660,45690,45625,45690,6
2020-07-13,45760,45800,45755,45770,6
2020-07-14,45725,45775,45685,45775,6
2020-07-15,45725,45790,45720,45775,16
2020-07-16,45755,45755,45610,45610,6
2020-07-17,45540,45540,45470,45485,36
2020-07-20,45450,45455,45365,45380,102
2020-07-21,45355,45470,45355,45470,6
2020-07-22,45430,45475,45430,45440,6
2020-07-23,45405,45420,45305,45305,6
2020-07-24,45275,45280,45240,45275,6
2020-07-27,45300,45300,45235,45290,6
2020-07-28,45275,45370,45275,45340,6
2020-07-29,45290,45335,45285,45305,6
2020-07-30,45220,45220,45150,45155,42
2020-07-31,45070,45250,45070,45250,18
2020-08-03,45245,45280,45220,45265,6
2020-08-04,45315,45320,45265,45285,7
2020-08-05,45220,45220,45175,45215,6
2020-08-06,45250,45290,45250,45280,6
2020-08-07,45265,45310,45250,45310,6
2020-08-10,45355,45425,45355,45425,42
2020-08-11,45530,45530,45415,45415,6
