Date,Open,High,Low,Close,Volume
2020-03-12,8080,8080,7630,7640,23076
2020-03-13,7190,7605,7050,7470,222
2020-03-16,7565,7565,7180,7180,1111
2020-03-17,6910,7285,6910,7260,685
2020-03-18,7365,7365,6800,6860,71
2020-03-19,6965,6965,6300,6350,83
2020-03-20,6350,6815,6350,6815,612
2020-03-23,6575,6625,6430,6495,107
2020-03-24,6730,7090,6670,7085,651
2020-03-25,7255,7255,7130,7255,377
2020-03-26,7315,7425,7295,7295,316
2020-03-27,7495,7495,7150,7295,384
2020-03-30,7095,7370,7095,7370,132
2020-03-31,7505,7615,7425,7600,1031
2020-04-01,7650,8050,7650,7730,7079
2020-04-02,7845,8070,7670,8060,9867
2020-04-03,7995,8075,7900,8045,3357
2020-04-06,8195,8230,8135,8230,674
2020-04-07,8370,8370,8160,8250,214
2020-04-08,8210,8300,8210,8255,42
2020-04-09,8240,8240,8145,8150,80
2020-04-10,8325,8325,8065,8180,318
2020-04-13,8280,8280,8155,8155,70
2020-04-14,8240,8315,8180,8310,34
2020-04-16,8295,8470,8295,8465,453
2020-04-17,8650,8650,8565,8645,502
2020-04-20,8660,8725,8660,8715,214
2020-04-21,8695,8720,8275,8590,203
2020-04-22,8495,8715,8405,8715,244
2020-04-23,8715,8875,8715,8855,387
2020-04-24,8825,8875,8715,8760,273
2020-04-27,8850,8930,8850,8925,101
2020-04-28,8905,8930,8865,8930,3369
2020-04-29,8960,8960,8895,8935,2075
2020-05-04,8755,8920,8675,8815,13362
2020-05-06,9000,9110,8970,9110,6769
2020-05-07,9190,9295,9190,9285,10403
2020-05-08,9395,9520,9380,9480,34100
2020-05-11,9550,9775,9545,9730,13601
2020-05-12,9760,10095,9730,10050,30631
2020-05-13,10080,10115,9970,10030,41584
2020-05-14,9995,10155,9930,10120,23107
2020-05-15,10150,10180,10030,10110,34499
2020-05-18,10110,10110,9935,9935,3292
2020-05-19,9930,9930,9755,9880,20350
2020-05-20,9920,10080,9920,10080,4771
2020-05-21,10055,10295,10040,10140,14093
2020-05-22,10205,10295,10175,10270,36324
2020-05-25,10310,10530,10310,10530,96060
2020-05-26,10555,10690,10520,10685,75983
2020-05-27,10695,10695,10370,10515,45992
2020-05-28,10590,10590,10095,10225,34999
2020-05-29,10295,10360,10210,10230,34546
2020-06-01,10290,10360,10245,10335,18387
2020-06-02,10335,10410,10290,10375,47483
2020-06-03,10490,10530,10370,10380,15255
2020-06-04,10510,10510,10335,10390,16676
2020-06-05,10305,10380,10245,10365,5511
2020-06-08,10425,10500,10360,10470,25154
2020-06-09,10545,10545,10410,10500,29712
2020-06-10,10625,10680,10575,10620,20037
2020-06-11,10550,10785,10550,10660,138399
2020-06-12,10245,10595,10245,10535,25335
2020-06-15,10480,10615,10045,10045,9487
2020-06-16,10320,10695,10305,10695,12845
2020-06-17,10655,10730,10500,10690,16305
2020-06-18,10630,10660,10565,10595,3025
2020-06-19,10595,10635,10445,10575,7443
2020-06-22,10545,10700,10545,10675,8201
2020-06-23,10715,11215,10715,11180,210772
2020-06-24,11265,11285,11125,11235,27438
2020-06-25,11235,11235,10925,10985,52650
2020-06-26,11145,11145,10905,11075,108730
2020-06-29,10965,11055,10825,10825,5398
2020-06-30,11025,11360,10995,11315,46119
2020-07-01,11365,11365,11080,11125,14826
2020-07-02,11085,11665,11045,11665,142837
2020-07-03,11665,11715,11570,11715,54301
2020-07-06,11735,12210,11725,12160,97663
2020-07-07,12160,12350,12080,12350,91328
2020-07-08,12425,12455,12265,12425,86717
2020-07-09,12600,12630,12420,12545,110065
2020-07-10,12545,12780,12435,12560,124997
2020-07-13,12775,12775,12540,12705,57515
2020-07-14,12660,12660,12445,12590,89062
2020-07-15,12665,12665,12315,12370,105045
2020-07-16,12290,12305,11955,12005,78628
2020-07-17,11995,12120,11965,12075,47661
2020-07-20,12045,12045,11765,11900,53251
2020-07-21,11870,12080,11870,12010,51561
2020-07-22,12000,12000,11775,11930,24017
2020-07-23,11905,11945,11790,11865,25175
2020-07-24,11865,11955,11775,11855,18856
2020-07-27,11925,12105,11925,12070,29846
2020-07-28,12100,12210,12070,12155,10617
2020-07-29,12215,12215,12070,12190,12979
2020-07-30,12190,12310,12190,12260,43064
2020-07-31,12360,12360,12210,12295,44957
2020-08-03,12365,12775,12330,12760,261300
2020-08-04,12790,12975,12730,12940,260579
2020-08-05,12980,13190,12900,13190,210478
2020-08-06,13150,13175,12970,13120,173986
2020-08-07,13190,13360,13065,13165,143257
2020-08-10,13165,13250,13030,13250,73501
2020-08-11,13365,13365,12805,12820,195065
2020-08-12,12790,12870,12540,12735,95040
2020-08-13,13020,13105,12895,12990,60347
2020-08-14,12990,13070,12790,12870,50716
2020-08-18,12955,12955,12325,12460,46095
2020-08-19,12500,12720,12455,12710,69169
2020-08-20,12725,12725,11950,12015,58848
2020-08-21,12090,12285,11920,12155,20940
2020-08-24,12265,12410,12055,12380,47423
2020-08-25,12350,12390,12140,12390,43762
2020-08-26,12460,12460,12160,12290,39652
2020-08-27,12255,12620,12255,12450,81219
2020-08-28,12545,12545,12375,12440,67631
2020-08-31,12475,12860,12475,12750,143906
2020-09-01,12810,12970,12795,12830,135843
2020-09-02,12985,13250,12970,13250,181887
2020-09-03,13250,13430,13170,13405,367876
2020-09-04,12875,13665,12875,13630,481630
2020-09-07,13680,13820,13515,13575,253093
2020-09-08,13495,13645,13410,13435,211201
2020-09-09,13135,13350,13135,13200,186901
2020-09-10,13395,13535,13185,13320,86920
2020-09-11,13190,13335,13160,13320,88459
2020-09-14,13265,13320,13100,13280,117691
2020-09-15,13180,13325,13165,13290,56894
2020-09-16,13210,13450,13210,13250,63647
2020-09-17,13155,13265,13010,13010,74349
2020-09-18,13080,13185,12930,13180,42050
2020-09-21,13065,13195,12810,12905,39825
2020-09-22,12795,12950,12475,12550,36450
2020-09-23,12510,12710,12280,12605,12775
2020-09-24,12235,12405,12050,12160,15595
2020-09-25,12125,12270,11965,12155,9660
2020-09-28,12120,12540,12120,12540,20234
2020-09-29,12545,12675,12510,12655,9905
2020-10-05,12565,12745,12525,12730,19605
2020-10-06,12685,12875,12680,12855,16700
2020-10-07,12635,12805,12635,12755,14406
2020-10-08,12720,12805,12655,12725,16634
2020-10-12,12660,12740,12575,12635,13830
2020-10-13,12665,12745,12560,12595,2665
2020-10-14,12730,12730,12440,12440,10417
2020-10-15,12560,12560,12085,12135,4892
2020-10-16,12250,12250,11880,12015,4458
2020-10-19,12145,12145,11940,11970,11321
2020-10-20,11970,12045,11780,12040,19048
2020-10-21,12220,12220,12040,12180,6677
2020-10-22,12210,12210,11930,11960,6181
2020-10-23,11970,11970,11760,11845,5596
2020-10-26,11850,11850,11555,11555,5601
2020-10-27,11555,11790,11540,11630,3110
2020-10-28,11640,11885,11625,11885,1781
2020-10-29,11730,11875,11560,11875,2837
2020-10-30,11740,11770,11440,11440,4560
2020-11-02,11410,11740,11410,11730,5645
2020-11-03,11775,11835,11710,11785,1748
