Date,Open,High,Low,Close,Volume
2020-03-12,18265,18355,17605,17675,10385
2020-03-13,16540,17780,16535,17480,277
2020-03-16,17540,17555,16800,16800,293
2020-03-17,16085,16950,16085,16445,126
2020-03-18,16490,16570,15605,15605,159
2020-03-19,15850,15850,14260,14445,375
2020-03-20,14805,15425,14550,15425,369
2020-03-23,14550,15055,14490,14750,440
2020-03-24,15145,16015,15020,16015,194
2020-03-25,16695,16880,16350,16855,535
2020-03-26,17055,17165,16615,16780,503
2020-03-27,17300,17300,16505,16925,505
2020-03-30,16575,17075,16440,16980,130
2020-03-31,16945,17145,16840,17055,179
2020-04-01,17100,17245,16480,16480,155
2020-04-02,16410,16815,16280,16815,179
2020-04-03,16725,16855,16570,16725,250
2020-04-06,16860,17360,16840,17325,288
2020-04-07,17800,17845,17435,17740,441
2020-04-08,17565,17750,17420,17535,354
2020-04-09,17845,17845,17595,17730,578
2020-04-10,17630,17845,17595,17845,121
2020-04-13,17870,17870,17565,17650,116
2020-04-14,17835,17965,17715,17890,106
2020-04-16,17665,17860,17570,17805,124
2020-04-17,18265,18625,18265,18365,193
2020-04-20,18245,18395,18100,18105,122
2020-04-21,18080,18100,17645,17895,123
2020-04-22,17690,18130,17620,18130,113
2020-04-23,18225,18355,18110,18280,136
2020-04-24,18225,18265,18015,18060,116
2020-04-27,18140,18435,18135,18380,104
2020-04-28,17980,18105,17880,18005,186
2020-04-29,18140,18335,18110,18240,101
2020-05-04,17885,17920,17695,17745,176
2020-05-06,17920,18005,17775,17985,102
2020-05-07,17935,18105,17910,18030,101
2020-05-08,18035,18190,18035,18090,100
2020-05-11,18105,18265,17935,17945,428
2020-05-12,17930,18000,17735,17895,100
2020-05-13,17715,18040,17715,18040,106
2020-05-14,17785,17975,17770,17775,102
2020-05-15,17950,17950,17735,17875,192
2020-05-18,17980,18090,17875,18040,102
2020-05-19,18445,18490,18380,18490,101
2020-05-20,18415,18595,18405,18565,112
2020-05-21,18610,18735,18590,18680,191
2020-05-22,18660,18660,18220,18390,135
2020-05-25,18355,18540,18290,18540,131
2020-05-26,18565,18925,18560,18865,252
2020-05-27,18845,19065,18840,18935,115
2020-05-28,19155,19195,18820,18985,112
2020-05-29,18905,19100,18805,19000,112
2020-06-01,19115,19350,19090,19350,1446
2020-06-02,19240,19475,19240,19470,101
2020-06-03,19605,20255,19605,20150,628
2020-06-04,20550,20550,20150,20220,115
2020-06-05,20255,20630,20210,20625,142
2020-06-08,20840,20840,20465,20515,215
2020-06-09,20615,20775,20295,20475,213
2020-06-10,20435,20710,20435,20660,327
2020-06-11,20515,20675,20105,20465,112
2020-06-12,19555,20055,19555,20055,1110
2020-06-15,19805,19885,19145,19150,201
2020-06-16,19590,20090,19565,20060,305
2020-06-17,20035,20210,19810,20160,344
2020-06-18,19955,20080,19860,19980,150
2020-06-19,20125,20125,19760,20020,121
2020-06-22,19875,20155,19875,20060,116
2020-06-23,20380,20425,20030,20245,101
2020-06-24,20365,20635,20365,20555,104
2020-06-25,20195,20260,19990,20015,1504
2020-06-26,20110,20270,20025,20190,100
2020-06-29,19920,20115,19805,19845,417
2020-06-30,20105,20255,19980,19980,116
2020-07-01,20270,20320,20040,20040,100
2020-07-02,20105,20275,20105,20270,483
2020-07-03,20465,20470,20355,20470,130
2020-07-06,20555,20850,20545,20810,282
2020-07-07,20865,20900,20500,20500,102
2020-07-08,20500,20575,20390,20415,100
2020-07-09,20600,20725,20595,20630,100
2020-07-10,20615,20615,20375,20470,103
2020-07-13,20690,20830,20580,20810,100
2020-07-14,20530,20650,20500,20650,100
2020-07-15,20840,20995,20765,20875,105
2020-07-16,20810,20885,20555,20640,103
2020-07-17,20590,20815,20590,20810,100
2020-07-20,20975,20975,20690,20800,100
2020-07-21,21030,21120,20955,21040,200
2020-07-22,21030,21080,20875,20940,254
2020-07-23,20995,20995,20730,20880,107
2020-07-24,20620,20805,20600,20645,100
2020-07-27,20570,20955,20570,20840,100
2020-07-28,21220,21430,21180,21375,110
2020-07-29,21520,21595,21355,21455,105
2020-07-30,21500,21570,21435,21435,100
2020-07-31,21615,21615,21325,21345,105
2020-08-03,21240,21370,21180,21350,121
2020-08-04,21445,21730,21445,21605,120
2020-08-05,21680,21880,21635,21880,144
2020-08-06,21870,22250,21870,22120,101
2020-08-07,22195,22360,22120,22280,102
2020-08-10,22290,22685,22220,22595,111
2020-08-11,22735,23085,22735,23040,3132
2020-08-12,22900,22940,22650,22885,691
2020-08-13,23300,23320,22885,22925,324
2020-08-14,23025,23035,22645,22815,581
2020-08-18,22600,22895,22270,22270,193
2020-08-19,22425,22540,22315,22365,168
2020-08-20,22095,22235,21440,21490,121
2020-08-21,21835,22185,21685,21955,178
2020-08-24,21860,22195,21860,22160,325
2020-08-25,22370,22500,22170,22455,118
2020-08-26,22445,22495,22145,22375,162
2020-08-27,22615,22640,22410,22410,114
2020-08-28,22390,22610,22295,22335,487
2020-08-31,22625,22665,22060,22090,101
2020-09-01,21945,22190,21945,22090,299
2020-09-02,22260,22355,22065,22240,374
2020-09-03,22380,22565,22380,22500,342
2020-09-04,21880,22295,21880,22270,132
2020-09-07,22210,22350,22140,22275,100
2020-09-08,22320,22535,22310,22470,208
2020-09-09,22165,22375,22165,22275,102
2020-09-10,22495,22625,22375,22510,205
2020-09-11,22440,22530,22265,22490,317
2020-09-14,22600,22840,22600,22800,606
2020-09-15,22930,22995,22835,22995,107
2020-09-16,22890,22970,22840,22840,100
2020-09-17,22750,22790,22485,22530,118
2020-09-18,22725,22740,22560,22685,108
2020-09-21,22560,22745,22365,22440,100
2020-09-22,22405,22475,21945,21975,137
2020-09-23,22055,22080,21555,22045,180
2020-09-24,21775,21900,21575,21625,401
2020-09-25,21605,21685,21485,21630,102
2020-09-28,21940,22020,21795,21950,364
2020-09-29,22040,22125,21965,22050,100
2020-10-05,21990,22365,21990,22310,102
2020-10-06,22345,22485,22305,22340,102
2020-10-07,22355,22635,22285,22595,112
2020-10-08,22710,22710,22505,22600,102
2020-10-12,22725,22765,22625,22690,114
2020-10-13,22840,22845,22575,22740,202
2020-10-14,22630,22650,22425,22545,315
2020-10-15,22370,22395,22175,22360,112
2020-10-16,22350,22445,22090,22210,102
2020-10-19,22400,22400,22235,22235,113
2020-10-20,21950,22310,21950,22255,112
2020-10-21,22305,22405,22260,22405,117
2020-10-22,22135,22215,22095,22175,186
2020-10-23,22275,22420,22200,22355,101
2020-10-26,22355,22500,22225,22225,112
2020-10-27,22270,22365,22155,22210,102
2020-10-28,22175,22305,22065,22305,101
2020-10-29,21845,22045,21845,22045,104
2020-10-30,21905,21925,21470,21475,101
2020-11-02,21550,21805,21550,21805,126
2020-11-03,21900,22200,21900,22170,113
2020-11-04,22450,22450,22140,22365,189
2020-11-05,22550,22900,22525,22900,174
2020-11-06,22790,23040,22790,22965,116
2020-11-09,23055,23270,23055,23130,376
2020-11-10,23295,23295,22955,23175,232
2020-11-11,23185,23545,23185,23540,566
2020-11-12,23485,23485,23280,23370,216
2020-11-13,23350,23685,23350,23660,127
2020-11-16,23890,24190,23890,24190,1806
2020-11-17,24245,24320,24140,24165,610
2020-11-18,24070,24150,24010,24110,1574
2020-11-19,23975,24155,23955,24090,750
2020-11-20,23980,24240,23975,24220,3916
2020-11-23,24290,24760,24220,24760,121
2020-11-24,24890,25020,24820,24835,1545
2020-11-25,25170,25195,24680,24815,1858
2020-11-26,24800,25115,24710,25115,158
2020-11-27,25095,25180,24990,25135,119
2020-11-30,25225,25225,24620,24620,110
2020-12-01,24735,25115,24735,25115,111
2020-12-02,25170,25570,25120,25570,219
2020-12-03,25800,25895,25630,25895,120
2020-12-04,25800,26450,25800,26225,884
2020-12-07,26660,26660,26260,26485,386
2020-12-08,26290,26400,25980,25980,663
2020-12-09,25990,26615,25990,26615,117
2020-12-10,26135,26580,26135,26405,131
2020-12-11,26520,26770,26520,26630,406
2020-12-14,26615,26685,26530,26575,81
2020-12-15,26470,26540,26230,26540,111
2020-12-16,26570,26685,26450,26525,103
2020-12-17,26605,26605,26325,26565,3932
2020-12-18,26470,26615,26380,26430,224
2020-12-21,26580,26580,26250,26555,3356
2020-12-22,26430,26500,26160,26170,2608
2020-12-23,26170,26530,26060,26530,210
2020-12-24,26715,27175,26690,27130,199
2020-12-28,27355,27440,27085,27085,3536
2020-12-29,27600,27755,27335,27555,404
2020-12-30,27440,28290,27395,28270,162
2021-01-04,28480,29080,28320,29050,3350
2021-01-05,28885,29395,28835,29365,186
2021-01-06,29590,29785,29135,29175,548
2021-01-07,29495,30090,29465,29965,830
2021-01-08,30435,31460,30340,31320,2551
2021-01-11,31765,32745,31055,31490,1737
2021-01-12,31185,31465,30325,31035,4593
2021-01-13,31035,31610,31035,31265,216
2021-01-14,31270,31455,31120,31205,165
2021-01-15,31415,31500,30640,30640,2301
2021-01-18,30640,30640,29780,29885,470
2021-01-19,30000,30805,29875,30720,409
2021-01-20,31210,31210,30635,30905,727
2021-01-21,31175,31385,30970,31385,156
2021-01-22,31365,31500,31120,31120,341
2021-01-25,31235,31915,31120,31885,367
2021-01-26,31830,31830,30875,31065,354
2021-01-27,30960,31485,30800,30800,140
2021-01-28,30100,30640,30100,30280,592
2021-01-29,30725,30725,29480,29505,195
2021-02-01,29325,30195,29325,30195,2692
2021-02-02,30765,31200,30580,30810,1255
2021-02-03,31135,31170,30655,30970,250
