Date,Open,High,Low,Close,Volume
2022-02-15,10000,10045,10000,10025,209847
2022-02-16,10850,10850,10400,10685,7871
2022-02-17,10730,10730,10635,10695,6417
2022-02-18,10480,10495,10420,10495,137760
2022-02-21,10505,10505,10180,10205,272851
2022-02-22,10205,10205,9980,9995,159474
2022-02-23,9825,9870,9805,9870,215722
2022-02-24,9800,9830,9700,9705,5871
2022-02-25,10000,10200,9930,9940,3848
2022-02-28,9945,10375,9945,10350,182720
2022-03-02,10350,11120,10350,11100,5314
2022-03-03,11200,11250,11150,11250,55012
2022-03-04,10925,10965,10815,10905,168437
2022-03-07,10630,10655,10390,10650,169532
2022-03-08,10650,10945,10650,10850,3220
2022-03-10,11500,11745,11500,11700,4487
2022-03-11,11720,11770,11695,11765,5507
2022-03-14,11765,11895,11765,11880,13150
2022-03-15,11400,11400,11250,11325,8636
2022-03-16,11285,11285,11170,11270,5097
2022-03-17,11500,11590,11265,11480,4842
2022-03-18,11555,11655,11555,11615,5788
2022-03-21,12000,12000,11660,11745,4450
2022-03-22,11670,11720,11650,11665,3524
2022-03-23,11800,11875,11780,11875,139475
2022-03-24,11790,11910,11725,11910,124671
2022-03-25,12100,12125,12020,12115,170149
2022-03-28,11960,11990,11920,11960,141493
2022-03-29,11860,11860,11800,11845,4960
2022-03-30,12070,12070,11995,12045,3140
2022-03-31,11950,11965,11900,11960,9819
2022-04-01,11875,11885,11800,11870,12009
2022-04-04,11775,11815,11750,11800,3916
2022-04-05,12300,12335,12260,12285,4822
2022-04-06,12100,12235,12100,12150,3429
2022-04-07,11800,11800,11665,11710,5784
2022-04-08,11685,11705,11620,11700,2432
2022-04-11,11600,11610,11535,11545,2435
2022-04-12,11590,11680,11580,11615,4555
2022-04-13,11520,11530,10850,11480,2425
2022-04-14,11635,11685,11625,11685,751
2022-04-15,11570,11600,11520,11600,1595
2022-04-18,11430,11450,11415,11450,3842
2022-04-19,11450,11520,11450,11490,459
2022-04-20,11700,11700,11620,11635,796
2022-04-21,11670,11670,11590,11630,1357
2022-04-22,11080,11130,11070,11100,6289
2022-04-25,11100,11100,10655,10680,5161
2022-04-26,10805,10825,10730,10820,2251
2022-04-27,10550,10840,10550,10840,1593
2022-04-28,10840,10840,10730,10830,438
2022-04-29,10585,10605,10520,10545,3498
2022-05-02,10545,10690,10545,10670,953
2022-05-03,10600,10660,10560,10635,744
2022-05-04,10600,10640,10560,10640,1468
2022-05-06,10585,10725,10100,10675,993
2022-05-09,10330,10330,10205,10220,6658
2022-05-10,9850,9850,9710,9820,3792
2022-05-11,9650,9675,9580,9670,1832
2022-05-12,9530,9550,9470,9525,1375
2022-05-13,9500,9540,9420,9510,1431
2022-05-16,9995,9995,9795,9900,565
2022-05-17,9850,9850,9770,9770,3544
2022-05-18,10005,10005,9955,9995,858
2022-05-19,9985,10000,9880,9990,2369
2022-05-20,10100,10150,10095,10135,836
2022-05-23,10200,10270,10200,10250,853
2022-05-24,10155,10160,10110,10135,226
2022-05-25,9950,9985,9915,9975,2580
2022-05-26,9975,9990,9910,9975,336
2022-05-27,10200,10200,10115,10200,262
2022-05-30,10470,10520,10450,10520,622
2022-05-31,10520,10520,10470,10490,909
2022-06-02,10195,10305,10175,10290,1377
2022-06-03,10470,10470,10380,10430,1292
2022-06-07,10590,10650,10540,10620,2092
2022-06-08,10620,10705,10610,10705,16692
2022-06-09,10650,10655,10530,10560,4790
2022-06-10,10285,10290,10205,10280,16337
2022-06-13,10140,10140,9945,9945,2662
2022-06-14,9520,9685,9520,9675,1035
2022-06-15,9470,9480,9375,9450,2035
2022-06-16,9540,9585,9480,9480,1029
2022-06-17,9215,9340,9215,9285,2297
2022-06-20,9525,9595,9465,9545,898
2022-06-21,9535,9585,9530,9585,784
2022-06-22,9680,9680,9595,9600,1321
2022-06-23,9545,9625,9545,9620,256
2022-06-24,9620,9725,9610,9710,949
2022-06-27,9680,9700,9615,9690,941
2022-06-28,9735,9750,9690,9740,491
2022-06-29,9675,9735,9590,9735,2563
2022-06-30,9480,9485,9375,9375,1630
2022-07-01,9310,9325,9225,9300,1343
2022-07-04,9305,9395,9295,9370,732
2022-07-05,9415,9455,9415,9455,624
2022-07-06,9430,9430,9370,9385,3769
2022-07-07,9385,9390,9290,9370,569
2022-07-08,9545,9615,9545,9615,323
2022-07-11,9680,9730,9680,9700,693
2022-07-12,9555,9580,9530,9565,534
2022-07-13,9390,9440,9355,9440,643
2022-07-14,9350,9415,9350,9405,220
2022-07-15,9315,9350,9245,9350,507
2022-07-18,9095,9110,9060,9110,4468
2022-07-19,9400,9435,9355,9400,2581
2022-07-20,9530,9635,9530,9635,483
2022-07-21,9655,9750,9655,9720,511
2022-07-22,9690,9730,9610,9640,1043
2022-07-25,9590,9600,9550,9570,954
2022-07-26,9550,9555,9515,9515,557
2022-07-27,9480,9515,9475,9515,286
2022-07-28,9600,9605,9455,9455,5976
2022-07-29,10225,10310,10220,10275,4224
2022-08-01,10335,10380,10310,10365,2053
2022-08-02,10365,10365,10260,10260,863
2022-08-03,10515,10580,10515,10570,2308
2022-08-04,10495,10520,10445,10505,1416
2022-08-05,10600,10670,10600,10630,1477
2022-08-08,10790,10850,10770,10850,2099
2022-08-09,10815,11055,10750,11015,8695
2022-08-10,10775,10880,10770,10865,10045
2022-08-11,11475,11585,11380,11550,21993
2022-08-12,11650,11735,11575,11625,22348
