Date,Open,High,Low,Close,Volume
2020-03-12,7860,7860,7560,7590,15068
2020-03-13,7190,7495,6995,7380,8658
2020-03-16,7350,7420,7205,7215,1879
2020-03-17,6935,7175,6880,7015,10642
2020-03-18,6920,6920,6660,6660,57
2020-03-19,6535,6535,6005,6030,120
2020-03-20,6305,6510,6305,6510,133
2020-03-23,6160,6160,6160,6160,10
2020-03-24,6430,6590,6385,6590,10271
2020-03-25,6790,7000,6790,7000,187
2020-03-26,7070,7195,6930,6995,5488
2020-03-27,7185,7255,6900,7105,6805
2020-03-30,7175,7175,7175,7175,64
2020-03-31,7340,7350,7260,7350,61
2020-04-01,7240,7390,7120,7120,759
2020-04-02,7210,7315,7210,7315,2
2020-04-03,7335,7335,7310,7310,2
2020-04-06,7475,7590,7475,7590,37
2020-04-07,7660,7690,7645,7690,5
2020-04-08,7695,7700,7640,7640,4
2020-04-09,7680,7770,7680,7770,11
2020-04-10,7770,7770,7770,7770,0
2020-04-13,7680,7690,7625,7690,10043
2020-04-14,7830,7830,7830,7830,1
2020-04-16,7760,7790,7690,7775,61
2020-04-17,7900,7970,7900,7970,53
2020-04-20,7930,7930,7925,7925,2
2020-04-21,7725,7825,7675,7825,39
2020-04-22,7665,7855,7665,7855,33
2020-04-23,7865,7920,7865,7920,54
2020-04-24,7860,7860,7835,7835,116
2020-04-27,7800,7980,7800,7965,191
2020-04-28,7885,7885,7745,7875,30847
2020-04-29,7935,7935,7900,7900,62
2020-05-04,7690,7775,7680,7700,10881
2020-05-06,7805,7805,7805,7805,1
2020-05-07,7815,7815,7815,7815,1
2020-05-08,7855,7855,7855,7855,1
2020-05-11,7850,7850,7810,7810,51
2020-05-12,7775,7775,7775,7775,1
2020-05-13,7705,7775,7705,7775,51
2020-05-14,7680,7680,7680,7680,1
2020-05-15,7680,7725,7660,7725,4201
2020-05-18,7705,7785,7705,7785,33
2020-05-19,7970,7990,7965,7990,329
2020-05-20,7965,7980,7940,7980,341
2020-05-21,7995,8000,7965,8000,49
2020-05-22,7845,7845,7845,7845,1
2020-05-25,7845,7890,7845,7890,12
2020-05-26,7985,8000,7980,8000,42
2020-05-27,8000,8065,8000,8065,12
2020-05-28,8150,8150,7940,8020,24651
2020-05-29,8020,8085,7965,8085,17007
2020-06-01,8200,8225,8200,8225,7074
2020-06-02,8250,8360,8250,8360,476
2020-06-03,8535,8720,8535,8700,379
2020-06-04,8825,8825,8620,8625,16
2020-06-05,8625,8735,8580,8735,5
2020-06-08,8820,8820,8735,8785,758
2020-06-09,8785,8785,8785,8785,20
2020-06-10,8795,8795,8795,8795,560
2020-06-11,8675,8710,8675,8675,55
2020-06-12,8255,8365,8255,8340,138
2020-06-15,8280,8280,7980,7980,58
2020-06-16,8150,8325,8150,8325,94
2020-06-17,8365,8365,8335,8335,11
2020-06-18,8335,8335,8335,8335,0
2020-06-19,8335,8335,8330,8330,11
2020-06-22,8305,8305,8270,8270,19
2020-06-23,8260,8260,8195,8195,13
2020-06-24,8345,8345,8345,8345,48
2020-06-25,8235,8240,8160,8160,370
2020-06-26,8205,8205,8205,8205,0
2020-06-29,8140,8140,8110,8110,182
2020-06-30,8190,8190,8190,8190,6
2020-07-01,8190,8190,8190,8190,0
2020-07-02,8230,8230,8230,8230,1
2020-07-03,8265,8285,8255,8285,9128
2020-07-06,8325,8450,8325,8440,159
2020-07-07,8460,8460,8460,8460,10
2020-07-08,8310,8310,8310,8310,0
2020-07-09,8310,8310,8310,8310,0
2020-07-10,8220,8220,8220,8220,1
2020-07-13,8330,8330,8330,8330,0
2020-07-14,8355,8355,8355,8355,0
2020-07-15,8525,8525,8525,8525,1
2020-07-16,8520,8520,8520,8520,10
2020-07-17,8545,8545,8545,8545,0
2020-07-20,8680,8680,8680,8680,0
2020-07-21,8795,8800,8785,8790,3962
2020-07-22,8790,8790,8790,8790,0
2020-07-23,8730,8730,8730,8730,1
2020-07-24,8745,8745,8745,8745,0
2020-07-27,8810,8810,8810,8810,0
2020-07-28,8930,8930,8910,8920,22
2020-07-29,9020,9020,9020,9020,0
2020-07-30,9045,9045,9045,9045,0
