Date,Open,High,Low,Close,Volume
2020-07-07,11585,11605,11505,11525,7199
2020-07-08,11555,11565,11535,11565,7868
2020-07-09,11555,11610,11535,11605,7104
2020-07-10,11750,11750,11650,11675,7478
2020-07-13,11870,12020,11840,12020,16158
2020-07-14,11970,11995,11885,11995,7829
2020-07-15,11875,11880,11840,11880,6097
2020-07-16,11940,11990,11880,11895,4302
2020-07-17,12035,12035,11940,11970,9701
2020-07-20,12215,12300,12205,12295,12417
2020-07-21,12415,12545,12415,12505,11771
2020-07-22,13210,13265,12990,13095,53467
2020-07-23,13200,13240,13110,13190,12438
2020-07-24,13230,13245,13170,13200,7504
2020-07-27,13685,13840,13555,13840,41090
2020-07-28,14240,14375,13705,13990,47997
2020-07-29,13990,14000,13910,13920,11677
2020-07-30,13215,13235,12995,13085,30142
2020-07-31,12700,12795,12500,12785,17780
2020-08-03,12615,12745,12520,12745,8327
2020-08-04,12785,12800,12730,12760,15687
2020-08-05,12940,13015,12820,12990,17538
2020-08-06,13205,13310,13200,13310,20235
2020-08-07,13600,13600,13350,13430,26604
2020-08-10,13120,13185,13035,13100,12491
2020-08-11,13465,13565,13335,13335,23086
2020-08-12,12615,12920,12495,12830,31163
2020-08-13,12845,13130,12845,13060,17611
2020-08-14,13165,13165,12985,12985,8407
2020-08-18,12985,13150,12925,13150,22585
2020-08-19,13240,13240,12980,13055,4541
2020-08-20,12870,13025,12855,13000,18919
2020-08-21,12960,13070,12960,13030,7723
2020-08-24,12925,13020,12850,12910,8864
2020-08-25,12855,13075,12855,13000,5183
2020-08-26,13035,13035,12835,12955,2355
2020-08-27,13070,13070,12995,13025,7749
2020-08-28,12795,13055,12795,13040,3964
2020-08-31,13170,13230,13150,13205,10122
2020-09-01,13345,13650,13345,13590,17600
2020-09-02,13645,13645,13470,13545,10435
2020-09-03,13425,13470,13360,13385,3404
2020-09-04,13690,13800,13670,13765,36846
2020-09-07,13640,13815,13640,13720,6529
2020-09-08,13720,13750,13675,13705,1333
2020-09-09,13440,13570,13440,13485,4775
2020-09-10,13700,13715,13625,13700,4265
2020-09-11,13735,13735,13545,13560,3541
2020-09-14,13790,13805,13670,13675,3364
2020-09-15,13770,13795,13690,13750,1736
2020-09-16,14230,14245,14150,14150,13669
2020-09-17,14200,14290,13965,14055,14568
2020-09-18,13800,13920,13800,13920,6534
2020-09-21,13935,14220,13935,14120,8415
2020-09-22,13490,13615,13410,13445,12282
2020-09-23,13210,13230,13010,13070,5256
2020-09-24,13065,13190,12990,13110,7897
2020-09-25,13140,13240,13135,13225,1620
2020-09-28,13235,13235,13140,13155,837
2020-09-29,13405,13490,13395,13420,2573
2020-10-05,13620,13685,13620,13685,6091
2020-10-06,13955,13985,13920,13940,7924
2020-10-07,13940,14095,13855,14035,3017
2020-10-08,14025,14025,13930,13995,1659
2020-10-12,14430,14550,14425,14510,21270
2020-10-13,14330,14410,14220,14410,6913
2020-10-14,13775,14010,13745,13915,3248
2020-10-15,13900,13920,13835,13910,576
2020-10-16,13960,13960,13895,13935,3644
2020-10-19,13890,13940,13820,13940,1515
2020-10-20,13865,13930,13860,13890,774
2020-10-21,14175,14245,14175,14245,3953
2020-10-22,14210,14260,14195,14245,1582
2020-10-23,14090,14165,14035,14165,1004
2020-10-26,14055,14100,13965,14040,2540
2020-10-27,13920,14105,13920,14085,2512
2020-10-28,13790,13905,13785,13905,790
2020-10-29,13320,13440,13240,13410,4926
2020-10-30,13050,13075,13010,13020,4111
2020-11-02,13100,13325,13065,13325,4239
2020-11-03,13155,13225,13115,13205,5047
2020-11-04,13510,13545,13300,13385,1491
2020-11-05,13500,13640,13430,13530,2920
2020-11-06,13950,14130,13950,14120,11723
2020-11-09,14600,14675,14475,14480,12799
2020-11-10,14605,14670,14595,14615,13609
2020-11-11,14480,14520,14475,14500,1254
2020-11-12,13655,13895,13640,13845,12594
2020-11-13,13785,13850,13720,13845,2306
2020-11-16,13740,13855,13700,13855,6261
2020-11-17,13755,13760,13570,13665,4154
2020-11-18,13665,13670,13610,13670,2972
2020-11-19,13730,13730,13610,13665,4919
2020-11-20,13660,13725,13600,13725,2145
2020-11-23,13690,13740,13640,13730,1868
2020-11-24,13835,13835,13640,13750,11097
2020-11-25,13770,13800,13680,13685,5449
2020-11-26,13830,13995,13750,13990,2989
2020-11-27,14150,14150,13970,14065,1893
2020-11-30,14180,14220,14095,14135,5091
2020-12-01,13950,14035,13875,14035,2959
2020-12-02,14210,14210,14050,14150,2821
2020-12-03,14030,14115,14030,14105,1462
2020-12-04,13610,13735,13520,13675,9293
2020-12-07,13825,13920,13685,13805,2951
2020-12-08,13710,13710,13650,13680,2717
2020-12-09,13605,13610,13500,13595,3501
2020-12-10,13325,13400,13300,13385,10738
2020-12-11,13610,13800,13610,13800,3526
2020-12-14,13670,13670,13565,13645,3286
2020-12-15,13495,13495,13415,13495,2752
2020-12-16,13600,13695,13510,13630,2396
2020-12-17,13700,13785,13650,13785,5085
2020-12-18,13745,13745,13650,13715,1918
2020-12-21,13790,13965,13745,13900,9369
2020-12-22,13600,13625,13540,13540,4219
2020-12-23,13595,13595,13500,13570,2809
2020-12-24,13655,13655,13570,13590,1761
2020-12-28,13730,13840,13680,13760,4141
2020-12-29,13770,13790,13700,13755,6089
2020-12-30,13675,13720,13600,13705,1520
2021-01-04,14330,14470,14225,14390,31759
2021-01-05,14520,14525,13845,13945,8128
2021-01-06,14405,14450,13920,14305,5922
2021-01-07,14305,14305,14200,14280,6008
2021-01-08,14200,14240,14110,14175,4213
2021-01-11,13840,13950,13710,13905,13227
2021-01-12,13905,13925,13840,13925,1883
2021-01-13,13990,14000,13895,13930,1939
2021-01-14,14010,14010,13880,13990,3052
2021-01-15,14020,14125,13875,13980,7866
2021-01-18,13850,13955,13765,13955,4570
2021-01-19,13875,13890,13800,13830,3671
2021-01-20,13750,13800,13700,13800,2899
2021-01-21,13880,13915,13835,13910,11101
2021-01-22,13805,13810,13760,13780,1832
2021-01-25,13765,13775,13695,13765,4542
2021-01-26,13655,13655,13555,13590,3784
2021-01-27,13575,13580,13500,13545,3064
2021-01-28,13445,13460,13375,13410,4117
2021-01-29,13645,13765,13570,13675,7282
2021-02-01,12970,13195,12855,13185,41728
2021-02-02,13055,13140,13000,13140,7824
2021-02-03,13050,13095,13000,13055,12074
2021-02-04,13185,13245,13075,13085,5901
2021-02-05,13300,13375,13255,13360,17545
2021-02-08,13605,13645,13550,13610,10212
2021-02-09,13600,13655,13555,13610,2644
2021-02-10,13430,13520,13425,13520,4484
2021-02-15,13820,13895,13770,13850,13989
2021-02-16,13900,14030,13845,13890,8522
2021-02-17,13830,13880,13790,13870,3644
2021-02-18,13840,13920,13790,13825,5176
2021-02-19,13685,13685,13510,13655,4312
2021-02-22,14010,14110,13900,13980,7988
2021-02-23,13945,13985,13855,13935,4601
2021-02-24,13665,13710,13650,13655,3442
2021-02-25,14155,14245,14070,14110,24858
2021-02-26,13965,14060,13710,13720,4714
2021-03-02,13620,13655,13475,13485,14043
2021-03-03,13600,13700,13600,13610,1665
2021-03-04,13500,13605,13500,13590,4258
2021-03-05,13450,13470,13400,13470,7539
2021-03-08,13445,13575,13445,13550,1603
2021-03-09,13435,13435,13300,13415,4173
2021-03-10,13295,13295,13255,13265,2671
2021-03-11,13250,13340,13235,13335,4001
2021-03-12,13460,13500,13445,13465,1786
2021-03-15,13575,13630,13535,13540,3042
2021-03-16,13730,13815,13715,13755,7276
2021-03-17,14335,14350,14230,14230,18481
2021-03-18,14860,15170,14860,14940,18488
2021-03-19,15420,15510,15150,15270,15080
2021-03-22,15100,15210,15080,15100,3755
2021-03-23,15100,15150,14945,15015,5664
2021-03-24,15015,15065,15000,15015,1867
2021-03-25,15190,15245,15190,15245,2217
2021-03-26,15135,15220,15095,15220,3411
2021-03-29,15455,15500,15395,15440,4966
2021-03-30,14710,14775,14640,14775,5856
2021-03-31,14915,15085,14875,15060,1722
2021-04-01,15100,15200,15100,15180,2652
2021-04-02,15305,15400,15305,15390,1663
2021-04-05,15390,15485,15295,15305,1025
2021-04-06,15375,15385,15305,15345,2836
2021-04-07,15455,15505,15435,15490,1654
2021-04-08,15195,15255,15095,15220,4464
2021-04-09,15140,15215,15140,15215,551
2021-04-12,15210,15225,15195,15225,330
2021-04-13,15505,15510,15465,15485,1877
2021-04-14,15585,15650,15515,15635,4126
2021-04-15,15595,15650,15495,15650,1261
2021-04-16,15820,15880,15820,15880,1734
2021-04-19,16060,16100,15960,16100,3194
2021-04-20,16175,16270,16125,16270,3422
2021-04-21,16075,16155,15965,16155,5438
2021-04-22,16665,16705,16585,16685,3956
2021-04-23,16455,16515,16445,16515,2346
2021-04-26,16515,16645,16515,16645,3498
2021-04-27,16800,17010,16800,17010,4204
2021-04-28,17095,17095,16905,17030,9089
2021-04-29,17005,17110,16910,17110,6015
2021-04-30,17110,17170,17020,17170,3078
2021-05-03,17005,17135,16985,17085,2867
2021-05-04,17175,17275,17175,17270,3489
2021-05-06,17205,17260,17190,17260,4035
2021-05-07,17100,17165,17000,17150,11094
2021-05-10,17145,17145,16895,17010,6567
2021-05-11,17045,17150,17025,17135,9869
2021-05-12,17050,17120,16980,17120,4961
2021-05-13,16635,16835,16530,16660,5178
2021-05-14,16520,16890,16515,16890,2472
2021-05-17,16790,16825,16680,16780,2454
2021-05-18,16815,16815,16790,16815,1839
2021-05-20,16615,16740,16535,16705,2123
2021-05-21,16450,16550,16300,16410,2048
2021-05-24,16095,16285,16010,16090,5245
2021-05-25,15865,15910,15730,15895,5245
2021-05-26,15965,16225,15965,16225,2982
2021-05-27,15880,15940,15750,15885,3465
2021-05-28,16190,16270,16180,16210,2932
2021-05-31,16330,16380,16225,16370,960
2021-06-01,16400,16415,16380,16415,3812
2021-06-02,16485,16485,16375,16395,972
2021-06-03,16435,16510,16435,16475,2834
2021-06-04,16380,16380,16215,16285,6230
2021-06-07,16340,16380,16320,16345,1376
2021-06-08,16345,16400,16280,16325,1277
2021-06-09,16205,16245,16075,16140,1262
2021-06-10,16040,16050,15945,16050,4394
2021-06-11,15980,15980,15910,15970,1868
2021-06-14,15970,15970,15920,15930,1039
2021-06-15,15865,15890,15750,15820,2650
2021-06-16,15900,15925,15850,15850,937
2021-06-17,16110,16120,15900,15905,945
2021-06-18,15700,15700,14380,14650,44124
2021-06-21,14340,14345,14230,14295,17494
2021-06-22,14845,14860,14720,14855,13167
2021-06-23,14660,14855,14640,14845,6503
2021-06-24,15050,15050,14960,15000,2993
2021-06-25,15190,15210,15145,15190,4668
2021-06-28,15175,15185,15110,15185,5631
2021-06-29,15385,15450,15310,15370,5818
2021-06-30,15410,15465,15370,15410,868
2021-07-01,15900,15930,15760,15760,4597
2021-07-02,15895,15895,15810,15890,4378
2021-07-05,16005,16015,15980,16000,2393
2021-07-06,16135,16185,16135,16160,8881
2021-07-07,15945,16000,15930,16000,2092
2021-07-08,16300,16350,16200,16300,3748
2021-07-09,16115,16140,15975,16070,3021
2021-07-12,16070,16125,16040,16125,1329
2021-07-13,16315,16400,16295,16350,1443
2021-07-14,16275,16275,16145,16245,1753
2021-07-15,16160,16160,16080,16155,5414
2021-07-16,15715,15780,15715,15775,3094
2021-07-19,15150,15220,15080,15145,13879
2021-07-20,14870,14940,14850,14925,6302
2021-07-21,15140,15160,15070,15160,1820
2021-07-22,15200,15295,15200,15275,1862
2021-07-23,15585,15645,15550,15580,4556
2021-07-26,15375,15375,15270,15325,3091
2021-07-27,15230,15230,15045,15160,4418
2021-07-28,14995,15095,14910,15095,1901
2021-07-29,15100,15130,15060,15130,2132
2021-07-30,15205,15260,15160,15170,1014
2021-08-02,15215,15355,15210,15295,1391
2021-08-03,15400,15400,15325,15335,521
2021-08-04,15190,15250,15150,15240,11937
2021-08-05,15200,15215,15110,15150,743
2021-08-06,15195,15200,15115,15200,380
2021-08-09,15025,15125,15005,15075,1479
2021-08-10,14930,15060,14850,15060,948
2021-08-11,15150,15165,15075,15145,4676
2021-08-12,15135,15135,15070,15125,583
2021-08-13,15055,15055,14940,14985,1291
2021-08-17,14980,14980,14815,14865,2868
2021-08-18,14310,14550,14245,14515,2739
2021-08-19,13860,13900,13785,13820,13795
2021-08-20,13205,13385,13195,13350,11679
2021-08-23,13045,13240,13020,13240,4844
2021-08-24,13670,13855,13650,13765,12996
2021-08-25,14040,14085,13865,13895,5443
2021-08-26,13815,13900,13685,13685,2483
2021-08-27,13740,13860,13650,13860,3149
2021-08-30,13875,13880,13750,13800,2439
2021-08-31,14130,14240,14030,14240,5841
2021-09-01,14140,14140,14085,14130,12760
2021-09-02,13900,13935,13860,13925,1826
2021-09-03,13760,13800,13660,13790,16295
2021-09-06,13870,13870,13785,13820,1378
2021-09-07,13770,13775,13730,13740,2684
2021-09-08,13550,13610,13460,13500,12180
2021-09-09,12845,12900,12725,12900,29837
2021-09-10,12530,12660,12460,12640,17987
2021-09-13,12245,12245,12160,12160,21105
2021-09-14,11940,11955,11890,11890,34291
2021-09-15,11245,11260,11100,11135,35549
2021-09-16,11445,11785,11360,11480,19366
2021-09-17,11470,11590,11300,11410,11151
2021-09-23,11505,11560,11440,11485,8505
2021-09-24,11285,11445,11230,11410,5394
2021-09-27,11150,11285,11100,11260,6597
2021-09-28,11150,11150,11045,11100,7658
2021-09-29,10745,10780,10700,10725,10455
2021-09-30,10620,10725,10595,10705,5238
2021-10-01,10845,10900,10750,10750,7567
2021-10-05,10845,10900,10795,10870,11648
2021-10-06,10960,10960,10800,10800,5532
2021-10-07,10865,10895,10745,10890,4751
2021-10-08,11150,11190,11110,11130,5924
2021-10-12,11255,12130,11255,12100,31223
2021-10-13,11780,11815,11675,11710,4420
2021-10-14,12070,12265,11920,12265,12627
2021-10-15,12230,12285,12155,12285,7925
2021-10-18,11965,11965,11810,11855,7676
2021-10-19,11520,11850,11505,11850,6725
2021-10-20,11970,12070,11970,12005,3785
2021-10-21,11895,12015,11785,11990,3183
2021-10-22,11785,11950,11570,11730,4184
2021-10-25,11675,11720,11575,11680,2215
2021-10-26,11765,11815,11730,11730,3947
2021-10-27,11550,11605,11500,11595,4130
2021-10-28,11245,11385,11220,11385,5622
2021-10-29,11455,11465,11375,11410,2031
2021-11-01,11465,11545,11380,11450,6154
2021-11-02,11745,11750,11675,11730,5981
2021-11-03,11585,11620,11525,11620,1400
2021-11-04,11555,11620,11530,11615,2637
2021-11-05,11545,11660,11475,11630,20174
2021-11-08,11675,11780,11665,11780,3181
2021-11-09,11885,11900,11700,11800,6371
2021-11-10,11640,11715,11600,11680,5408
2021-11-11,11705,11710,11610,11645,4842
2021-11-12,11830,11830,11710,11770,3079
2021-11-15,12075,12095,11905,11970,5055
2021-11-16,11975,12310,11975,12270,12693
2021-11-17,12435,12435,12340,12380,4882
2021-11-18,12540,12675,12465,12465,20670
2021-11-19,12300,12370,12230,12270,7777
2021-11-22,11805,11895,11710,11825,17643
2021-11-23,11330,11415,11325,11385,19207
2021-11-24,10790,10910,10765,10910,44331
2021-11-25,10670,10870,10640,10870,19010
2021-11-26,10730,10780,10650,10745,11296
2021-11-29,10250,10290,10150,10225,19091
2021-11-30,10340,10340,10145,10280,7827
2021-12-01,10045,10220,10005,10175,9074
2021-12-02,10005,10135,9975,10095,6467
2021-12-03,10265,10405,10105,10395,4314
2021-12-06,10425,10435,10355,10380,4767
2021-12-07,10595,10610,10535,10570,5054
2021-12-08,10650,10740,10595,10735,6587
2021-12-09,10710,10710,10650,10695,2696
2021-12-10,10425,10460,10335,10355,5859
2021-12-13,10185,10280,10150,10230,10236
2021-12-14,9680,9710,9675,9705,34896
2021-12-15,9360,9415,9345,9355,43231
2021-12-16,9270,9620,9270,9500,37382
2021-12-17,9935,10080,9820,9875,28932
2021-12-20,10090,10095,9610,9730,10235
2021-12-21,9955,10050,9920,10040,16548
2021-12-22,10250,10275,10180,10260,10245
2021-12-23,10690,10740,10500,10590,19834
2021-12-24,11050,11070,10900,10900,23824
2021-12-27,10900,11250,10900,11175,13789
2021-12-28,11185,11290,10905,10905,10449
2021-12-29,11340,11440,11150,11150,11582
2021-12-30,11295,11400,11255,11255,5428
2022-01-03,11260,11260,10800,10865,12529
2022-01-04,10800,10800,10460,10530,16283
2022-01-05,10600,10730,10570,10635,8114
2022-01-06,10635,10720,10570,10650,6606
2022-01-07,10750,10750,10615,10720,2486
2022-01-10,10615,11000,10615,10960,8743
2022-01-11,11005,11100,10910,11095,6262
2022-01-12,11010,11010,10910,10955,9612
2022-01-13,10965,10965,10830,10905,4328
2022-01-14,10550,10810,10530,10730,5388
2022-01-17,10790,10795,10645,10725,1693
2022-01-18,10725,10805,10670,10740,1530
2022-01-19,10865,10865,10740,10830,2845
2022-01-20,11280,11445,11275,11340,43351
2022-01-21,11615,11680,11590,11665,16586
2022-01-24,11930,12115,11920,12055,21494
2022-01-25,12250,12250,12060,12120,12212
2022-01-26,12440,12495,12385,12425,11195
2022-01-27,12505,13320,12505,13225,58334
2022-01-28,13435,13570,13255,13255,26423
2022-02-03,13570,13595,13305,13565,26252
2022-02-04,13100,13375,13100,13325,22612
2022-02-07,12980,13180,12980,13015,11000
2022-02-08,13015,13015,12720,12785,14002
2022-02-09,12780,12785,12620,12670,20658
2022-02-10,12885,13000,12885,12995,9318
2022-02-11,12895,12895,12635,12700,5484
2022-02-14,13300,13665,13300,13495,38060
2022-02-15,13620,13660,13495,13525,17751
2022-02-16,12805,13255,12765,13165,18023
2022-02-17,13165,13350,13045,13310,13342
2022-02-18,13550,13655,13355,13465,19810
2022-02-21,13470,13640,13200,13270,13407
2022-02-22,13645,13790,13600,13770,22177
2022-02-23,13435,13520,13285,13475,8162
2022-02-24,13880,14515,13625,14405,45798
2022-02-25,13900,14195,13715,14105,26365
2022-02-28,14180,14400,14125,14250,19960
2022-03-02,14740,15000,14630,14800,31922
2022-03-03,15035,15350,15005,15300,34263
2022-03-04,15615,16115,15615,15845,48247
2022-03-07,16360,18090,16360,18020,96465
2022-03-08,17120,17800,16615,17800,110533
2022-03-10,16895,16895,16450,16580,57413
2022-03-11,16590,16885,16510,16850,23402
2022-03-14,15580,15595,15070,15420,61801
2022-03-15,13715,13845,13420,13845,37526
2022-03-16,13845,14205,12990,14205,13827
2022-03-17,13520,14165,13480,13825,29830
2022-03-18,14400,15080,14400,14970,37774
2022-03-21,14320,14935,14120,14730,17944
2022-03-22,14850,14885,14600,14835,10522
2022-03-23,14405,14740,14380,14700,12860
2022-03-24,14595,14645,14430,14440,20424
2022-03-25,14430,14570,14360,14425,10779
2022-03-28,14220,14220,13480,13535,22007
2022-03-29,12895,13120,12810,13020,13231
2022-03-30,12365,12655,12310,12655,14536
2022-03-31,13025,13025,12835,12865,7296
2022-04-01,12870,13325,12870,13235,8737
2022-04-04,13135,13345,13065,13265,5537
2022-04-05,13140,13140,13070,13075,3443
2022-04-06,12800,12855,12680,12770,9581
2022-04-07,12570,12775,12465,12745,2071
2022-04-08,12880,13150,12665,13055,5801
2022-04-11,13910,14255,13905,14200,20891
2022-04-12,13965,14045,13775,13965,8802
2022-04-13,13345,13830,13300,13695,6802
2022-04-14,13325,13600,13155,13495,3707
2022-04-15,13500,13685,13200,13500,5370
2022-04-18,13460,13715,13460,13675,2652
2022-04-19,13750,13835,13695,13820,3682
2022-04-20,13420,13705,13415,13620,4596
2022-04-21,13875,13940,13760,13920,4478
2022-04-22,13710,13885,13710,13860,1289
2022-04-25,13225,13225,12975,13060,12337
2022-04-26,12350,12570,12305,12370,19563
2022-04-27,12335,12520,12335,12515,1494
2022-04-28,12480,12760,12465,12745,2489
2022-04-29,12750,12800,12620,12800,1340
2022-05-02,12905,13030,12700,12770,8732
2022-05-03,12700,12730,12560,12645,2696
2022-05-04,12750,12900,12750,12890,5222
2022-05-06,12400,12890,12310,12390,7551
2022-05-09,12320,12320,11520,11670,11376
2022-05-10,11830,12200,11785,12145,6951
2022-05-11,11545,11760,11450,11740,19272
2022-05-12,11505,11505,11400,11495,5108
2022-05-13,11000,11170,10960,11070,17171
2022-05-16,11075,11165,10975,10995,23150
2022-05-17,11350,11395,11200,11310,8362
2022-05-18,11550,11625,11440,11530,6026
2022-05-19,11215,11480,11215,11295,11150
2022-05-20,11375,11480,11265,11470,3301
2022-05-23,11210,11400,11195,11345,3671
2022-05-24,11320,11390,11270,11390,2674
2022-05-25,11420,11440,11300,11440,8540
2022-05-26,11425,11425,11270,11360,1613
2022-05-27,11400,11540,11400,11510,4631
2022-05-30,11700,11770,11650,11725,3919
2022-05-31,11580,11895,11470,11855,4487
2022-06-02,11345,11400,11315,11390,4707
2022-06-03,11700,11750,11590,11650,8910
2022-06-07,11370,11450,11350,11415,3677
2022-06-08,11250,11335,11165,11315,19534
2022-06-09,11015,11100,10970,10970,17294
2022-06-10,10900,10970,10860,10900,9036
2022-06-13,10880,10880,10665,10780,8630
2022-06-14,10110,10325,10075,10325,8960
2022-06-15,10295,10295,10200,10275,3411
2022-06-16,10455,10530,10405,10405,2014
2022-06-17,10570,10740,10535,10740,4589
2022-06-20,10320,10490,10280,10445,3472
2022-06-21,10405,10595,10405,10540,2815
2022-06-22,10570,10570,10390,10435,2154
2022-06-23,10435,10560,10420,10525,4201
2022-06-24,10440,10550,10350,10515,2597
2022-06-27,10695,11065,10555,11005,3207
2022-06-28,10650,10745,10615,10745,3955
2022-06-29,10635,10845,10600,10820,1346
2022-06-30,11035,11200,11000,11110,10281
2022-07-01,10890,10890,10700,10740,3303
2022-07-04,10840,10900,10735,10870,1632
2022-07-05,11000,11000,10765,10840,573
2022-07-06,10805,10850,10750,10775,12101
2022-07-07,10780,10880,10770,10780,973
2022-07-08,11145,11250,10850,11225,10577
2022-07-11,12180,12195,11690,11880,11951
2022-07-12,12010,12050,11795,11840,3964
2022-07-13,11440,11480,11415,11465,2192
2022-07-14,11190,11210,11085,11150,5326
2022-07-15,10770,10840,10645,10840,6681
2022-07-18,10520,10620,10490,10610,5405
2022-07-19,10610,10685,10450,10615,1303
2022-07-20,10590,10680,10485,10610,1639
2022-07-21,10495,10535,10485,10510,2858
2022-07-22,10640,10655,10600,10605,2708
2022-07-25,11190,11285,10655,11125,18907
2022-07-26,11200,11295,11200,11260,2602
2022-07-27,11270,11400,11270,11330,3073
2022-07-28,11420,11480,11335,11480,1431
2022-07-29,11645,11950,11550,11560,10879
2022-08-01,11705,11950,11565,11750,7187
2022-08-02,12310,12390,12195,12240,8347
2022-08-03,11635,11800,11550,11790,2206
2022-08-04,11415,11475,11260,11375,10346
2022-08-05,11560,11875,11470,11865,2571
2022-08-08,11875,11950,11855,11855,17390
2022-08-09,11855,12490,11855,12340,16400
2022-08-10,12370,12440,12280,12375,4883
2022-08-11,12695,12695,12515,12555,5938
2022-08-12,12745,12745,12595,12630,6158
