Date,Open,High,Low,Close,Volume
2020-03-12,11160,11180,10480,10690,4765
2020-03-13,9770,10465,9475,10080,72048
2020-03-16,10210,10365,9565,9565,11058
2020-03-17,8965,9955,8965,9845,13086
2020-03-18,9950,10000,9215,9215,2923
2020-03-19,9660,9660,8185,8410,12453
2020-03-20,8490,9200,8480,9185,16747
2020-03-23,8490,8830,8400,8590,3832
2020-03-24,9030,9480,8865,9480,202737
2020-03-25,9860,9860,9430,9790,3059
2020-03-26,10025,10025,9590,9660,10321
2020-03-27,10060,10060,9360,9615,20780
2020-03-30,9455,9730,9335,9730,863
2020-03-31,9900,10020,9775,10020,15355
2020-04-01,10060,10510,9810,9810,19651
2020-04-02,9990,10335,9950,10335,22662
2020-04-03,10335,10500,10235,10345,3619
2020-04-06,10460,10885,10460,10885,32014
2020-04-07,11000,11130,10850,11045,6561
2020-04-08,11050,11295,10950,11135,2962
2020-04-09,11210,11280,11055,11095,5848
2020-04-10,11115,11115,10700,10950,13350
2020-04-13,10785,10785,10510,10520,5837
2020-04-14,10715,10860,10665,10810,18423
2020-04-16,10605,11190,10605,11135,11747
2020-04-17,11215,11460,11215,11395,7854
2020-04-20,11395,11495,11270,11360,3465
2020-04-21,11175,11360,10765,11200,4771
2020-04-22,10895,11285,10895,11285,2294
2020-04-23,11280,11455,11280,11410,903
2020-04-24,11245,11330,11100,11160,1088
2020-04-27,11055,11360,11055,11360,3595
2020-04-28,11290,11445,11230,11325,2661
2020-04-29,11205,11450,11205,11360,1199
2020-05-04,11050,11345,11050,11280,6421
2020-05-06,11350,11520,11350,11520,1919
2020-05-07,11680,11820,11680,11780,6979
2020-05-08,11865,12100,11865,12065,4837
2020-05-11,12275,12275,11920,11990,6306
2020-05-12,11900,12030,11725,11970,4725
2020-05-13,11600,11885,11600,11880,1057
2020-05-14,11745,11910,11735,11800,1019
2020-05-15,11775,11980,11750,11950,13613
2020-05-18,11910,11985,11840,11905,5787
2020-05-19,11930,12100,11930,12030,2281
2020-05-20,11995,12450,11995,12435,4321
2020-05-21,12510,12740,12510,12720,4552
2020-05-22,12605,12715,12375,12380,5048
2020-05-25,12395,12640,12395,12635,13800
2020-05-26,12640,12880,12640,12880,11806
2020-05-27,12755,12865,12605,12605,14719
2020-05-28,12595,12645,12075,12270,4138
2020-05-29,12160,12295,12110,12290,2639
2020-06-01,12395,12675,12395,12675,4175
2020-06-02,12630,12860,12630,12765,3061
2020-06-03,12775,12930,12725,12810,42698
2020-06-04,12805,13045,12805,12940,11048
2020-06-05,12890,12970,12815,12970,3166
2020-06-08,12975,13065,12830,12910,4353
2020-06-09,12910,13010,12775,12850,2640
2020-06-10,12765,13080,12765,13055,24104
2020-06-11,12960,13020,12745,12840,12151
2020-06-12,12045,12580,12045,12580,7203
2020-06-15,12355,12530,11605,11605,8535
2020-06-16,12085,12330,11995,12300,5482
2020-06-17,12310,12595,12185,12475,4679
2020-06-18,12605,12605,12340,12515,1154
2020-06-19,12510,12510,12325,12480,4696
2020-06-22,12435,12600,12435,12555,2825
2020-06-23,12555,12795,12435,12560,5745
2020-06-24,12605,12950,12605,12860,3949
2020-06-25,12700,12790,12610,12660,1800
2020-06-26,12920,12980,12870,12970,7090
2020-06-29,12890,12925,12610,12685,3678
2020-06-30,12920,12920,12765,12810,2963
2020-07-01,12920,12985,12705,12765,9755
2020-07-02,12820,12930,12745,12930,1893
2020-07-03,12925,13190,12925,13190,3875
2020-07-06,13190,13290,13170,13290,3532
2020-07-07,13305,13510,13290,13340,15922
2020-07-08,13375,13485,13310,13430,1988
2020-07-09,13500,13685,13445,13620,6237
2020-07-10,13725,13800,13600,13650,9904
2020-07-13,13760,13805,13700,13790,8928
2020-07-14,13775,13775,13610,13730,12830
2020-07-15,13765,14150,13765,14150,27524
2020-07-16,14300,14300,13610,13775,22070
2020-07-17,13870,13940,13775,13905,6025
2020-07-20,13920,14000,13800,14000,20047
2020-07-21,14090,14150,14000,14095,13837
2020-07-22,14130,14155,14000,14055,5128
2020-07-23,14085,14220,14000,14220,11158
2020-07-24,14070,14140,13805,13930,13545
2020-07-27,13985,14200,13985,14185,5554
2020-07-28,14435,14485,14320,14470,26289
2020-07-29,14610,14625,14445,14535,28166
2020-07-30,14650,14845,14625,14705,31598
2020-07-31,14900,14900,14515,14610,28840
2020-08-03,14640,14720,14470,14720,26151
2020-08-04,14745,14810,14640,14710,10061
2020-08-05,14710,14970,14650,14970,22921
2020-08-06,15000,15125,14845,14975,35766
2020-08-07,15125,15165,14785,15155,25550
2020-08-10,15155,15230,15025,15205,53258
2020-08-11,15205,15435,15155,15270,30006
2020-08-12,15225,15230,14780,14960,53437
2020-08-13,15085,15230,14895,14950,11415
2020-08-14,14955,14955,14705,14770,8984
2020-08-18,14785,14785,13925,13990,31588
2020-08-19,14195,14430,14110,14420,14472
2020-08-20,14230,14245,13555,13630,12651
2020-08-21,13900,13990,13470,13750,25610
2020-08-24,13785,14110,13540,14100,5938
2020-08-25,14120,14360,14120,14360,12476
2020-08-26,14450,14450,14075,14430,16819
2020-08-27,14430,14435,14170,14240,13371
2020-08-28,14270,14645,14270,14385,23202
2020-08-31,14450,14665,14350,14520,7875
2020-09-01,14560,14670,14435,14670,10091
2020-09-02,14920,14940,14740,14925,25310
2020-09-03,15000,15150,14980,14995,27250
2020-09-04,14205,14870,14205,14830,46933
2020-09-07,14940,15050,14680,14905,28556
2020-09-08,15030,15255,14935,15020,78322
2020-09-09,14750,15145,14750,15045,19409
2020-09-10,15365,15365,15065,15170,26616
2020-09-11,15260,15260,14920,15185,8860
2020-09-14,15215,15345,15105,15345,24839
2020-09-15,15385,15435,15285,15430,44249
2020-09-16,15400,15420,15135,15220,22071
2020-09-17,15215,15215,14960,15000,44339
2020-09-18,14970,15155,14955,15155,120991
2020-09-21,15090,15100,14515,14570,49778
2020-09-22,14735,14735,14145,14260,15985
2020-09-23,14485,14580,14040,14545,14304
2020-09-24,14130,14360,13970,13970,11624
2020-09-25,14000,14145,13775,13875,17145
2020-09-28,13895,14385,13895,14385,4480
2020-09-29,14600,14605,14380,14480,16580
2020-10-05,14500,14615,14405,14605,9760
2020-10-06,14645,14740,14465,14555,4578
2020-10-07,14540,14655,14455,14630,9288
2020-10-08,14785,14785,14555,14590,3125
2020-10-12,14450,14630,14450,14585,3518
2020-10-13,14550,14640,14490,14540,41217
2020-10-14,14550,14555,14420,14445,1241
2020-10-15,14445,14445,13950,14110,9834
2020-10-16,14110,14110,13670,13865,3307
2020-10-19,13865,13865,13650,13650,6639
2020-10-20,13560,13855,13460,13795,6383
2020-10-21,13910,13970,13700,13970,7889
2020-10-22,13990,13990,13530,13530,3812
2020-10-23,13530,13530,13290,13345,1453
2020-10-26,13290,13290,12830,12870,6461
2020-10-27,12860,13180,12780,12950,9143
2020-10-28,12950,13350,12935,13350,7194
2020-10-29,13215,13470,13085,13470,6063
2020-10-30,13630,13630,13065,13065,7088
2020-11-02,13055,13305,13055,13235,1089
2020-11-03,13420,13680,13420,13655,7563
2020-11-04,13740,14085,13520,14065,13428
2020-11-05,13925,14180,13925,14180,18711
2020-11-06,14180,14210,13900,13970,4221
2020-11-09,14165,14165,14015,14125,1566
2020-11-10,14120,14120,13905,14030,6156
2020-11-11,14030,14040,13840,13980,14673
2020-11-12,14085,14095,13920,13950,12426
2020-11-13,13885,14000,13715,14000,2514
2020-11-16,14005,14340,14005,14335,14449
2020-11-17,14240,14240,14070,14130,2788
2020-11-18,14250,14250,14085,14165,1930
2020-11-19,14165,14445,14160,14400,22394
2020-11-20,14545,14650,14400,14645,26737
2020-11-23,14545,14780,14485,14715,16666
2020-11-24,14675,14760,14630,14740,6080
2020-11-25,14910,14910,14215,14430,13374
2020-11-26,14375,14550,14280,14550,22023
2020-11-27,14550,14800,14490,14730,14490
2020-11-30,14770,14820,14635,14650,15300
2020-12-01,14715,14770,14475,14650,3740
2020-12-02,14770,14845,14690,14760,51544
2020-12-03,14810,14810,14675,14720,2947
2020-12-04,14650,14815,14650,14800,59138
2020-12-07,14830,14850,14620,14840,13891
2020-12-08,14815,15000,14680,14850,72231
2020-12-09,15030,15030,14760,14890,28762
2020-12-10,14870,15050,14870,15035,32756
2020-12-11,15125,15125,14975,15030,30172
2020-12-14,14975,15090,14870,14940,2506
2020-12-15,15110,15160,15010,15065,37511
2020-12-16,15070,15500,15070,15490,155428
2020-12-17,15490,15745,15490,15700,512105
2020-12-18,15880,15880,15475,15585,133183
2020-12-21,15600,15600,15385,15570,13401
2020-12-22,15595,15595,15005,15005,119303
2020-12-23,15140,15290,14855,15245,517352
2020-12-24,15245,15485,15240,15465,105290
2020-12-28,15620,15695,15415,15690,43180
2020-12-29,15880,15960,15740,15960,84448
2020-12-30,15965,16335,15955,16260,69525
2021-01-04,16560,16560,16170,16560,189742
2021-01-05,16355,16735,16270,16600,16862
2021-01-06,16610,16695,16315,16415,19553
2021-01-07,16465,16675,16460,16560,16965
2021-01-08,16890,16890,16560,16770,32086
2021-01-11,16950,17165,16275,16695,93399
2021-01-12,16550,16770,16270,16655,34597
2021-01-13,16560,16755,16535,16730,8309
2021-01-14,16775,16840,16705,16810,1546
2021-01-15,16985,17010,16645,16800,20199
2021-01-18,16670,16700,16275,16550,11009
2021-01-19,16545,16885,16440,16775,8498
2021-01-20,17150,17420,16980,17420,68429
2021-01-21,17640,17640,17215,17385,28807
2021-01-22,17600,17600,17100,17130,12127
2021-01-25,17205,17470,17100,17445,58003
2021-01-26,17585,17585,17270,17430,21971
2021-01-27,17545,17545,17020,17050,78725
2021-01-28,16545,16990,16545,16755,49287
2021-01-29,16925,16925,15885,16195,9193
2021-02-01,16190,16565,15885,16565,4778
2021-02-02,16820,16895,16430,16625,15499
2021-02-03,16910,16910,16635,16900,3172
2021-02-04,16970,16970,16555,16775,4792
2021-02-05,16775,16835,16525,16650,25702
2021-02-08,16530,16595,16400,16460,3439
2021-02-09,16520,16680,16410,16510,1126
2021-02-10,16510,16600,16240,16480,35201
2021-02-15,16495,17080,16495,17045,12590
2021-02-16,17130,17320,17020,17155,67140
2021-02-17,17205,17205,16920,17170,14148
2021-02-18,17170,17185,16830,16935,5881
2021-02-19,16880,16960,16500,16950,27335
2021-02-22,16860,16910,16505,16560,33774
2021-02-23,16330,16335,16100,16225,4849
2021-02-24,16230,16250,15570,15570,3388
2021-02-25,15810,16130,15810,16100,10970
2021-02-26,15510,15660,15395,15660,5326
2021-03-02,16050,16210,15510,15845,1541
2021-03-03,15715,15925,15715,15920,1528
2021-03-04,15650,15770,15540,15720,1361
2021-03-05,15430,15735,15350,15710,8241
2021-03-08,15675,15720,15290,15335,13845
2021-03-09,15255,15255,14785,15160,61442
2021-03-10,15310,15550,14930,14985,27082
2021-03-11,15080,15315,15080,15315,5413
2021-03-12,15505,15620,15500,15585,811
2021-03-15,15730,15730,15495,15570,121
2021-03-16,15655,16070,15655,15990,7549
2021-03-17,15965,16160,15890,16080,1146
2021-03-18,16355,16355,16180,16275,2515
2021-03-19,16010,16275,16010,16230,2038
2021-03-22,16065,16255,16045,16230,736
2021-03-23,16465,16465,16000,16070,1173
2021-03-24,15905,16315,15905,16285,3812
2021-03-25,16155,16335,16155,16325,407
2021-03-26,16325,16325,16115,16290,2510
2021-03-29,16275,16295,16120,16200,993
2021-03-30,16260,16305,16250,16275,372
2021-03-31,16275,16330,16135,16255,2265
2021-04-01,16280,16550,16280,16530,1449
2021-04-02,16735,16805,16675,16800,6757
2021-04-05,16970,16990,16790,16960,2461
2021-04-06,17000,17040,16740,16870,6779
2021-04-07,16790,16830,16750,16770,3722
2021-04-08,16770,16900,16755,16800,4681
2021-04-09,16825,16940,16810,16885,9911
2021-04-12,17055,17055,16785,16970,1474
2021-04-13,16945,17200,16875,17120,10161
2021-04-14,17300,17300,17120,17185,4346
2021-04-15,17305,17305,17030,17195,10112
2021-04-16,17385,17385,17245,17380,12409
2021-04-19,17430,17760,17360,17640,153941
2021-04-20,17640,17730,17550,17685,12981
2021-04-21,17610,17700,17420,17575,23787
2021-04-22,17720,17795,17620,17740,15065
2021-04-23,17705,17775,17485,17750,19015
2021-04-26,17745,17820,17725,17820,16078
2021-04-27,17745,17745,17525,17600,4474
2021-04-28,17590,17590,16980,17050,12023
2021-04-29,17065,17065,16585,16690,4386
2021-04-30,16700,16755,16360,16535,7827
2021-05-03,16500,16620,16120,16155,1830
2021-05-04,16135,16210,15760,16185,14883
2021-05-06,16130,16190,15965,16110,30541
2021-05-07,16150,16215,16125,16145,6265
2021-05-10,16170,16330,16170,16325,1301
2021-05-11,16245,16245,15860,15910,7673
2021-05-12,15945,16010,15630,15810,6915
2021-05-13,15475,15590,15365,15380,8492
2021-05-14,15430,15910,15430,15910,2829
2021-05-17,16070,16070,15620,15750,995
2021-05-18,15725,15895,15725,15860,2724
2021-05-20,15710,16100,15710,16100,6339
2021-05-21,16150,16265,16040,16095,4498
2021-05-24,16095,16095,15750,15750,1664
2021-05-25,15975,15975,15830,15890,6474
2021-05-26,15890,15985,15870,15955,4923
2021-05-27,15875,16095,15785,16095,8105
2021-05-28,16070,16140,16070,16140,3613
2021-05-31,16060,16250,16060,16250,4496
2021-06-01,16190,16360,16145,16360,2762
2021-06-02,16265,16340,16175,16220,2136
2021-06-03,16260,16650,16260,16610,29987
2021-06-04,16550,16550,16355,16445,19696
2021-06-07,16425,16575,16335,16430,2747
2021-06-08,16430,16430,16275,16335,7996
2021-06-09,16240,16305,16080,16080,1227
2021-06-10,16080,16450,16080,16450,857
2021-06-11,16360,16360,16240,16265,4165
2021-06-14,16270,16275,16175,16180,31985
2021-06-15,16160,16265,16160,16195,43024
2021-06-16,16125,16230,16125,16200,1436
2021-06-17,16110,16465,16110,16425,5195
2021-06-18,16610,16765,16610,16715,32168
2021-06-21,16735,16735,16490,16545,36284
2021-06-22,16545,16635,16465,16550,3307
2021-06-23,16580,16615,16525,16550,7042
2021-06-24,16500,16570,16435,16435,13786
2021-06-25,16545,16650,16530,16625,4337
2021-06-28,16585,16695,16580,16605,4440
2021-06-29,16635,16705,16610,16675,3219
2021-06-30,16695,16840,16690,16760,59998
2021-07-01,16815,16815,16620,16715,4790
2021-07-02,16700,16700,16580,16595,8255
2021-07-05,16595,16880,16595,16840,1481
2021-07-06,16995,16995,16790,16850,12791
2021-07-07,16765,16925,16715,16865,6244
2021-07-08,16915,16915,16510,16575,15877
2021-07-09,16515,16515,16190,16515,7008
2021-07-12,16540,16610,16460,16545,5609
2021-07-13,16635,16845,16590,16790,3556
2021-07-14,16715,16935,16715,16925,4675
2021-07-15,16925,17260,16925,17185,57537
2021-07-16,17225,17225,16930,17020,20813
2021-07-19,16905,17150,16905,17130,8989
2021-07-20,17045,17090,16790,16900,6304
2021-07-21,16915,16970,16765,16805,5945
2021-07-22,17020,17225,17020,17165,9224
2021-07-23,17285,17300,17205,17260,8399
2021-07-26,17300,17380,17135,17240,28143
2021-07-27,17260,17355,17145,17210,4076
2021-07-28,17135,17210,16865,16980,18219
2021-07-29,16935,17105,16935,17010,13026
2021-07-30,16905,16990,16795,16820,38052
