Date,Open,High,Low,Close,Volume
2021-12-22,10025,10025,9900,9995,3091
2021-12-23,10125,10125,10000,10095,13152
2021-12-24,10110,10185,10110,10175,1628
2021-12-27,10170,10180,10135,10145,2875
2021-12-28,10150,10255,10150,10250,2942
2021-12-29,10325,10325,10225,10275,856
2021-12-30,10265,10265,10195,10255,1143
2022-01-03,10325,10340,10260,10325,2305
2022-01-04,10370,10410,10350,10410,11020
2022-01-05,10455,10495,10440,10455,19799
2022-01-06,10470,10605,10385,10400,109343
2022-01-07,10500,10500,10410,10440,4652
2022-01-10,10385,10410,10255,10385,1816
2022-01-11,10330,10350,10280,10320,3821
2022-01-12,10390,10390,10310,10365,1950
2022-01-13,10420,10420,10370,10370,41792
2022-01-14,10500,10500,10390,10430,734
2022-01-17,10415,10415,10365,10400,2328
2022-01-18,10570,10570,10350,10380,789
2022-01-19,10255,10255,10150,10180,3182
2022-01-20,10280,10280,10185,10275,627
2022-01-21,10230,10235,10165,10235,6878
2022-01-24,10140,10140,10055,10070,112615
2022-01-25,9860,9940,9815,9850,293540
2022-01-26,9885,9900,9800,9900,266210
2022-01-27,10035,10035,9755,9760,229341
2022-01-28,9775,10055,9775,10000,221875
2022-02-03,10065,10235,10065,10210,198658
2022-02-04,10170,10170,10060,10160,278155
2022-02-07,9990,9990,9935,9965,388538
2022-02-08,10100,10100,9980,9995,288386
2022-02-09,10000,10055,9990,10055,341930
2022-02-10,10075,10175,10075,10155,284676
2022-02-11,10100,10110,10000,10000,223233
2022-02-14,9960,9965,9860,9860,355590
2022-02-15,10000,10000,9765,9795,213886
2022-02-16,10060,10060,9970,10060,273320
2022-02-17,10060,10260,9915,9975,303682
2022-02-18,9975,9985,9870,9950,302160
2022-02-21,9950,9950,9715,9815,359602
2022-02-22,9610,9610,9335,9375,332149
2022-02-23,9570,9570,9405,9550,400842
2022-02-24,9495,9495,9080,9095,233641
2022-02-25,9160,9315,9085,9315,454163
2022-02-28,9310,9395,9055,9130,19248
2022-03-02,9090,9090,8960,8980,6246
2022-03-03,9095,9095,8950,9005,3574
2022-03-04,8875,8875,8520,8635,9484
2022-03-07,8545,8545,8070,8190,26208
2022-03-08,8160,8310,8085,8085,13320
2022-03-10,8600,9015,8505,8960,29168
2022-03-11,8830,8830,8680,8830,19366
2022-03-14,8840,8990,8820,8960,4125
2022-03-15,8980,9075,8980,9010,2034
2022-03-16,9070,9145,9050,9125,1239
2022-03-17,9365,9550,9265,9270,2813
2022-03-18,9325,9325,9245,9290,1860
2022-03-21,9475,9560,9235,9235,2542
2022-03-22,9290,9290,9250,9255,3519
2022-03-23,9270,9400,9270,9400,900
2022-03-24,9320,9320,9125,9240,1184
2022-03-25,9245,9285,9205,9230,1266
2022-03-28,9250,9275,9200,9255,16396
2022-03-29,9300,9410,9300,9365,16683
2022-03-30,9565,9670,9495,9515,4209
2022-03-31,9450,9505,9420,9495,2148
2022-04-01,9320,9340,9265,9330,1830
2022-04-04,9555,9555,9325,9360,26179
2022-04-05,9360,9430,9250,9260,2857
2022-04-06,9140,9265,9130,9130,28411
2022-04-07,9110,9110,8990,9085,3765
