Date,Open,High,Low,Close,Volume
2020-03-12,10485,10610,10485,10610,127588
2020-03-13,10735,10825,10650,10690,479185
2020-03-16,10640,10785,10615,10785,341306
2020-03-17,10885,10950,10835,10935,765066
2020-03-18,10910,10975,10830,10975,339988
2020-03-19,11035,11410,10980,11315,1506658
2020-03-20,10995,11150,10910,10970,1406359
2020-03-23,11335,11350,11100,11155,560444
2020-03-24,11095,11115,10985,10985,355865
2020-03-25,10850,10900,10785,10805,899981
2020-03-26,10770,10850,10765,10850,287156
2020-03-27,10715,10720,10620,10670,284487
2020-03-30,10735,10805,10700,10785,319022
2020-03-31,10760,10775,10710,10735,126076
2020-04-01,10735,10860,10725,10850,331568
2020-04-02,10870,10940,10825,10825,127770
2020-04-03,10820,10875,10790,10860,188130
2020-04-06,10875,10915,10825,10840,334310
2020-04-07,10760,10800,10745,10770,249013
2020-04-08,10740,10790,10730,10770,260876
2020-04-09,10720,10775,10695,10760,252701
2020-04-10,10675,10720,10645,10655,532551
2020-04-13,10695,10765,10695,10745,347148
2020-04-14,10725,10750,10700,10725,244298
2020-04-16,10815,10840,10805,10835,198372
2020-04-17,10810,10810,10725,10730,123761
2020-04-20,10755,10775,10725,10755,81596
2020-04-21,10765,10935,10760,10845,238360
2020-04-22,10885,10910,10850,10855,101422
2020-04-23,10860,10900,10830,10835,94569
2020-04-24,10875,10910,10870,10910,49153
2020-04-27,10890,10900,10810,10815,93871
2020-04-28,10795,10835,10780,10805,200652
2020-04-29,10800,10800,10740,10760,64974
2020-05-04,10820,10850,10820,10845,95154
2020-05-06,10785,10825,10770,10795,51556
2020-05-07,10840,10845,10805,10810,35758
2020-05-08,10775,10775,10720,10765,89358
2020-05-11,10750,10765,10720,10765,28592
2020-05-12,10795,10840,10795,10820,71738
2020-05-13,10855,10855,10800,10800,50358
2020-05-14,10845,10855,10825,10835,40741
2020-05-15,10830,10870,10830,10870,78184
2020-05-18,10870,10890,10855,10880,66161
2020-05-19,10815,10835,10780,10825,35234
2020-05-20,10835,10850,10805,10850,28280
2020-05-21,10840,10880,10825,10860,29758
2020-05-22,10885,10935,10885,10920,75967
2020-05-25,10955,10985,10925,10980,54845
2020-05-26,10975,10975,10900,10905,37724
2020-05-27,10885,10905,10875,10900,47907
2020-05-28,10925,10965,10905,10945,45939
2020-05-29,10940,10950,10905,10920,57205
2020-06-01,10880,10885,10810,10810,245792
2020-06-02,10825,10830,10780,10820,94790
2020-06-03,10770,10770,10720,10740,137257
2020-06-04,10740,10760,10725,10760,188289
2020-06-05,10740,10755,10660,10665,101051
2020-06-08,10600,10650,10600,10630,77831
