Date,Open,High,Low,Close,Volume
2020-03-12,8180,8180,7885,7885,205
2020-03-13,7615,7810,7415,7765,77
2020-03-16,7830,7830,7540,7540,15
2020-03-17,7290,7520,7245,7390,10
2020-03-18,7320,7325,6915,6985,50
2020-03-19,7005,7005,6425,6490,10
2020-03-20,6635,6940,6635,6940,38
2020-03-23,6565,6665,6560,6560,146
2020-03-24,6730,7150,6730,7150,13
2020-03-25,7470,7570,7365,7570,26
2020-03-26,7580,7625,7475,7475,312
2020-03-27,7755,7755,7310,7585,293
2020-03-30,7350,7590,7305,7545,40
2020-03-31,7710,7710,7575,7680,12
2020-04-01,7595,7655,7370,7370,5
2020-04-02,7370,7485,7335,7480,8091
2020-04-03,7600,7600,7435,7540,5602
2020-04-06,7615,7785,7615,7785,5
2020-04-07,7935,7935,7830,7930,5
2020-04-08,7875,7930,7875,7890,5
2020-04-09,7905,7915,7815,7865,540
2020-04-10,7925,7980,7905,7980,10
2020-04-13,7920,7920,7815,7815,10
2020-04-14,7865,7970,7865,7945,10
2020-04-16,7920,7960,7905,7960,5
2020-04-17,8175,8295,8175,8255,5
2020-04-20,8215,8230,8155,8155,5
2020-04-21,8085,8120,8015,8065,5
2020-04-22,7970,8170,7930,8170,6
2020-04-23,8130,8255,8100,8190,68
2020-04-24,8210,8220,8145,8145,6
2020-04-27,8190,8295,8190,8280,5
2020-04-28,8185,8190,8145,8190,6
2020-04-29,8220,8310,8220,8270,10
2020-05-04,8060,8105,8030,8040,1710
2020-05-06,8125,8175,8060,8175,20
2020-05-07,8150,8215,8150,8190,6
2020-05-08,8205,8270,8205,8215,48
2020-05-11,8280,8280,8200,8200,10
2020-05-12,8180,8180,8080,8165,35
2020-05-13,8065,8225,8065,8225,10
2020-05-14,8150,8150,8120,8125,5
2020-05-15,8190,8190,8125,8160,5
2020-05-18,8150,8210,8150,8195,10
2020-05-19,8360,8370,8290,8365,437
2020-05-20,8360,8410,8335,8410,36
2020-05-21,8445,8470,8415,8460,67
2020-05-22,8460,8460,8315,8335,25
2020-05-25,8360,8420,8310,8420,10
2020-05-26,8465,8600,8465,8600,12
2020-05-27,8545,8600,8545,8550,40
2020-05-28,8630,8655,8510,8590,984
2020-05-29,8515,8580,8510,8545,21
2020-06-01,8610,8695,8610,8695,56
2020-06-02,8665,8760,8665,8760,66
2020-06-03,8860,9045,8860,9045,850
2020-06-04,9240,9240,9050,9060,14
2020-06-05,9060,9200,9060,9195,18
2020-06-08,9285,9285,9200,9215,81
2020-06-09,9330,9330,9105,9210,120
2020-06-10,9175,9245,9175,9245,12
2020-06-11,9060,9230,9025,9035,13
2020-06-12,8770,8890,8770,8890,60
2020-06-15,8770,8845,8465,8465,235
