Date,Open,High,Low,Close,Volume
2021-01-25,10720,10755,10715,10720,338061
2021-01-26,10720,10720,10670,10700,241867
2021-01-27,10740,10740,10710,10720,184662
2021-01-28,10190,10530,10040,10530,343777
2021-01-29,10615,10625,10525,10555,387845
2021-02-01,10400,10515,10380,10490,321308
2021-02-02,10610,10670,10610,10660,139078
2021-02-03,10760,10805,10745,10785,196618
2021-02-04,10780,10790,10760,10770,234966
2021-02-05,10870,11015,10810,11005,300645
2021-02-08,10990,11025,10975,11020,215359
2021-02-09,11035,11040,10990,11025,236158
2021-02-10,10975,11015,10960,10960,352467
2021-02-15,10980,11005,10960,10980,332465
2021-02-16,10995,11010,10960,10990,222723
2021-02-17,10905,11000,10905,10995,214170
2021-02-18,10985,10990,10930,10965,258033
2021-02-19,10925,10930,10880,10910,230116
2021-02-22,10895,10910,10875,10895,205787
2021-02-23,10885,10925,10855,10910,140060
2021-02-24,10850,10880,10820,10825,223640
2021-02-25,10990,11010,10965,10990,176441
2021-02-26,10770,10860,10765,10840,305432
2021-03-02,11010,11020,10985,11015,380038
2021-03-03,10995,11010,10975,10990,218302
2021-03-04,10810,10835,10755,10800,223790
2021-03-05,10705,10730,10670,10700,204530
2021-03-08,11160,11165,10915,10940,212127
2021-03-09,11030,11090,11020,11060,232682
2021-03-10,11130,11160,11105,11135,193644
2021-03-11,11185,11240,11185,11220,227756
2021-03-12,11265,11275,11225,11260,276621
2021-03-15,11305,11345,11300,11305,291371
2021-03-16,11340,11375,11325,11325,285436
2021-03-17,11330,11340,11305,11320,170070
2021-03-18,11305,11320,11275,11290,336479
2021-03-19,11190,11240,11155,11185,258807
2021-03-22,11175,11185,11140,11145,214724
2021-03-23,11220,11235,11190,11220,138493
2021-03-24,11200,11205,11170,11190,178441
2021-03-25,11190,11200,11150,11160,164143
2021-03-26,11165,11235,11165,11215,170983
2021-03-29,11325,11325,11275,11295,261797
2021-03-30,11350,11390,11345,11375,210082
2021-03-31,11400,11410,11305,11320,311522
2021-04-01,11435,11435,11325,11380,262977
2021-04-02,11500,11500,11450,11480,362345
2021-04-05,11485,11525,11475,11490,578383
2021-04-06,11600,11600,11500,11505,483995
2021-04-07,11505,11525,11460,11485,437114
2021-04-08,11545,11575,11540,11555,326069
2021-04-09,11575,11590,11550,11590,342465
2021-04-12,11640,11705,11640,11690,527556
2021-04-13,11720,11755,11720,11740,424863
2021-04-14,11740,11750,11680,11685,614553
2021-04-15,11655,11680,11640,11675,390818
2021-04-16,11780,11785,11720,11730,536862
2021-04-19,11750,11825,11750,11795,634773
2021-04-20,11755,11755,11695,11715,593378
2021-04-21,11670,11670,11615,11665,390419
2021-04-22,11740,11775,11725,11760,295281
2021-04-23,11715,11720,11670,11675,440444
2021-04-26,11765,11775,11735,11745,302541
2021-04-27,11755,11775,11730,11755,276679
2021-04-28,11760,11790,11755,11770,274087
2021-04-29,11725,11750,11705,11730,427394
2021-04-30,11730,11740,11705,11740,439888
2021-05-03,11740,11835,11740,11835,464295
2021-05-04,11840,11840,11785,11825,562373
2021-05-06,11820,11820,11785,11810,431462
2021-05-07,11840,11880,11840,11860,368466
2021-05-10,11895,11910,11865,11875,489625
2021-05-11,11765,11770,11700,11745,604346
2021-05-12,11615,11735,11615,11700,421806
2021-05-13,11575,11600,11550,11575,444357
2021-05-14,11705,11755,11690,11735,356770
2021-05-17,11835,11900,11830,11890,318919
2021-05-18,11905,11930,11860,11890,306256
2021-05-20,11840,11840,11695,11725,335853
2021-05-21,11825,11830,11800,11820,198133
2021-05-24,11810,11845,11795,11815,300618
2021-05-25,11945,11945,11875,11910,247986
2021-05-26,11905,11905,11800,11810,364948
2021-05-27,11810,11825,11780,11800,220097
2021-05-28,11820,11870,11820,11830,191912
2021-05-31,11840,11845,11765,11780,346246
2021-06-01,11755,11755,11705,11725,485008
2021-06-02,11725,11780,11725,11780,242244
2021-06-03,11785,11820,11780,11815,217616
2021-06-04,11800,11815,11775,11790,198540
2021-06-07,11830,11850,11805,11835,267708
2021-06-08,11835,11880,11835,11870,187092
2021-06-09,11875,11905,11860,11870,267959
2021-06-10,11870,11885,11860,11880,224092
2021-06-11,11895,11895,11865,11875,318268
2021-06-14,11885,11975,11880,11955,232572
2021-06-15,11970,12020,11965,12015,257075
2021-06-16,11985,11990,11955,11965,391051
2021-06-17,11975,12015,11950,11995,205032
2021-06-18,12005,12080,12000,12060,354406
2021-06-21,11920,11920,11845,11905,744505
2021-06-22,12050,12095,12050,12080,247323
2021-06-23,12150,12210,12115,12210,278239
2021-06-24,12185,12205,12165,12175,457924
2021-06-25,12195,12215,12135,12150,441970
2021-06-28,12170,12225,12170,12215,323306
2021-06-29,12225,12235,12200,12215,428810
2021-06-30,12300,12300,12205,12210,512447
2021-07-01,12245,12315,12245,12310,299124
2021-07-02,12365,12380,12360,12375,306516
2021-07-05,12420,12425,12375,12405,479403
2021-07-06,12435,12460,12405,12405,467632
2021-07-07,12420,12490,12415,12475,277373
2021-07-08,12555,12580,12525,12560,475300
2021-07-09,12540,12540,12465,12535,488930
2021-07-12,12640,12645,12610,12640,465928
2021-07-13,12675,12700,12650,12665,516441
2021-07-14,12665,12700,12645,12650,400233
2021-07-15,12650,12665,12585,12605,609417
2021-07-16,12555,12570,12530,12555,445564
2021-07-19,12450,12500,12440,12500,414239
2021-07-20,12430,12440,12390,12420,613492
2021-07-21,12575,12595,12545,12595,353166
2021-07-22,12675,12695,12655,12670,314441
2021-07-23,12705,12735,12690,12725,311701
2021-07-26,12840,12840,12785,12815,598551
2021-07-27,12870,12870,12800,12815,429143
2021-07-28,12805,12845,12800,12825,378794
2021-07-29,12765,12765,12670,12720,633112
2021-07-30,12675,12700,12650,12695,383421
2021-08-02,12785,12840,12780,12810,388553
2021-08-03,12750,12765,12720,12725,568000
2021-08-04,12790,12790,12715,12735,483232
2021-08-05,12710,12730,12670,12695,571907
2021-08-06,12740,12745,12715,12740,322067
2021-08-09,12775,12775,12735,12755,373956
2021-08-10,12810,12825,12785,12820,264990
2021-08-11,12870,12920,12870,12915,347458
2021-08-12,12925,13015,12925,13005,468096
2021-08-13,13060,13140,13060,13140,579364
2021-08-17,13170,13270,13160,13240,838626
2021-08-18,13180,13185,13090,13095,1026030
2021-08-19,12985,13025,12955,12955,692269
2021-08-20,13015,13045,12970,13040,501859
2021-08-23,13130,13150,13115,13140,573723
2021-08-24,13205,13205,13140,13155,733365
2021-08-25,13145,13170,13120,13155,597267
2021-08-26,13155,13225,13135,13215,441431
2021-08-27,13170,13185,13145,13175,548469
2021-08-30,13205,13235,13180,13235,654016
2021-08-31,13270,13290,13235,13245,824507
2021-09-01,13220,13225,13180,13220,605093
2021-09-02,13310,13315,13160,13220,677447
2021-09-03,13225,13245,13195,13240,573507
2021-09-06,13240,13260,13165,13230,601531
2021-09-07,13230,13245,13215,13240,389952
2021-09-08,13220,13275,13215,13270,390996
2021-09-09,13260,13275,13230,13235,447815
2021-09-10,13235,13285,13225,13260,369662
2021-09-13,13250,13250,13195,13240,436295
2021-09-14,13240,13245,13195,13200,499863
2021-09-15,13165,13165,13095,13100,691157
2021-09-16,13170,13220,13165,13220,334954
2021-09-17,13215,13265,13210,13250,434148
2021-09-23,13130,13165,13050,13050,1189615
2021-09-24,13165,13210,13140,13160,461930
2021-09-27,13235,13265,13220,13260,538054
2021-09-28,13190,13245,13175,13230,445672
2021-09-29,13035,13055,13015,13025,870390
2021-09-30,13060,13120,13035,13105,739009
2021-10-01,12880,12915,12795,12795,2271714
2021-10-05,12825,12890,12760,12860,1260820
2021-10-06,12980,13010,12930,12995,1125880
2021-10-07,13110,13175,13095,13170,1451183
2021-10-08,13235,13260,13210,13240,496834
2021-10-12,13160,13160,13090,13105,395603
2021-10-13,13105,13105,13045,13060,345748
2021-10-14,13065,13130,13065,13110,374815
2021-10-15,13265,13270,13210,13255,372889
2021-10-18,13275,13360,13265,13325,389911
2021-10-19,13650,13650,13335,13345,401205
2021-10-20,13420,13420,13335,13350,417095
2021-10-21,13420,13435,13385,13420,530653
2021-10-22,13495,13505,13465,13480,624254
2021-10-25,13465,13465,13375,13390,664032
2021-10-26,13465,13495,13420,13485,705493
2021-10-27,13485,13510,13435,13505,373598
2021-10-28,13480,13480,13410,13415,876670
2021-10-29,13470,13485,13435,13445,666797
2021-11-01,13605,13680,13600,13640,1250299
2021-11-02,13655,13660,13585,13610,1344943
2021-11-03,13720,13755,13700,13750,1021648
2021-11-04,13840,13855,13805,13855,1430884
2021-11-05,13970,13970,13925,13940,1217385
2021-11-08,13965,13980,13940,13955,1354755
2021-11-09,13965,13970,13880,13900,1647131
2021-11-10,13860,13900,13860,13885,1380293
2021-11-11,13850,13885,13815,13815,899709
2021-11-12,13820,13880,13780,13820,4129551
2021-11-15,13900,13950,13880,13885,1647652
2021-11-16,13930,13950,13860,13885,694447
2021-11-17,13980,14015,13960,13970,1074658
2021-11-18,13950,13960,13910,13950,1583829
2021-11-19,14005,14090,13990,14085,1697372
2021-11-22,14085,14090,14045,14050,1831525
2021-11-23,14050,14050,13980,13990,769560
2021-11-24,14015,14040,14000,14010,514824
2021-11-25,14020,14130,14020,14125,589910
2021-11-26,14055,14080,13955,13955,1373351
2021-11-29,13870,13940,13700,13915,1156992
2021-11-30,13990,13990,13720,13785,1683682
2021-12-01,13770,13770,13610,13700,1138951
2021-12-02,13480,13485,13400,13440,1610396
2021-12-03,13540,13620,13505,13615,723504
2021-12-06,13580,13615,13565,13590,663327
2021-12-07,13680,13725,13660,13725,761319
2021-12-08,13920,13955,13880,13930,628589
2021-12-09,13895,13915,13865,13880,558675
2021-12-10,13870,13885,13830,13875,496372
2021-12-13,14020,14035,14010,14030,515956
2021-12-14,13935,13965,13910,13920,574630
2021-12-15,13900,13900,13825,13865,643976
2021-12-16,14055,14095,14025,14095,532343
2021-12-17,13960,13970,13875,13875,974045
2021-12-20,13760,13775,13675,13675,1141659
2021-12-21,13730,13840,13725,13835,568489
2021-12-22,13930,13955,13920,13950,508223
2021-12-23,14045,14075,14030,14045,404660
2021-12-24,14095,14130,14095,14125,444556
2021-12-27,14125,14180,14120,14130,468547
2021-12-28,14280,14340,14280,14340,561135
2021-12-29,14345,14360,14310,14330,762459
2021-12-30,14315,14350,14270,14350,615802
2022-01-03,14355,14390,14330,14370,1030687
2022-01-04,14410,14460,14410,14450,1226439
2022-01-05,14440,14460,14415,14420,1013306
2022-01-06,14225,14240,14130,14155,1571255
2022-01-07,14210,14295,14210,14250,953691
2022-01-10,14115,14165,14080,14145,1158993
2022-01-11,14115,14115,14045,14050,918421
2022-01-12,14140,14175,14110,14170,2333509
2022-01-13,14150,14160,14110,14125,2285347
2022-01-14,13970,13980,13910,13970,2352435
2022-01-17,13975,14020,13970,14000,648101
2022-01-18,14010,14010,13895,13920,1494749
2022-01-19,13775,13775,13640,13675,1341812
2022-01-20,13570,13680,13555,13680,2306332
2022-01-21,13465,13465,13345,13430,1832860
2022-01-24,13285,13330,13275,13330,2419736
2022-01-25,13295,13300,13110,13180,2526707
2022-01-26,13145,13200,13085,13195,2095453
2022-01-27,13210,13215,12905,12965,5815717
2022-01-28,13125,13210,13100,13200,1948259
2022-02-03,13730,13775,13710,13770,1209699
2022-02-04,13680,13680,13615,13645,1182456
2022-02-07,13585,13595,13500,13575,882291
2022-02-08,13540,13540,13480,13510,896307
2022-02-09,13535,13665,13535,13655,591214
2022-02-10,13770,13780,13740,13775,1222612
2022-02-11,13530,13560,13440,13460,1834543
2022-02-14,13345,13355,13290,13290,2059803
2022-02-15,13220,13285,13220,13275,1424739
2022-02-16,13420,13445,13400,13445,811204
2022-02-17,13450,13455,13390,13415,1765358
2022-02-18,13200,13285,13175,13255,1505056
2022-02-21,13060,13170,13020,13110,1543665
2022-02-22,12940,12995,12825,12865,1466673
2022-02-23,12975,13015,12940,12995,1824193
2022-02-24,12690,12720,12445,12535,3815303
2022-02-25,12910,12950,12865,12900,2907479
2022-02-28,12970,13080,12955,12990,2213923
2022-03-02,13075,13125,13045,13100,1503572
2022-03-03,13300,13320,13240,13315,1532114
2022-03-04,13275,13315,13070,13285,2350712
2022-03-07,13280,13280,13095,13205,2059349
2022-03-08,12970,13080,12960,12960,2147161
2022-03-10,13220,13255,13180,13210,1163474
2022-03-11,13205,13240,13155,13235,887254
2022-03-14,13210,13260,13130,13260,918693
2022-03-15,13105,13105,13030,13055,874348
2022-03-16,13310,13340,13270,13315,748339
2022-03-17,13475,13580,13295,13330,1881779
2022-03-18,13390,13415,13310,13375,1424149
2022-03-21,13595,13620,13500,13610,1145120
2022-03-22,13660,13695,13625,13660,1060301
2022-03-23,13805,13840,13765,13810,1212447
2022-03-24,13700,13750,13675,13735,782142
2022-03-25,13880,13900,13835,13900,1061323
2022-03-28,13950,13995,13950,13980,1091293
2022-03-29,14085,14105,14045,14075,1799302
2022-03-30,14125,14150,14060,14110,1502502
2022-03-31,14080,14085,14035,14085,1477081
2022-04-01,13910,13955,13910,13930,1488230
2022-04-04,13930,13955,13895,13935,1065012
2022-04-05,14015,14015,13960,13985,1557518
2022-04-06,13865,13915,13860,13895,1182140
2022-04-07,13735,13745,13690,13745,1460760
2022-04-08,13860,13915,13830,13910,995032
2022-04-11,13870,13905,13835,13890,1126819
2022-04-12,13705,13745,13675,13695,1134628
2022-04-13,13690,13695,13630,13695,1471347
2022-04-14,13695,13745,13695,13740,1429037
2022-04-15,13630,13725,13600,13700,508357
2022-04-18,13640,13690,13530,13600,721482
2022-04-19,13710,13750,13670,13725,977282
2022-04-20,13880,13895,13790,13820,1682014
2022-04-21,13900,13970,13900,13950,818936
2022-04-22,13720,13725,13660,13700,1655432
2022-04-25,13430,13435,13295,13355,1876967
2022-04-26,13495,13550,13480,13525,760072
2022-04-27,13200,13395,13200,13395,1552826
2022-04-28,13450,13510,13360,13510,667054
2022-04-29,13600,13625,13485,13490,623179
2022-05-02,13290,13290,13115,13205,2195857
2022-05-03,13230,13280,13205,13260,1342918
2022-05-04,13320,13320,13220,13290,1181598
2022-05-06,13200,13290,13200,13250,1901238
2022-05-09,13250,13250,13020,13085,1755524
2022-05-10,12750,12900,12735,12900,2072721
2022-05-11,12900,12905,12810,12890,1822101
2022-05-12,12750,12775,12660,12715,1907313
2022-05-13,12755,12825,12750,12780,2049488
2022-05-16,12925,12975,12845,12890,1781987
2022-05-17,12890,12930,12870,12905,1412418
2022-05-18,13050,13085,12985,12995,1652422
2022-05-19,12530,12595,12490,12590,5572616
2022-05-20,12540,12565,12445,12520,2015509
2022-05-23,12540,12575,12515,12555,1264353
2022-05-24,12650,12650,12465,12485,2241339
2022-05-25,12520,12600,12520,12565,937413
2022-05-26,12620,12700,12620,12645,1540293
2022-05-27,12950,12950,12760,12795,1424824
2022-05-30,13110,13130,13020,13065,1199879
2022-05-31,13065,13065,12920,12945,1297334
2022-06-02,12890,12935,12820,12915,1253185
2022-06-03,13090,13090,13005,13040,2059732
2022-06-07,13020,13020,12925,12970,1502578
2022-06-08,13070,13115,13065,13090,964193
2022-06-09,13020,13035,12940,12975,1835094
2022-06-10,12810,12850,12755,12850,523044
2022-06-13,12550,12550,12360,12365,3475230
2022-06-14,12170,12325,12165,12300,2103560
2022-06-15,12300,12300,12145,12185,2683734
2022-06-16,12315,12340,12205,12205,2661118
2022-06-17,11980,11990,11895,11960,3303569
2022-06-20,11990,12005,11905,11985,2067038
2022-06-21,12080,12120,12035,12105,2617206
2022-06-22,12210,12210,12115,12130,1620500
2022-06-23,12205,12325,12205,12280,2251133
2022-06-24,12350,12505,12350,12490,1296458
2022-06-27,12640,12690,12595,12665,2294208
2022-06-28,12645,12670,12570,12665,1130411
2022-06-29,12500,12515,12405,12515,1293583
2022-06-30,12515,12515,12345,12350,1000803
2022-07-01,12340,12370,12215,12260,1373920
2022-07-04,12370,12450,12370,12445,553351
2022-07-05,12540,12570,12505,12570,639339
2022-07-06,12550,12635,12530,12535,1817001
2022-07-07,12615,12645,12575,12615,2037638
2022-07-08,12720,12750,12695,12715,2210996
2022-07-11,12715,12720,12650,12685,418611
2022-07-12,12660,12720,12650,12655,560538
2022-07-13,12630,12630,12545,12590,493205
2022-07-14,12485,12530,12420,12505,612875
2022-07-15,12575,12680,12575,12665,680568
2022-07-18,12840,12885,12810,12875,961378
2022-07-19,12760,12760,12660,12695,1050583
2022-07-20,12940,13055,12925,13045,791415
2022-07-21,13070,13090,13030,13045,947446
2022-07-22,13090,13170,13090,13150,648489
2022-07-25,13070,13085,13015,13075,562970
2022-07-26,13060,13065,13025,13030,521447
2022-07-27,13030,13095,13020,13080,960320
2022-07-28,13185,13185,13095,13105,622955
2022-07-29,13300,13395,13295,13370,887656
2022-08-01,13395,13515,13395,13470,757603
2022-08-02,13485,13525,13425,13440,1490447
2022-08-03,13445,13510,13440,13495,1338150
2022-08-04,13595,13675,13590,13650,1990312
2022-08-05,13600,13605,13540,13560,1454477
2022-08-08,13545,13605,13510,13605,454697
2022-08-09,13605,13610,13560,13575,456604
2022-08-10,13555,13560,13525,13540,514369
2022-08-11,13700,13825,13700,13815,1576228
2022-08-12,13805,13830,13745,13785,1563620
