,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-10-04,909187,[0],909187.0,Sell,-1.9806764984844683,35.291624,,
2004-10-05,909187,[0],909187.0,Hold,-1.9795482236953155,35.291624,,
2004-10-06,909187,[0],909187.0,Hold,-1.978421233554617,35.291624,,
2004-10-07,909187,[0],909187.0,Hold,-1.977295525869649,35.291624,,
2004-10-08,909187,[0],909187.0,Hold,-1.9761710984526726,35.291624,,
2004-10-11,909187,[0],909187.0,Hold,-1.9728054760069336,35.291624,,
2004-10-12,909187,[0],909187.0,Hold,-1.9716861478838776,35.291624,,
2004-10-13,909187,[0],909187.0,Hold,-1.9705680891644706,35.291624,,
2004-10-14,909187,[0],909187.0,Hold,-1.9694512976906053,35.291624,,
2004-10-15,909187,[0],909187.0,Hold,-1.968335771309082,35.291624,,
2004-10-18,909187,[0],909187.0,Hold,-1.9649967612593522,35.291624,,
2004-10-19,909187,[0],909187.0,Hold,-1.9638862738122764,35.291624,,
2004-10-20,909187,[0],909187.0,Hold,-1.9627770407643075,35.291624,,
2004-10-21,909187,[0],909187.0,Hold,-1.9616690599912667,35.291624,,
2004-10-22,909187,[0],909187.0,Hold,-1.960562329373794,35.291624,,
2004-10-25,909187,[0],909187.0,Hold,-1.9572496173325238,35.291624,,
2004-10-26,909187,[0],909187.0,Hold,-1.9561478662388887,35.291624,,
2004-10-27,909187,[0],909187.0,Hold,-1.955047354775341,35.291624,,
2004-10-28,909187,[0],909187.0,Hold,-1.953948080850998,35.291624,,
2004-10-29,909187,[0],909187.0,Hold,-1.952850042379639,35.291624,,
2004-11-01,909187,[0],909187.0,Hold,-1.949563318891745,35.291624,,
2004-11-02,485,[457],909187.0,Buy,-1.9484702014638922,35.291624,,
2004-11-03,485,[457],916463.8099999999,Hold,-1.785782994182139,35.291624,,
2004-11-04,485,[457],925283.91,Hold,-1.590382333777396,35.291624,,
2004-11-05,485,[457],932280.5800000001,Hold,-1.4364086685879185,35.291624,,
2004-11-08,485,[457],932422.25,Hold,-1.4309093017443097,35.291624,,
2004-11-09,485,[457],934286.8099999999,Hold,-1.3895620852498736,35.291624,,
2004-11-10,485,[457],930278.9199999999,Hold,-1.47596935559281,35.291624,,
2004-11-11,485,[457],942485.39,Hold,-1.210680543880116,35.291624,,
2004-11-12,485,[457],953485.3800000001,Hold,-0.9741310198076669,35.291624,,
2004-11-15,485,[457],957484.1300000001,Hold,-0.8874294689869444,35.291624,,
2004-11-16,485,[457],950414.34,Hold,-1.0374402552481232,35.291624,,
2004-11-17,485,[457],960038.7599999999,Hold,-0.8322998319457597,35.291624,,
2004-11-18,485,[457],962140.9600000001,Hold,-0.7873956525300208,35.291624,,
2004-11-19,485,[457],946762.91,Hold,-1.1136570837303572,35.291624,,
2004-11-22,485,[457],953416.8300000001,Hold,-0.970158352078565,35.291624,,
2004-11-23,485,[457],953000.9600000001,Hold,-0.9784425302606703,35.291624,,
2004-11-24,485,[457],961345.78,Hold,-0.8015083249561572,35.291624,,
2004-11-26,485,[457],961085.2899999999,Hold,-0.8060979762229414,35.291624,,
2004-11-29,485,[457],963324.59,Hold,-0.7577489025925699,35.291624,,
2004-11-30,485,[457],958727.1699999999,Hold,-0.8538748335373825,35.291624,,
2004-12-01,485,[457],977656.11,Hold,-0.45844526174881883,35.291624,,
2004-12-02,4752,[455],975700.1499999999,Buy,-0.49869593361047126,35.291624,,
2004-12-03,4752,[455],982073.8,Hold,-0.3667393048832457,35.291624,,
2004-12-06,4752,[455],983570.75,Hold,-0.335352155181623,35.291624,,
2004-12-07,4752,[455],966922.2999999999,Hold,-0.6793893345050539,35.291624,,
2004-12-08,4752,[455],972132.05,Hold,-0.5708519207810681,35.291624,,
2004-12-09,4752,[455],973451.55,Hold,-0.5432300035993931,35.291624,,
2004-12-10,4752,[455],973023.8500000001,Hold,-0.5517725627508518,35.291624,,
2004-12-13,4752,[455],982319.5,Hold,-0.35967885560298507,35.291624,,
2004-12-14,4752,[455],987479.2000000001,Hold,-0.25404311732595275,35.291624,,
2004-12-15,4752,[455],988712.2500000001,Hold,-0.2287847730361281,35.291624,,
2004-12-16,4752,[455],981250.25,Hold,-0.38096478001530265,35.291624,,
2004-12-17,4752,[455],976267.9999999999,Hold,-0.48290650283810965,35.291624,,
2004-12-20,4752,[455],972923.75,Hold,-0.5507978845286976,35.291624,,
2004-12-21,4752,[455],983416.0499999999,Hold,-0.335737954840698,35.291624,,
2004-12-22,4752,[455],986200.6500000001,Hold,-0.2788965827103307,35.291624,,
2004-12-23,4752,[455],987834.1,Hold,-0.24558601469226726,35.291624,,
2004-12-27,4752,[455],984922.0999999999,Hold,-0.30405879218361465,35.291624,,
2004-12-28,4752,[455],995373.4500000001,Hold,-0.0928552846656383,35.291624,,
2004-12-29,4752,[455],995287.0,Hold,-0.09454176158489869,35.291624,,
2004-12-30,4752,[455],995896.7000000001,Hold,-0.08224607695882513,35.291624,,
2004-12-31,4752,[455],994577.2000000001,Hold,-0.10869202243781739,35.291624,,
2005-01-03,4752,[455],998813.25,Buy,-0.023707308742793032,35.291624,,
2005-01-04,4752,[455],963828.3,Hold,-0.7325345709779607,35.291624,,
2005-01-05,4752,[455],956266.2,Hold,-0.8879694537558325,35.291624,,
2005-01-06,4752,[455],955702.0,Hold,-0.8991464153788598,35.291624,,
2005-01-07,4752,[455],955069.55,Hold,-0.9117275303467398,35.291624,,
2005-01-10,4752,[455],958905.2,Hold,-0.8312137633578409,35.291624,,
2005-01-11,4752,[455],950979.1,Hold,-0.99426522206707,35.291624,,
2005-01-12,4752,[455],956853.1500000001,Hold,-0.8725159775178737,35.291624,,
2005-01-13,4752,[455],946856.7999999999,Hold,-1.0785648951125548,35.291624,,
2005-01-14,4752,[455],954751.0499999999,Hold,-0.9148325793839729,35.291624,,
2005-01-18,4752,[455],963000.2,Hold,-0.7438881392012542,35.291624,,
2005-01-19,4752,[455],948235.4500000001,Hold,-1.0465803619522207,35.291624,,
2005-01-20,4752,[455],935627.4,Hold,-1.3077078186957247,35.291624,,
2005-01-21,4752,[455],930344.85,Hold,-1.4174307474694725,35.291624,,
2005-01-24,4752,[455],918710.5,Hold,-1.6597463663205692,35.291624,,
2005-01-25,4752,[455],923829.25,Hold,-1.5509936581599049,35.291624,,
2005-01-26,4752,[455],935722.95,Hold,-1.3015091846328652,35.291624,,
2005-01-27,4752,[455],936205.25,Hold,-1.2907869118052306,35.291624,,
2005-01-28,4752,[455],931054.65,Hold,-1.3973026309800685,35.291624,,
2005-01-31,4752,[455],943148.5499999999,Hold,-1.1444775045280742,35.291624,,
2005-02-01,4752,[455],946010.4999999999,Hold,-1.084975252875764,35.291624,,
2005-02-02,4752,[455],948449.2999999999,Buy,-1.0343515408573256,35.291624,,
2005-02-03,4752,[455],940978.2,Hold,-1.187348025967938,35.291624,,
2005-02-04,4752,[455],954182.2999999999,Hold,-0.9161376247562081,35.291624,,
2005-02-07,4752,[455],952075.6500000001,Hold,-0.9575670506663636,35.291624,,
2005-02-08,4752,[455],954191.3999999999,Hold,-0.9139956374262348,35.291624,,
2005-02-09,4752,[455],938662.2500000001,Hold,-1.231196474332652,35.291624,,
2005-02-10,4752,[455],938912.5,Hold,-1.2253905694787348,35.291624,,
2005-02-11,4752,[455],949632.2999999999,Hold,-1.0052694473909551,35.291624,,
2005-02-14,4752,[455],952476.0499999999,Hold,-0.9458707239624276,35.291624,,
2005-02-15,4752,[455],955342.55,Hold,-0.8872822616508125,35.291624,,
2005-02-16,4752,[455],954532.6499999999,Hold,-0.9031988860489948,35.291624,,
2005-02-17,4752,[455],942661.7000000001,Hold,-1.1440962939393562,35.291624,,
2005-02-18,4752,[455],941424.1,Hold,-1.1687812586158586,35.291624,,
2005-02-22,4752,[455],928547.6,Hold,-1.4304991415883594,35.291624,,
2005-02-23,4752,[455],928970.75,Hold,-1.4210191653761806,35.291624,,
2005-02-24,4752,[455],938275.4999999999,Hold,-1.2293363167410476,35.291624,,
2005-02-25,4752,[455],944509.0,Hold,-1.1016946455301269,35.291624,,
2005-02-28,4752,[455],938284.5999999999,Hold,-1.2265567435336466,35.291624,,
2005-03-01,4752,[455],947170.75,Hold,-1.0454622745709963,35.291624,,
2005-03-02,4752,[455],942188.5000000001,Buy,-1.1458616294566903,35.291624,,
2005-03-03,4752,[455],941324.0,Hold,-1.1628090647120892,35.291624,,
2005-03-04,4752,[455],946879.55,Hold,-1.0496921021738492,35.291624,,
2005-03-07,4752,[455],955797.55,Hold,-0.8688288485122264,35.291624,,
2005-03-08,4752,[455],948217.2500000001,Hold,-1.0205310474350138,35.291624,,
2005-03-09,4752,[455],942638.95,Hold,-1.132537397157496,35.291624,,
2005-03-10,4752,[455],941924.5999999999,Hold,-1.1463861673338127,35.291624,,
2005-03-11,4752,[455],933680.0,Hold,-1.3130370646682876,35.291624,,
2005-03-14,4752,[455],937975.2,Hold,-1.2238297214278049,35.291624,,
2005-03-15,4752,[455],930667.9,Hold,-1.371563729692593,35.291624,,
2005-03-16,4752,[455],921918.25,Hold,-1.5496585861533574,35.291624,,
2005-03-17,4752,[455],922223.1,Hold,-1.542599933963118,35.291624,,
2005-03-18,4752,[455],918296.45,Hold,-1.6223829001251189,35.291624,,
2005-03-21,4752,[455],918169.05,Hold,-1.6224640404796098,35.291624,,
2005-03-22,4752,[455],909901.7,Hold,-1.7918747289137227,35.291624,,
2005-03-23,4752,[455],910302.1,Hold,-1.7826733628498181,35.291624,,
2005-03-24,4752,[455],910684.2999999999,Hold,-1.7738599439224956,35.291624,,
2005-03-28,4752,[455],911348.6,Hold,-1.7565073195051517,35.291624,,
2005-03-29,4752,[455],902867.4,Hold,-1.9307027625214968,35.291624,,
2005-03-30,4752,[455],917331.85,Hold,-1.6320106629968856,35.291624,,
2005-03-31,4752,[455],914401.65,Hold,-1.691132733528622,35.291624,,
2005-04-01,4752,[455],907840.5499999999,Hold,-1.8250292318466643,35.291624,,
2005-04-04,907385,[0],907385.5499999999,Sell,-1.831563268003289,35.291624,,
2005-04-05,907385,[0],907385.0,Hold,-1.8306294260603484,35.291624,,
2005-04-06,907385,[0],907385.0,Hold,-1.8296852412947318,35.291624,,
2005-04-07,907385,[0],907385.0,Hold,-1.8287420299645474,35.291624,,
2005-04-08,907385,[0],907385.0,Hold,-1.8277997905652432,35.291624,,
2005-04-11,907385,[0],907385.0,Hold,-1.8249788889532659,35.291624,,
2005-04-12,907385,[0],907385.0,Hold,-1.8240405222935907,35.291624,,
2005-04-13,907385,[0],907385.0,Hold,-1.8231031200882764,35.291624,,
2005-04-14,907385,[0],907385.0,Hold,-1.8221666808512005,35.291624,,
2005-04-15,907385,[0],907385.0,Hold,-1.8212312030993383,35.291624,,
2005-04-18,907385,[0],907385.0,Hold,-1.8184305239701826,35.291624,,
2005-04-19,907385,[0],907385.0,Hold,-1.8174988773894785,35.291624,,
2005-04-20,907385,[0],907385.0,Hold,-1.816568184924272,35.291624,,
2005-04-21,907385,[0],907385.0,Hold,-1.8156384451096685,35.291624,,
2005-04-22,907385,[0],907385.0,Hold,-1.8147096564837484,35.291624,,
2005-04-25,907385,[0],907385.0,Hold,-1.8119289831639795,35.291624,,
2005-04-26,907385,[0],907385.0,Hold,-1.8110039847335169,35.291624,,
2005-04-27,907385,[0],907385.0,Hold,-1.8100799302269377,35.291624,,
2005-04-28,907385,[0],907385.0,Hold,-1.809156818200175,35.291624,,
2005-04-29,907385,[0],907385.0,Hold,-1.8082346472120814,35.291624,,
2005-05-02,907385,[0],907385.0,Sell,-1.8054737661125198,35.291624,,
2005-05-03,907385,[0],907385.0,Hold,-1.8045553449264173,35.291624,,
2005-05-04,907385,[0],907385.0,Hold,-1.803637857617213,35.291624,,
2005-05-05,907385,[0],907385.0,Hold,-1.802721302761301,35.291624,,
2005-05-06,907385,[0],907385.0,Hold,-1.80180567893794,35.291624,,
2005-05-09,907385,[0],907385.0,Hold,-1.799064379499038,35.291624,,
2005-05-10,907385,[0],907385.0,Hold,-1.798152465656122,35.291624,,
2005-05-11,907385,[0],907385.0,Hold,-1.7972414757852162,35.291624,,
2005-05-12,907385,[0],907385.0,Hold,-1.7963314084827875,35.291624,,
2005-05-13,907385,[0],907385.0,Hold,-1.7954222623481453,35.291624,,
2005-05-16,907385,[0],907385.0,Hold,-1.7927003369864192,35.291624,,
2005-05-17,907385,[0],907385.0,Hold,-1.7917948615725376,35.291624,,
2005-05-18,907385,[0],907385.0,Hold,-1.7908903003653442,35.291624,,
2005-05-19,907385,[0],907385.0,Hold,-1.7899866519810348,35.291624,,
2005-05-20,907385,[0],907385.0,Hold,-1.7890839150386029,35.291624,,
2005-05-23,907385,[0],907385.0,Hold,-1.7863811590942635,35.291624,,
2005-05-24,907385,[0],907385.0,Hold,-1.7854820541648886,35.291624,,
2005-05-25,907385,[0],907385.0,Hold,-1.7845838538139924,35.291624,,
2005-05-26,907385,[0],907385.0,Hold,-1.7836865566771665,35.291624,,
2005-05-27,907385,[0],907385.0,Hold,-1.7827901613927666,35.291624,,
2005-05-31,907385,[0],907385.0,Hold,-1.779213571641658,35.291624,,
2005-06-01,907385,[0],907385.0,Hold,-1.7783216652899059,35.291624,,
2005-06-02,769,[434],907385.0,Buy,-1.7774306526778028,35.291624,,
2005-06-03,769,[434],899769.6199999999,Hold,-1.9291050813889599,35.291624,,
2005-06-06,769,[434],901648.8400000001,Hold,-1.8885240888558141,35.291624,,
2005-06-07,769,[434],897916.44,Hold,-1.9624631404434711,35.291624,,
2005-06-08,769,[434],894887.1199999999,Hold,-2.022417212977856,35.291624,,
2005-06-09,769,[434],902147.94,Hold,-1.875712698109533,35.291624,,
2005-06-10,769,[434],896111.0,Hold,-1.9957875145125814,35.291624,,
2005-06-13,769,[434],898697.64,Hold,-1.9409538588639585,35.291624,,
2005-06-14,769,[434],898732.36,Hold,-1.939293177941559,35.291624,,
2005-06-15,769,[434],901284.28,Hold,-1.8873422205856305,35.291624,,
2005-06-16,769,[434],907460.1000000001,Hold,-1.763559856635677,35.291624,,
2005-06-17,769,[434],907876.7400000001,Hold,-1.754424079632999,35.291624,,
2005-06-20,769,[434],907017.42,Hold,-1.7688223068151654,35.291624,,
2005-06-21,769,[434],908293.3800000001,Hold,-1.7427015017350889,35.291624,,
2005-06-22,769,[434],908710.0200000001,Hold,-1.7336046527678506,35.291624,,
2005-06-23,769,[434],899435.44,Hold,-1.9166429283702935,35.291624,,
2005-06-24,769,[434],891888.1799999999,Hold,-2.066415732442184,35.291624,,
2005-06-27,769,[434],888385.8,Hold,-2.1335482687219742,35.291624,,
2005-06-28,769,[434],899101.2599999999,Hold,-1.9185456678915247,35.291624,,
2005-06-29,769,[434],898667.2599999999,Hold,-1.9262186004547321,35.291624,,
2005-06-30,769,[434],893489.64,Hold,-2.0283243530016315,35.291624,,
2005-07-01,769,[434],893667.58,Hold,-2.0237759153466928,35.291624,,
2005-07-05,4873,[432],891380.3999999999,Buy,-2.0653530194950975,35.291624,,
2005-07-06,4873,[432],898529.8,Hold,-1.922303554307303,35.291624,,
2005-07-07,4873,[432],901558.1199999999,Hold,-1.8615036649311856,35.291624,,
2005-07-08,4873,[432],917637.16,Hold,-1.5456719705448707,35.291624,,
2005-07-11,4873,[432],927378.7599999999,Hold,-1.3550644940228063,35.291624,,
2005-07-12,4873,[432],930713.8,Hold,-1.29032759219595,35.291624,,
2005-07-13,4873,[432],931128.52,Hold,-1.2817424283580348,35.291624,,
2005-07-14,4873,[432],934891.2400000001,Hold,-1.2091478268336675,35.291624,,
2005-07-15,4873,[432],936601.9600000001,Hold,-1.1759290760847363,35.291624,,
2005-07-18,4873,[432],931456.84,Hold,-1.272319882063333,35.291624,,
2005-07-19,4873,[432],943686.7599999999,Hold,-1.0392906165614724,35.291624,,
2005-07-20,4873,[432],950335.2400000001,Hold,-0.9135347743787436,35.291624,,
2005-07-21,4873,[432],946028.2,Hold,-0.9941012392882476,35.291624,,
2005-07-22,4873,[432],946520.6799999999,Hold,-0.9843392198419232,35.291624,,
2005-07-25,4873,[432],940904.6799999999,Hold,-1.0887323490706868,35.291624,,
2005-07-26,4873,[432],944900.6799999999,Hold,-1.0128740128875435,35.291624,,
2005-07-27,4873,[432],949320.0399999999,Hold,-0.9294165806496446,35.291624,,
2005-07-28,4873,[432],954599.0800000001,Hold,-0.8303242131788346,35.291624,,
2005-07-29,4873,[432],948719.5599999999,Hold,-0.9397502370355748,35.291624,,
2005-08-01,4873,[432],953277.16,Hold,-0.8533109725420318,35.291624,,
2005-08-02,4873,[432],954318.28,Buy,-0.8335192249961709,35.291624,,
2005-08-03,4873,[432],962534.9199999999,Hold,-0.6808822312888152,35.291624,,
2005-08-04,4873,[432],951523.2400000001,Hold,-0.8847097670968918,35.291624,,
2005-08-05,4873,[432],945730.1199999999,Hold,-0.9924121661275986,35.291624,,
2005-08-08,4873,[432],939889.48,Hold,-1.1003773287003193,35.291624,,
2005-08-09,4873,[432],944123.0800000001,Hold,-1.0205165642660385,35.291624,,
2005-08-10,4873,[432],937046.9199999999,Hold,-1.1527089139941382,35.291624,,
2005-08-11,4873,[432],944278.6000000001,Hold,-1.0166194311949983,35.291624,,
2005-08-12,4873,[432],936653.8,Hold,-1.1589788256834876,35.291624,,
2005-08-15,4873,[432],941034.28,Hold,-1.0752270957635424,35.291624,,
2005-08-16,4873,[432],928082.9199999999,Hold,-1.3181462961747714,35.291624,,
2005-08-17,4873,[432],931577.8,Hold,-1.2515752203467345,35.291624,,
2005-08-18,4873,[432],927659.5599999999,Hold,-1.324868938133139,35.291624,,
2005-08-19,4873,[432],927434.9199999999,Hold,-1.3284713336752185,35.291624,,
2005-08-22,4873,[432],929962.1199999999,Hold,-1.278937686687187,35.291624,,
2005-08-23,4873,[432],928165.0,Hold,-1.3121503255276834,35.291624,,
2005-08-24,4873,[432],924562.1199999999,Hold,-1.3794696146785967,35.291624,,
2005-08-25,4873,[432],926920.84,Hold,-1.3343155699079845,35.291624,,
2005-08-26,4873,[432],921045.64,Hold,-1.4446106127201208,35.291624,,
2005-08-29,4873,[432],928337.8,Hold,-1.3051188182244156,35.291624,,
2005-08-30,4873,[432],924929.3200000001,Hold,-1.3685773684244285,35.291624,,
2005-08-31,4873,[432],934575.8800000001,Hold,-1.1871331266413376,35.291624,,
2005-09-01,4873,[432],932765.8,Hold,-1.2203519975068189,35.291624,,
2005-09-02,4873,[432],933897.64,Buy,-1.1986414864146644,35.291624,,
2005-09-06,4873,[432],940956.52,Hold,-1.0653213027301933,35.291624,,
2005-09-07,4873,[432],943189.9600000001,Hold,-1.0235433491812662,35.291624,,
2005-09-08,4873,[432],940597.9600000001,Hold,-1.0709299361361002,35.291624,,
2005-09-09,4873,[432],944693.3200000001,Hold,-0.9948569699977594,35.291624,,
2005-09-12,4873,[432],947855.5599999999,Hold,-0.9353529210358813,35.291624,,
2005-09-13,4873,[432],943069.0,Hold,-1.0228338935728387,35.291624,,
2005-09-14,4873,[432],933383.5599999999,Hold,-1.201311738164068,35.291624,,
2005-09-15,4873,[432],932009.8,Hold,-1.226234475880994,35.291624,,
2005-09-16,4873,[432],938144.2,Hold,-1.1120923728602405,35.291624,,
2005-09-19,4873,[432],931625.3200000001,Hold,-1.2310263847955194,35.291624,,
2005-09-20,4873,[432],925607.5599999999,Hold,-1.3422656168835534,35.291624,,
2005-09-21,4873,[432],914941.48,Hold,-1.541218428575597,35.291624,,
2005-09-22,4873,[432],916729.9600000001,Hold,-1.5069017424401476,35.291624,,
2005-09-23,4873,[432],919347.8800000001,Hold,-1.457146424554412,35.291624,,
2005-09-26,4873,[432],921343.72,Hold,-1.4178171262111294,35.291624,,
2005-09-27,4873,[432],919166.4400000001,Hold,-1.4577733260762171,35.291624,,
2005-09-28,4873,[432],918725.8,Hold,-1.4653110757096077,35.291624,,
2005-09-29,4873,[432],929880.0399999999,Hold,-1.2574250761108297,35.291624,,
2005-09-30,4873,[432],934403.0800000001,Hold,-1.1734369775095121,35.291624,,
2005-10-03,4873,[432],934839.3999999999,Buy,-1.1637557128593157,35.291624,,
2005-10-04,4873,[432],929076.52,Hold,-1.2692747496104273,35.291624,,
2005-10-05,4873,[432],913377.64,Hold,-1.560269269898329,35.291624,,
2005-10-06,4873,[432],905195.5599999999,Hold,-1.7130827679665117,35.291624,,
2005-10-07,4873,[432],907904.2,Hold,-1.661341411684103,35.291624,,
2005-10-10,4873,[432],902966.4400000001,Hold,-1.751813358867338,35.291624,,
2005-10-11,4873,[432],895263.8800000001,Hold,-1.8965510198459823,35.291624,,
2005-10-12,4873,[432],885060.04,Hold,-2.090003114000305,35.291624,,
2005-10-13,4873,[432],889272.04,Hold,-2.008615605826558,35.291624,,
2005-10-14,4873,[432],896879.5599999999,Hold,-1.8633070992205236,35.291624,,
2005-10-17,4873,[432],899242.6000000001,Hold,-1.816114037719041,35.291624,,
2005-10-18,4873,[432],893065.0,Hold,-1.931945083979869,35.291624,,
2005-10-19,4873,[432],908288.6799999999,Hold,-1.644822969129467,35.291624,,
2005-10-20,4873,[432],898296.52,Hold,-1.831374886752879,35.291624,,
2005-10-21,4873,[432],904387.72,Hold,-1.7161765124690143,35.291624,,
2005-10-24,4873,[432],918911.5599999999,Hold,-1.4440605477266777,35.291624,,
2005-10-25,4873,[432],916155.3999999999,Hold,-1.4942714025893533,35.291624,,
2005-10-26,4873,[432],912094.6000000001,Hold,-1.5687430507101863,35.291624,,
2005-10-27,4873,[432],896438.9199999999,Hold,-1.860298515475578,35.291624,,
2005-10-28,4873,[432],907701.16,Hold,-1.6488435588533412,35.291624,,
2005-10-31,4873,[432],920842.6000000001,Hold,-1.4038687981313802,35.291624,,
2005-11-01,4873,[432],918142.6000000001,Hold,-1.4528144556831601,35.291624,,
2005-11-02,4873,[432],916803.3999999999,Buy,-1.4767727904367423,35.291624,,
2005-11-03,4873,[432],938088.0399999999,Hold,-1.0882049912712355,35.291624,,
2005-11-04,4873,[432],942066.7599999999,Hold,-1.016035421158601,35.291624,,
2005-11-07,4873,[432],945872.6799999999,Hold,-0.9463952341492332,35.291624,,
2005-11-08,4873,[432],943207.2400000001,Hold,-0.9936859388516739,35.291624,,
2005-11-09,4873,[432],944822.9199999999,Hold,-0.9642907082490937,35.291624,,
