,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-05-05,3501,[357],861118.53,Hold,-1.4349424882988626,59.955373,,
2010-05-06,3501,[357],831612.48,Hold,-1.7661055123433411,59.955373,,
2010-05-07,3501,[357],812334.48,Hold,-1.987986719199042,59.955373,,
2010-05-10,3501,[357],851258.1900000001,Hold,-1.5425811044169402,59.955373,,
2010-05-11,3501,[357],851486.6699999999,Hold,-1.5396262996026588,59.955373,,
2010-05-12,3501,[357],869233.14,Hold,-1.343067524968733,59.955373,,
2010-05-13,3501,[357],858287.52,Hold,-1.4632347897250098,59.955373,,
2010-05-14,3501,[357],841326.45,Hold,-1.652328023123717,59.955373,,
2010-05-17,3501,[357],843961.11,Hold,-1.6213956856332534,59.955373,,
2010-05-18,3501,[357],830762.8200000001,Hold,-1.7702350690208202,59.955373,,
2010-05-19,3501,[357],824019.09,Hold,-1.8468483250377532,59.955373,,
2010-05-20,3501,[357],790332.5700000001,Hold,-2.240028272725192,59.955373,,
2010-05-21,3501,[357],799268.28,Hold,-2.1335922871757784,59.955373,,
2010-05-24,3501,[357],793738.3500000001,Hold,-2.1972535016994144,59.955373,,
2010-05-25,3501,[357],792810.1499999999,Hold,-2.207684147590183,59.955373,,
2010-05-26,3501,[357],787430.16,Hold,-2.2710984938838275,59.955373,,
2010-05-27,3501,[357],816632.7599999999,Hold,-1.9278959719234212,59.955373,,
2010-05-28,3501,[357],809264.28,Hold,-2.0127623889875657,59.955373,,
2010-06-01,3501,[357],796872.8099999999,Hold,-2.155678350360646,59.955373,,
2010-06-02,3501,[357],801249.63,Buy,-2.103679784665069,59.955373,,
2010-06-03,3501,[357],825682.7100000001,Hold,-1.820642025980812,59.955373,,
2010-06-04,3501,[357],795744.6900000001,Hold,-2.167290264197397,59.955373,,
2010-06-07,3501,[357],779583.3,Hold,-2.357778075249395,59.955373,,
2010-06-08,3501,[357],778394.4900000001,Hold,-2.371440984778017,59.955373,,
2010-06-09,3501,[357],774210.45,Hold,-2.421209544399605,59.955373,,
2010-06-10,3501,[357],795580.47,Hold,-2.1658496223179946,59.955373,,
2010-06-11,3501,[357],804466.2,Hold,-2.061213176121235,59.955373,,
2010-06-14,3501,[357],804594.72,Hold,-2.0581130248222945,59.955373,,
2010-06-15,3501,[357],826700.16,Hold,-1.803407404369184,59.955373,,
2010-06-16,3501,[357],826718.0099999999,Hold,-1.8027366505190434,59.955373,,
2010-06-17,3501,[357],827157.12,Hold,-1.7972851353492691,59.955373,,
2010-06-18,3501,[357],828099.6000000001,Hold,-1.7861328859611891,59.955373,,
2010-06-21,3501,[357],820706.13,Hold,-1.868804611686492,59.955373,,
2010-06-22,3501,[357],810963.6000000001,Hold,-1.9801126677366332,59.955373,,
2010-06-23,3501,[357],808261.11,Hold,-2.010817504164797,59.955373,,
2010-06-24,3501,[357],795119.9400000001,Hold,-2.163415102776023,59.955373,,
2010-06-25,3501,[357],797283.36,Hold,-2.1374981046428876,59.955373,,
2010-06-28,3501,[357],796273.05,Hold,-2.1476670406039067,59.955373,,
2010-06-29,3501,[357],765760.2599999999,Hold,-2.5107118591641275,59.955373,,
2010-06-30,3501,[357],756499.6799999999,Hold,-2.6229821909268036,59.955373,,
2010-07-01,3501,[357],753686.52,Hold,-2.6568476104911976,59.955373,,
2010-07-02,3501,[357],755164.5,Buy,-2.638007011841348,59.955373,,
2010-07-06,3501,[357],751016.16,Hold,-2.6862864431373867,59.955373,,
2010-07-07,3501,[357],774431.7899999999,Hold,-2.4011117812864136,59.955373,,
2010-07-08,3501,[357],780118.8,Hold,-2.332593811126571,59.955373,,
2010-07-09,3501,[357],787633.6499999999,Hold,-2.242976267063468,59.955373,,
2010-07-12,3501,[357],788315.52,Hold,-2.233212629583192,59.955373,,
2010-07-13,3501,[357],803905.7100000001,Hold,-2.0507160113591216,59.955373,,
2010-07-14,3501,[357],806693.88,Hold,-2.0179983325821382,59.955373,,
2010-07-15,3501,[357],806422.5599999999,Hold,-2.020606315947404,59.955373,,
2010-07-16,3501,[357],781421.8500000001,Hold,-2.3123379715176196,59.955373,,
2010-07-19,3501,[357],788269.11,Hold,-2.229744454345639,59.955373,,
2010-07-20,3501,[357],796929.9299999999,Hold,-2.127885903835003,59.955373,,
2010-07-21,3501,[357],784377.8099999999,Hold,-2.274424596892455,59.955373,,
2010-07-22,3501,[357],805283.73,Hold,-2.030086681677712,59.955373,,
2010-07-23,3501,[357],813701.7899999999,Hold,-1.9330536754489036,59.955373,,
2010-07-26,3501,[357],823326.5099999999,Hold,-1.822403910261805,59.955373,,
2010-07-27,3501,[357],820406.25,Hold,-1.8549258405158864,59.955373,,
2010-07-28,3501,[357],811948.9199999999,Hold,-1.950570250907857,59.955373,,
2010-07-29,3501,[357],807354.3300000001,Hold,-2.002656430247518,59.955373,,
2010-07-30,3501,[357],808428.8999999999,Hold,-1.9898232315339826,59.955373,,
2010-08-02,3501,[357],818646.2400000001,Buy,-1.871976755996796,59.955373,,
2010-08-03,3501,[357],818717.64,Hold,-1.8706891008800408,59.955373,,
2010-08-04,3501,[357],825875.4900000001,Hold,-1.7895505215868357,59.955373,,
2010-08-05,3501,[357],822123.4199999999,Hold,-1.8312828125339076,59.955373,,
2010-08-06,3501,[357],820484.7899999999,Hold,-1.8492897459310709,59.955373,,
2010-08-09,3501,[357],826632.3300000001,Hold,-1.7787796520528643,59.955373,,
2010-08-10,3501,[357],816450.6900000001,Hold,-1.8929794542562162,59.955373,,
2010-08-11,3501,[357],791981.91,Hold,-2.1733529841109323,59.955373,,
2010-08-12,3501,[357],785427.39,Hold,-2.249347307226224,59.955373,,
2010-08-13,3501,[357],779433.36,Hold,-2.3192672054780705,59.955373,,
2010-08-16,3501,[357],782428.59,Hold,-2.2822341177071492,59.955373,,
2010-08-17,3501,[357],792271.0800000001,Hold,-2.1666691715085284,59.955373,,
2010-08-18,3501,[357],794505.8999999999,Hold,-2.1401959127991255,59.955373,,
2010-08-19,3501,[357],781386.1499999999,Hold,-2.2927392996446416,59.955373,,
2010-08-20,3501,[357],781675.3200000001,Hold,-2.2887573014064855,59.955373,,
2010-08-23,3501,[357],774488.91,Hold,-2.3717419934276007,59.955373,,
2010-08-24,3501,[357],761683.3200000001,Hold,-2.523866303789968,59.955373,,
2010-08-25,3501,[357],768030.78,Hold,-2.447252444735959,59.955373,,
2010-08-26,3501,[357],759873.3300000001,Hold,-2.5443483603477257,59.955373,,
2010-08-27,3501,[357],772346.91,Hold,-2.394699862165095,59.955373,,
2010-08-30,3501,[357],760330.2899999999,Hold,-2.5362741335698935,59.955373,,
2010-08-31,3501,[357],758209.7100000001,Hold,-2.561143141555833,59.955373,,
2010-09-01,3501,[357],780632.88,Hold,-2.2940063516811104,59.955373,,
2010-09-02,3501,[357],781400.4299999999,Buy,-2.2844280413024776,59.955373,,
2010-09-03,3501,[357],800949.75,Hold,-2.0574297095812266,59.955373,,
2010-09-07,3501,[357],792074.73,Hold,-2.157401218923083,59.955373,,
2010-09-08,3501,[357],799207.59,Hold,-2.0747686324637526,59.955373,,
2010-09-09,3501,[357],801824.3999999999,Hold,-2.0443020217431274,59.955373,,
2010-09-10,3501,[357],804066.36,Hold,-2.0182088703267764,59.955373,,
2010-09-13,3501,[357],819499.47,Hold,-1.8424886163380005,59.955373,,
2010-09-14,3501,[357],820948.89,Hold,-1.8258197837120238,59.955373,,
2010-09-15,3501,[357],825072.2400000001,Hold,-1.7794188089969354,59.955373,,
2010-09-16,3501,[357],825761.25,Hold,-1.771313763282234,59.955373,,
2010-09-17,3501,[357],830173.77,Hold,-1.7219965282913252,59.955373,,
2010-09-20,3501,[357],844532.3099999999,Hold,-1.5634007351750245,59.955373,,
2010-09-21,3501,[357],842218.95,Hold,-1.5881747187915685,59.955373,,
2010-09-22,3501,[357],836935.3500000001,Hold,-1.6454812734010948,59.955373,,
2010-09-23,3501,[357],834268.5599999999,Hold,-1.674310265941359,59.955373,,
2010-09-24,3501,[357],853596.5399999999,Hold,-1.4638676043358778,59.955373,,
2010-09-27,3501,[357],849508.89,Hold,-1.5067770685661452,59.955373,,
2010-09-28,3501,[357],853014.63,Hold,-1.4686391173183821,59.955373,,
2010-09-29,3501,[357],851932.9199999999,Hold,-1.4798995268443416,59.955373,,
2010-09-30,3501,[357],849098.34,Hold,-1.5100624361317205,59.955373,,
2010-10-01,3501,[357],849858.75,Hold,-1.5014816375068407,59.955373,,
2010-10-04,3501,[357],846824.25,Buy,-1.533077661953386,59.955373,,
2010-10-05,3501,[357],860240.3099999999,Hold,-1.3887993444041236,59.955373,,
2010-10-06,3501,[357],853396.62,Hold,-1.4615742621483019,59.955373,,
2010-10-07,3501,[357],854471.1900000001,Hold,-1.4496910063571344,59.955373,,
2010-10-08,3501,[357],860982.87,Hold,-1.379848483644719,59.955373,,
2010-10-11,3501,[357],861132.8099999999,Hold,-1.3772108204274325,59.955373,,
2010-10-12,3501,[357],866698.4400000001,Hold,-1.3179259593147585,59.955373,,
2010-10-13,3501,[357],875020.11,Hold,-1.230130216419567,59.955373,,
2010-10-14,3501,[357],872931.66,Hold,-1.2516933445399503,59.955373,,
2010-10-15,3501,[357],884851.89,Hold,-1.1271932531218054,59.955373,,
2010-10-18,3501,[357],889096.62,Hold,-1.082518191264903,59.955373,,
2010-10-19,3501,[357],873492.1499999999,Hold,-1.2442484276878663,59.955373,,
2010-10-20,3501,[357],880789.23,Hold,-1.1678726490316094,59.955373,,
2010-10-21,3501,[357],881603.1900000001,Hold,-1.1591315042290384,59.955373,,
2010-10-22,3501,[357],888643.23,Hold,-1.0860938066690196,59.955373,,
2010-10-25,3501,[357],892734.45,Hold,-1.0432696144868858,59.955373,,
2010-10-26,3501,[357],895033.53,Hold,-1.019485268439524,59.955373,,
2010-10-27,3501,[357],897164.8200000001,Hold,-0.9974779649677412,59.955373,,
2010-10-28,3501,[357],898632.09,Hold,-0.9822837889499225,59.955373,,
2010-10-29,3501,[357],898646.37,Hold,-0.9818912365781252,59.955373,,
2010-11-01,3501,[357],897728.88,Hold,-0.9904821542238484,59.955373,,
2010-11-02,3501,[357],905261.5800000001,Buy,-0.9138913565958084,59.955373,,
2010-11-03,3501,[357],910377.39,Hold,-0.8621552874809812,59.955373,,
2010-11-04,3501,[357],923611.38,Hold,-0.7299401352739654,59.955373,,
2010-11-05,3501,[357],924196.86,Hold,-0.7239579950227282,59.955373,,
2010-11-08,3501,[357],924578.8500000001,Hold,-0.7196334247538294,59.955373,,
2010-11-09,3501,[357],918484.86,Hold,-0.7798869258340946,59.955373,,
2010-11-10,3501,[357],924125.4600000001,Hold,-0.7237544366791249,59.955373,,
2010-11-11,3501,[357],915821.64,Hold,-0.8060075734033001,59.955373,,
2010-11-12,3501,[357],902501.97,Hold,-0.9394291610925309,59.955373,,
2010-11-15,3501,[357],900934.7400000001,Hold,-0.9545508799591151,59.955373,,
2010-11-16,3501,[357],885233.88,Hold,-1.1142379399418645,59.955373,,
2010-11-17,3501,[357],887436.5700000001,Hold,-1.0913737924283073,59.955373,,
2010-11-18,3501,[357],901141.8,Hold,-0.9517424754326154,59.955373,,
2010-11-19,3501,[357],902469.84,Hold,-0.9381061111725986,59.955373,,
2010-11-22,3501,[357],907432.14,Hold,-0.8875345511457855,59.955373,,
2010-11-23,3501,[357],894198.1499999999,Hold,-1.0208266739093586,59.955373,,
2010-11-24,3501,[357],911394.84,Hold,-0.8474656850120277,59.955373,,
2010-11-26,3501,[357],908338.9199999999,Hold,-0.877570137088024,59.955373,,
2010-11-29,3501,[357],905004.5399999999,Hold,-0.9103040891942027,59.955373,,
2010-11-30,3501,[357],895369.11,Hold,-1.0071777098216383,59.955373,,
2010-12-01,3501,[357],913647.5099999999,Hold,-0.8235671205859441,59.955373,,
2010-12-02,3501,[357],915164.7599999999,Buy,-0.8082950927587373,59.955373,,
2010-12-03,3501,[357],928652.22,Hold,-0.6751840906261131,59.955373,,
2010-12-06,3501,[357],929887.4400000001,Hold,-0.6626029174261583,59.955373,,
2010-12-07,3501,[357],931161.9299999999,Hold,-0.6499965906642036,59.955373,,
2010-12-08,3501,[357],934971.12,Hold,-0.6127522797596763,59.955373,,
2010-12-09,3501,[357],937652.1900000001,Hold,-0.5865880969271653,59.955373,,
2010-12-10,3501,[357],945102.78,Hold,-0.5145286233632307,59.955373,,
2010-12-13,3501,[357],940593.87,Hold,-0.557569262895663,59.955373,,
2010-12-14,3501,[357],941597.0399999999,Hold,-0.5477546713595127,59.955373,,
2010-12-15,3501,[357],937848.5399999999,Hold,-0.5838113394707634,59.955373,,
2010-12-16,3501,[357],945020.6699999999,Hold,-0.5145475447544068,59.955373,,
2010-12-17,3501,[357],947041.2899999999,Hold,-0.49503734423511636,59.955373,,
2010-12-20,3501,[357],949393.9199999999,Hold,-0.4721649033208819,59.955373,,
2010-12-21,3501,[357],955837.77,Hold,-0.41068664538910227,59.955373,,
2010-12-22,3501,[357],957219.36,Hold,-0.39748058391053664,59.955373,,
2010-12-23,3501,[357],955120.2,Hold,-0.41729307359262835,59.955373,,
2010-12-27,3501,[357],955716.39,Hold,-0.41122434814863107,59.955373,,
2010-12-28,3501,[357],954149.16,Hold,-0.42598699193316936,59.955373,,
2010-12-29,3501,[357],955595.0099999999,Hold,-0.4121700657319205,59.955373,,
2010-12-30,3501,[357],954184.86,Hold,-0.4254365593463594,59.955373,,
2010-12-31,3501,[357],950575.59,Hold,-0.459622055887976,59.955373,,
2011-01-03,3501,[357],959065.05,Buy,-0.3788693497960516,59.955373,,
2011-01-04,3501,[357],960707.25,Hold,-0.36329927789717775,59.955373,,
2011-01-05,3501,[357],968186.3999999999,Hold,-0.2930461931360928,59.955373,,
2011-01-06,3501,[357],970931.73,Hold,-0.2673490844069759,59.955373,,
2011-01-07,3501,[357],968532.6900000001,Hold,-0.2896656841164802,59.955373,,
2011-01-10,3501,[357],970185.6000000001,Hold,-0.2740346235837521,59.955373,,
2011-01-11,3501,[357],973409.3099999999,Hold,-0.24397741244428506,59.955373,,
2011-01-12,3501,[357],980727.8099999999,Hold,-0.1761856405201767,59.955373,,
2011-01-13,3501,[357],979999.53,Hold,-0.1828597413102262,59.955373,,
2011-01-14,3501,[357],987143.1000000001,Hold,-0.11713226015713785,59.955373,,
2011-01-18,3501,[357],990909.45,Hold,-0.08259413774179825,59.955373,,
2011-01-19,3501,[357],976454.52,Hold,-0.21530427006848374,59.955373,,
2011-01-20,3501,[357],968932.53,Hold,-0.2850120160631686,59.955373,,
2011-01-21,3501,[357],963666.78,Hold,-0.33405914254173164,59.955373,,
2011-01-24,3501,[357],973666.3500000001,Hold,-0.2408136748067724,59.955373,,
2011-01-25,3501,[357],974273.25,Hold,-0.23513926657570128,59.955373,,
2011-01-26,3501,[357],981502.5,Hold,-0.16845795309841094,59.955373,,
2011-01-27,3501,[357],987135.9600000001,Hold,-0.11682107212853676,59.955373,,
2011-01-28,3501,[357],962720.73,Hold,-0.34231698023801105,59.955373,,
2011-01-31,3501,[357],967429.5599999999,Hold,-0.29819848489778256,59.955373,,
2011-02-01,3501,[357],985675.8300000001,Hold,-0.13000754159796513,59.955373,,
2011-02-02,3501,[357],985675.8300000001,Buy,-0.12997545391802978,59.955373,,
2011-02-03,3501,[357],986636.16,Hold,-0.12117807558577054,59.955373,,
2011-02-04,3501,[357],992141.1000000001,Hold,-0.07106408647824525,59.955373,,
2011-02-07,3501,[357],997385.4299999999,Hold,-0.02356820880562438,59.955373,,
2011-02-08,3501,[357],1002047.8500000001,Hold,0.018416022173028956,59.955373,,
2011-02-09,3501,[357],999198.9900000001,Hold,-0.007210928552148221,59.955373,,
2011-02-10,3501,[357],999691.6499999999,Hold,-0.0027745512452992394,59.955373,,
2011-02-11,3501,[357],1006471.0800000001,Hold,0.05803395602150818,59.955373,,
2011-02-14,3501,[357],1009234.2599999999,Hold,0.08265019124737982,59.955373,,
2011-02-15,3501,[357],1004653.95,Hold,0.0417307914867715,59.955373,,
2011-02-16,3501,[357],1012225.9199999999,Hold,0.10922530460393265,59.955373,,
2011-02-17,3501,[357],1014375.0599999999,Hold,0.12826975021857923,59.955373,,
2011-02-18,3501,[357],1015221.1499999999,Hold,0.13573439120291297,59.955373,,
2011-02-22,3501,[357],987542.9400000001,Hold,-0.11238173818741704,59.955373,,
2011-02-23,3501,[357],975608.4299999999,Hold,-0.22121196053958014,59.955373,,
2011-02-24,3501,[357],980931.3,Hold,-0.17246940401041133,59.955373,,
2011-02-25,3501,[357],996335.8500000001,Hold,-0.0328990810729346,59.955373,,
2011-02-28,3501,[357],996771.39,Hold,-0.028961427956719632,59.955373,,
2011-03-01,3501,[357],980756.37,Hold,-0.17385232248650073,59.955373,,
2011-03-02,3501,[357],979913.8500000001,Buy,-0.18149014905388672,59.955373,,
2011-03-03,3501,[357],1002651.1799999999,Hold,0.023700704564633135,59.955373,,
2011-03-04,3501,[357],997628.1900000001,Hold,-0.0212465517896554,59.955373,,
2011-03-07,3501,[357],983690.91,Hold,-0.14692514637536513,59.955373,,
2011-03-08,3501,[357],990880.89,Hold,-0.08186077933010072,59.955373,,
2011-03-09,3501,[357],985865.0399999999,Hold,-0.12714903473052264,59.955373,,
2011-03-10,3501,[357],967765.14,Hold,-0.29233889232879173,59.955373,,
2011-03-11,3501,[357],972973.77,Hold,-0.24444686379880842,59.955373,,
2011-03-14,3501,[357],967747.2899999999,Hold,-0.2922174982184056,59.955373,,
2011-03-15,3501,[357],955737.8099999999,Hold,-0.40319856248303143,59.955373,,
2011-03-16,3501,[357],937705.7400000001,Hold,-0.5722130436935036,59.955373,,
2011-03-17,3501,[357],944570.8500000001,Hold,-0.5073589139134693,59.955373,,
2011-03-18,3501,[357],947291.1900000001,Hold,-0.48171634887452797,59.955373,,
2011-03-21,3501,[357],964577.13,Hold,-0.32086840408046546,59.955373,,
2011-03-22,3501,[357],961642.59,Hold,-0.347844560687538,59.955373,,
2011-03-23,3501,[357],966794.1000000001,Hold,-0.30032781974600464,59.955373,,
2011-03-24,3501,[357],980402.9400000001,Hold,-0.17608154522044117,59.955373,,
2011-03-25,3501,[357],982773.4199999999,Hold,-0.15457527783193648,59.955373,,
2011-03-28,3501,[357],978353.7599999999,Hold,-0.19448876648404667,59.955373,,
2011-03-29,3501,[357],987710.73,Hold,-0.10991454330986361,59.955373,,
2011-03-30,3501,[357],994815.03,Hold,-0.046211910720972416,59.955373,,
2011-03-31,3501,[357],996342.9900000001,Hold,-0.03256301957959007,59.955373,,
2011-04-01,3501,[357],999388.2,Hold,-0.005438745142993806,59.955373,,
2011-04-04,3501,[357],1001765.8200000001,Buy,0.015669254557026946,59.955373,,
2011-04-05,3501,[357],999955.8300000001,Hold,-0.00039217646440325993,59.955373,,
2011-04-06,3501,[357],1003036.7400000001,Hold,0.02691827510923339,59.955373,,
2011-04-07,3501,[357],1001722.98,Hold,0.015278252857142682,59.955373,,
2011-04-08,3501,[357],996107.37,Hold,-0.034597380061152094,59.955373,,
2011-04-11,3501,[357],992930.0700000001,Hold,-0.06288257033497668,59.955373,,
2011-04-12,3501,[357],983391.03,Hold,-0.14834014860395373,59.955373,,
2011-04-13,3501,[357],989363.64,Hold,-0.09471272050415314,59.955373,,
2011-04-14,3501,[357],988899.5399999999,Hold,-0.09884246334282976,59.955373,,
2011-04-15,3501,[357],990481.05,Hold,-0.08467800426764649,59.955373,,
2011-04-18,3501,[357],980031.66,Hold,-0.17836151819397017,59.955373,,
2011-04-19,3501,[357],983455.2899999999,Hold,-0.14751127274229558,59.955373,,
2011-04-20,3501,[357],1003997.0700000001,Hold,0.03529518929794584,59.955373,,
2011-04-21,3501,[357],1010298.12,Hold,0.09065389111975186,59.955373,,
2011-04-25,3501,[357],1012340.16,Hold,0.1084246028489444,59.955373,,
2011-04-26,3501,[357],1020072.78,Hold,0.17571086707632855,59.955373,,
2011-04-27,3501,[357],1028048.16,Hold,0.24459177157913903,59.955373,,
2011-04-28,3501,[357],1028994.2100000001,Hold,0.2526739804399325,59.955373,,
2011-04-29,3501,[357],1029354.78,Hold,0.25571321584583195,59.955373,,
2011-05-02,6382,[356],1032117.9600000001,Buy,0.2792371717695197,59.955373,,
2011-05-03,6382,[356],1017998.72,Hold,0.1574350137241609,59.955373,,
2011-05-04,6382,[356],1013231.88,Hold,0.11596000077525037,59.955373,,
2011-05-05,6382,[356],1008422.32,Hold,0.07395327517589756,59.955373,,
2011-05-06,6382,[356],1012993.36,Hold,0.11382691906245412,59.955373,,
2011-05-09,6382,[356],1018579.0,Hold,0.16223300767423954,59.955373,,
2011-05-10,6382,[356],1028774.84,Hold,0.2500599773374912,59.955373,,
2011-05-11,6382,[356],1019223.36,Hold,0.16773003978731715,59.955373,,
2011-05-12,6382,[356],1025624.24,Hold,0.22288607160352303,59.955373,,
2011-05-13,6382,[356],1013317.32,Hold,0.11645097058206044,59.955373,,
2011-05-16,6382,[356],996884.36,Hold,-0.027428411486007942,59.955373,,
2011-05-17,6382,[356],997204.76,Hold,-0.02459825518829062,59.955373,,
2011-05-18,6382,[356],1008522.0,Hold,0.07459089747721137,59.955373,,
2011-05-19,6382,[356],1011480.36,Hold,0.10032612132579999,59.955373,,
2011-05-20,6382,[356],1004363.92,Hold,0.03824998392059076,59.955373,,
2011-05-23,6382,[356],988550.4,Hold,-0.1010120101565648,59.955373,,
2011-05-24,6382,[356],984014.96,Hold,-0.14128652099327788,59.955373,,
2011-05-25,6382,[356],989433.28,Hold,-0.09314031856548777,59.955373,,
2011-05-26,6382,[356],997101.52,Hold,-0.0254528242655927,59.955373,,
2011-05-27,6382,[356],1002064.16,Hold,0.018080949331644725,59.955373,,
2011-05-31,6382,[356],1015748.8,Hold,0.13696717714819506,59.955373,,
2011-06-01,6382,[356],992213.64,Hold,-0.06843011892982975,59.955373,,
2011-06-02,3598,[357],993840.56,Buy,-0.05407863143668257,59.955373,,
2011-06-03,3598,[357],979200.4600000001,Hold,-0.18380922255840648,59.955373,,
2011-06-06,3598,[357],968411.9199999999,Hold,-0.2803557743432772,59.955373,,
