,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-26,3316,[293],608249.6599999999,Hold,-28.496860700110105,52.38570200590787,,
2001-06-27,3316,[293],611214.82,Hold,-28.21789809714572,52.38570200590787,,
2001-06-28,3316,[293],626075.78,Hold,-27.004795899282442,52.38570200590787,,
2001-06-29,3316,[293],636559.32,Hold,-26.144210772440868,52.38570200590787,,
2001-07-02,3316,[293],635246.68,Buy,-26.123181303763985,52.38570200590787,,
2001-07-03,3316,[293],630570.4,Hold,-26.445225199794244,52.38570200590787,,
2001-07-05,3316,[293],612788.23,Hold,-27.747736470314234,52.38570200590787,,
2001-07-06,3316,[293],590534.88,Hold,-29.455079505083294,52.38570200590787,,
2001-07-09,3316,[293],597142.03,Hold,-28.80165060917038,52.38570200590787,,
2001-07-10,3316,[293],578413.47,Hold,-30.235536004633477,52.38570200590787,,
2001-07-11,3316,[293],581123.72,Hold,-29.975781067992035,52.38570200590787,,
2001-07-12,3316,[293],611507.82,Hold,-27.55139194261981,52.38570200590787,,
2001-07-13,3316,[293],614159.47,Hold,-27.304073979994826,52.38570200590787,,
2001-07-16,3316,[293],597848.1599999999,Hold,-28.444223117421263,52.38570200590787,,
2001-07-17,3316,[293],609040.76,Hold,-27.53386635091043,52.38570200590787,,
2001-07-18,3316,[293],594053.81,Hold,-28.654201239139333,52.38570200590787,,
2001-07-19,3316,[293],602966.87,Hold,-27.920125167603736,52.38570200590787,,
2001-07-20,3316,[293],597921.4099999999,Hold,-28.26879304010098,52.38570200590787,,
2001-07-23,3316,[293],585964.08,Hold,-29.069569920355633,52.38570200590787,,
2001-07-24,3316,[293],577373.32,Hold,-29.695983022741444,52.38570200590787,,
2001-07-25,3316,[293],584721.76,Hold,-29.080485849607797,52.38570200590787,,
2001-07-26,3316,[293],596043.28,Hold,-28.162542140388915,52.38570200590787,,
2001-07-27,3316,[293],597833.51,Hold,-27.983302073128336,52.38570200590787,,
2001-07-30,3316,[293],594543.12,Hold,-28.112145405440003,52.38570200590787,,
2001-07-31,3316,[293],597265.0900000001,Hold,-27.862437552750695,52.38570200590787,,
2001-08-01,3316,[293],609351.3400000001,Hold,-26.90104732423998,52.38570200590787,,
2001-08-02,3316,[293],616424.36,Buy,-26.326443744982086,52.38570200590787,,
2001-08-03,3316,[293],608750.69,Hold,-26.867362671813268,52.38570200590787,,
2001-08-06,3316,[293],599354.18,Hold,-27.46047160273334,52.38570200590787,,
2001-08-07,3316,[293],597458.47,Hold,-27.564323722455487,52.38570200590787,,
2001-08-08,3316,[293],579459.48,Hold,-28.89675520225593,52.38570200590787,,
2001-08-09,3316,[293],578568.76,Hold,-28.923545336604096,52.38570200590787,,
2001-08-10,3316,[293],576561.71,Hold,-29.035889346589006,52.38570200590787,,
2001-08-13,3316,[293],584115.25,Hold,-28.336097124808212,52.38570200590787,,
2001-08-14,3316,[293],578923.29,Hold,-28.690580156556077,52.38570200590787,,
2001-08-15,3316,[293],565550.77,Hold,-29.672184280493486,52.38570200590787,,
2001-08-16,3316,[293],568899.76,Hold,-29.373725359711944,52.38570200590787,,
2001-08-17,3316,[293],550349.93,Hold,-30.759605299216663,52.38570200590787,,
2001-08-20,3316,[293],554551.5499999999,Hold,-30.307521539166093,52.38570200590787,,
2001-08-21,3316,[293],539886.9,Hold,-31.39867145894111,52.38570200590787,,
2001-08-22,3316,[293],548298.93,Hold,-30.704569156025187,52.38570200590787,,
2001-08-23,3316,[293],543306.21,Hold,-31.047541334061112,52.38570200590787,,
2001-08-24,3316,[293],564938.4,Hold,-29.34644806501022,52.38570200590787,,
2001-08-27,3316,[293],563652.13,Hold,-29.32182000251623,52.38570200590787,,
2001-08-28,3316,[293],549755.14,Hold,-30.340058950817216,52.38570200590787,,
2001-08-29,3316,[293],543364.81,Hold,-30.788354497607184,52.38570200590787,,
2001-08-30,3316,[293],528278.24,Hold,-31.910933157317146,52.38570200590787,,
2001-08-31,3316,[293],532306.99,Hold,-31.55584045681088,52.38570200590787,,
2001-09-04,3316,[293],531386.97,Buy,-31.456607526371904,52.38570200590787,,
2001-09-05,3316,[293],518705.93,Hold,-32.39520178962276,52.38570200590787,,
2001-09-06,3316,[293],503068.52,Hold,-33.57383763080539,52.38570200590787,,
2001-09-07,3316,[293],497812.10000000003,Hold,-33.9433177892178,52.38570200590787,,
2001-09-10,3316,[293],500062.34,Hold,-33.63316961167746,52.38570200590787,,
2001-09-17,3316,[293],466124.14999999997,Hold,-36.01256690252749,54.095366509564954,,
2001-09-18,3316,[293],458954.44,Hold,-36.543891926979235,54.80145073580104,,
2001-09-19,3316,[293],450961.39999999997,Hold,-37.144968547576184,55.588617784911,,
2001-09-20,3316,[293],434298.49,Hold,-38.46203640645809,57.2296071574507,,
2001-09-21,3316,[293],420310.67000000004,Hold,-39.57519061655158,58.60714949339313,,
2001-09-24,3316,[293],442640.2,Hold,-37.589277535290236,58.60714949339313,,
2001-09-25,3316,[293],443296.52,Hold,-37.4892383680591,58.60714949339313,,
2001-09-26,3316,[293],432279.72,Hold,-38.3440492425026,58.60714949339313,,
2001-09-27,3316,[293],431304.03,Hold,-38.377218315171035,58.60714949339313,,
2001-09-28,3316,[293],442464.39999999997,Hold,-37.41795494467035,58.60714949339313,,
2001-10-01,3316,[293],437090.78,Hold,-37.71679885114247,58.60714949339313,,
2001-10-02,1831,[294],436665.93,Buy,-37.70524490108622,58.60714949339313,,
2001-10-03,1831,[294],466589.13999999996,Hold,-35.257527792110764,58.60714949339313,,
2001-10-04,1831,[294],471440.13999999996,Hold,-34.83091201637107,58.60714949339313,,
2001-10-05,1831,[294],473789.2,Hold,-34.602892606452016,58.60714949339313,,
2001-10-08,1831,[294],473980.3,Hold,-34.458630200042286,58.60714949339313,,
2001-10-09,1831,[294],463466.86000000004,Hold,-35.24170775683152,58.60714949339313,,
2001-10-10,1831,[294],479951.44,Hold,-33.90784014824359,58.60714949339313,,
2001-10-11,1831,[294],502063.18,Hold,-32.166271595899474,58.60714949339313,,
2001-10-12,1831,[294],502630.60000000003,Hold,-32.082562696786695,58.60714949339313,,
2001-10-15,1831,[294],500546.13999999996,Hold,-32.11965790649527,58.60714949339313,,
2001-10-16,1831,[294],508119.57999999996,Hold,-31.506854281293805,58.60714949339313,,
2001-10-17,1831,[294],485854.95999999996,Hold,-33.15974318486832,58.60714949339313,,
2001-10-18,1831,[294],487730.68,Hold,-32.97485660629371,58.60714949339313,,
2001-10-19,1831,[294],493196.13999999996,Hold,-32.51684245850451,58.60714949339313,,
2001-10-22,1831,[294],504006.51999999996,Hold,-31.579150501196494,58.60714949339313,,
2001-10-23,1831,[294],502936.36000000004,Hold,-31.62022571684815,58.60714949339313,,
2001-10-24,1831,[294],510903.76,Hold,-30.98448968089408,58.60714949339313,,
2001-10-25,1831,[294],523819.18,Hold,-29.988724414348468,58.60714949339313,,
2001-10-26,1831,[294],521905.24,Hold,-30.092088600210587,58.60714949339313,,
2001-10-29,1831,[294],501489.88,Hold,-31.493896047396465,58.60714949339313,,
2001-10-30,1831,[294],492049.54000000004,Hold,-32.16417596646506,58.60714949339313,,
2001-10-31,1831,[294],498749.8,Hold,-31.621281827687774,58.60714949339313,,
2001-11-01,1831,[294],515243.2,Hold,-30.357131810266637,58.60714949339313,,
2001-11-02,1831,[294],513793.77999999997,Buy,-30.426369258657402,58.60714949339313,,
2001-11-05,1831,[294],529164.1,Hold,-29.190769430758568,58.60714949339313,,
2001-11-06,1831,[294],541344.52,Hold,-28.275989565712745,58.60714949339313,,
2001-11-07,1831,[294],542064.82,Hold,-28.18905183137035,58.60714949339313,,
2001-11-08,1831,[294],539195.38,Hold,-28.359468256881502,58.60714949339313,,
2001-11-09,1831,[294],539404.12,Hold,-28.30920859411258,58.60714949339313,,
2001-11-12,1831,[294],542829.2200000001,Hold,-27.959522978726493,58.60714949339313,,
2001-11-13,1831,[294],558111.34,Hold,-26.844273993766965,58.60714949339313,,
2001-11-14,1831,[294],561368.86,Hold,-26.582422071583466,58.60714949339313,,
2001-11-15,1831,[294],560598.58,Hold,-26.60307609805216,58.60714949339313,,
2001-11-16,1831,[294],560013.52,Hold,-26.61078423018627,58.60714949339313,,
2001-11-19,1831,[294],570550.48,Hold,-25.78013812531279,58.60714949339313,,
2001-11-20,1831,[294],554700.94,Hold,-26.84950061728244,58.60714949339313,,
2001-11-21,1831,[294],553095.7,Hold,-26.9285694948428,58.60714949339313,,
2001-11-23,1831,[294],561371.8,Hold,-26.28613970541237,58.60714949339313,,
2001-11-26,1831,[294],572552.62,Hold,-25.419333808244314,58.60714949339313,,
2001-11-27,1831,[294],571006.18,Hold,-25.493758650482114,58.60714949339313,,
2001-11-28,1831,[294],556894.18,Hold,-26.434064129979074,58.60714949339313,,
2001-11-29,1831,[294],570209.44,Hold,-25.485321458988675,58.60714949339313,,
2001-11-30,1831,[294],569421.52,Hold,-25.50779360500498,58.60714949339313,,
2001-12-03,3746,[293],564879.2200000001,Buy,-25.724246471162882,58.60714949339313,,
2001-12-04,3746,[293],578934.2999999999,Hold,-24.73713412452534,58.60714949339313,,
2001-12-05,3746,[293],603470.12,Hold,-23.066457997185896,58.60714949339313,,
2001-12-06,3746,[293],605647.11,Hold,-22.893975414456268,58.60714949339313,,
2001-12-07,3746,[293],595975.18,Hold,-23.5057535601381,58.60714949339313,,
2001-12-10,3746,[293],587437.1599999999,Hold,-23.986430790512557,58.60714949339313,,
2001-12-11,3746,[293],590311.49,Hold,-23.76569856900044,58.60714949339313,,
2001-12-12,3746,[293],593080.3400000001,Hold,-23.552871026588896,58.60714949339313,,
2001-12-13,3746,[293],574073.43,Hold,-24.79214958152306,58.60714949339313,,
2001-12-14,3746,[293],576024.81,Hold,-24.63105022790093,58.60714949339313,,
2001-12-17,3746,[293],586068.85,Hold,-23.872737286100044,58.60714949339313,,
2001-12-18,3746,[293],591140.68,Hold,-23.508469501699437,58.60714949339313,,
2001-12-19,3746,[293],584732.77,Hold,-23.90325901482906,58.60714949339313,,
2001-12-20,3746,[293],565878.22,Hold,-25.13219378145385,58.60714949339313,,
2001-12-21,3746,[293],573874.19,Hold,-24.566647167607137,58.60714949339313,,
2001-12-24,3746,[293],573478.64,Hold,-24.50455163301215,58.60714949339313,,
2001-12-26,3746,[293],578231.1,Hold,-24.13089590548302,58.60714949339313,,
2001-12-27,3746,[293],582837.06,Hold,-23.798219091418094,58.60714949339313,,
2001-12-28,3746,[293],586013.18,Hold,-23.561119424679156,58.60714949339313,,
2001-12-31,3746,[293],575213.2000000001,Hold,-24.18595034039065,58.60714949339313,,
2002-01-02,3746,[293],579543.74,Buy,-23.84381901621562,58.60714949339313,,
2002-01-03,3746,[293],602717.11,Hold,-22.3114256981501,58.60714949339313,,
2002-01-04,3746,[293],607144.3400000001,Hold,-22.000926610010186,58.60714949339313,,
2002-01-07,3746,[293],600616.2999999999,Hold,-22.339351183884293,58.60714949339313,,
2002-01-08,3746,[293],606077.82,Hold,-21.963647059478987,58.60714949339313,,
2002-01-09,3746,[293],602898.77,Hold,-22.140199570920405,58.60714949339313,,
2002-01-10,3746,[293],603587.32,Hold,-22.06990686711069,58.60714949339313,,
2002-01-11,3746,[293],596326.78,Hold,-22.50759233784404,58.60714949339313,,
2002-01-14,3746,[293],587032.82,Hold,-23.024059076683546,58.60714949339313,,
2002-01-15,3746,[293],590012.63,Hold,-22.805469708962278,58.60714949339313,,
2002-01-16,3746,[293],573466.92,Hold,-23.847299403967238,58.60714949339313,,
2002-01-17,3746,[293],585591.26,Hold,-23.03565523504908,58.60714949339313,,
2002-01-18,3746,[293],569335.62,Hold,-24.06048756776832,58.60714949339313,,
2002-01-22,3746,[293],555327.29,Hold,-24.86434793383976,58.60714949339313,,
2002-01-23,3746,[293],567003.3400000001,Hold,-24.072819269781697,58.60714949339313,,
2002-01-24,3746,[293],572921.94,Hold,-23.661758362601006,58.60714949339313,,
2002-01-25,3746,[293],571492.1,Hold,-23.726736866815234,58.60714949339313,,
2002-01-28,3746,[293],573311.63,Hold,-23.5277043977959,58.60714949339313,,
2002-01-29,3746,[293],558392.07,Hold,-24.465811730333108,58.60714949339313,,
2002-01-30,3746,[293],564383.92,Hold,-24.04904220041406,58.60714949339313,,
2002-01-31,3746,[293],570416.79,Hold,-23.63257549731258,58.60714949339313,,
2002-02-01,3746,[293],563739.32,Hold,-24.035762210090883,58.60714949339313,,
2002-02-04,3746,[293],562666.94,Buy,-24.02286155215082,58.60714949339313,,
2002-02-05,3746,[293],542432.36,Hold,-25.312167359187843,58.60714949339313,,
2002-02-06,3746,[293],534870.03,Hold,-25.781881041648703,58.60714949339313,,
2002-02-07,3746,[293],525904.23,Hold,-26.34791449023287,58.60714949339313,,
2002-02-08,3746,[293],536677.8400000001,Hold,-25.605024867159855,58.60714949339313,,
2002-02-11,3746,[293],544817.38,Hold,-24.98670208480518,58.60714949339313,,
2002-02-12,3746,[293],541169.53,Hold,-25.19673505190777,58.60714949339313,,
2002-02-13,3746,[293],548479.88,Hold,-24.69301511817019,58.60714949339313,,
2002-02-14,3746,[293],543853.4099999999,Hold,-24.96575248593954,58.60714949339313,,
2002-02-15,3746,[293],532669.6,Hold,-25.668910166207382,58.60714949339313,,
2002-02-19,3746,[293],516674.73,Hold,-26.611485892857424,58.60714949339313,,
2002-02-20,3746,[293],523988.01,Hold,-26.097899001979876,58.60714949339313,,
2002-02-21,3746,[293],506604.32,Hold,-27.225850676113605,58.60714949339313,,
2002-02-22,3746,[293],509036.22,Hold,-27.03335357994886,58.60714949339313,,
2002-02-25,3746,[293],522320.84,Hold,-26.06503825303552,58.60714949339313,,
2002-02-26,3746,[293],521435.98,Hold,-26.09483987508786,58.60714949339313,,
2002-02-27,3746,[293],517046.84,Hold,-26.355719993547634,58.60714949339313,,
2002-02-28,3746,[293],511072.57,Hold,-26.722656022656587,58.60714949339313,,
2002-03-01,3746,[293],531948.82,Hold,-25.32342267865427,58.60714949339313,,
2002-03-04,1940,[294],531052.24,Buy,-25.298875498249163,58.60714949339313,,
2002-03-05,1940,[294],550629.26,Hold,-24.015785421997137,58.60714949339313,,
2002-03-06,1940,[294],557717.6,Hold,-23.541239807496783,58.60714949339313,,
2002-03-07,1940,[294],555139.2200000001,Hold,-23.677966348213907,58.60714949339313,,
2002-03-08,1940,[294],569262.98,Hold,-22.76742187225349,58.60714949339313,,
2002-03-11,1940,[294],569210.06,Hold,-22.69575144502096,58.60714949339313,,
2002-03-12,1940,[294],559693.2799999999,Hold,-23.26345708929881,58.60714949339313,,
2002-03-13,1940,[294],549376.82,Hold,-23.886094170902627,58.60714949339313,,
2002-03-14,1940,[294],547057.16,Hold,-24.006668582828418,58.60714949339313,,
2002-03-15,1940,[294],551220.2,Hold,-23.7182740094284,58.60714949339313,,
2002-03-18,1940,[294],553795.64,Hold,-23.480008652653982,58.60714949339313,,
2002-03-19,1940,[294],554915.7799999999,Hold,-23.38464127897827,58.60714949339313,,
2002-03-20,1940,[294],540803.7799999999,Hold,-24.246043822879503,58.60714949339313,,
2002-03-21,1940,[294],551376.02,Hold,-23.555203583508955,58.60714949339313,,
2002-03-22,1940,[294],546248.66,Hold,-23.85111153591084,58.60714949339313,,
2002-03-25,1940,[294],534812.06,Hold,-24.495175071980867,58.60714949339313,,
2002-03-26,1940,[294],538245.98,Hold,-24.252030566444926,58.60714949339313,,
2002-03-27,1940,[294],539004.5,Hold,-24.178405836684014,58.60714949339313,,
2002-03-28,1940,[294],544472.9,Hold,-23.809442827902117,58.60714949339313,,
2002-04-01,1940,[294],549550.2799999999,Hold,-23.39244502972605,58.60714949339313,,
2002-04-02,1940,[294],541732.82,Buy,-23.854146453936874,58.60714949339313,,
2002-04-03,1940,[294],526538.9,Hold,-24.78503106212011,58.60714949339313,,
2002-04-04,1940,[294],528126.5,Hold,-24.65846684083779,58.60714949339313,,
2002-04-05,1940,[294],522328.82,Hold,-25.00019386261032,58.60714949339313,,
2002-04-08,1940,[294],526985.7799999999,Hold,-24.627182691898362,58.60714949339313,,
2002-04-09,1940,[294],514255.57999999996,Hold,-25.409834693328868,58.60714949339313,,
2002-04-10,1940,[294],521458.57999999996,Hold,-24.92508427152834,58.60714949339313,,
2002-04-11,1940,[294],509160.56,Hold,-25.683246429674867,58.60714949339313,,
2002-04-12,1940,[294],518259.86000000004,Hold,-25.07603103192837,58.60714949339313,,
2002-04-15,1940,[294],517551.32,Hold,-25.04307726521545,58.60714949339313,,
2002-04-16,1940,[294],536076.26,Hold,-23.855600867988002,58.60714949339313,,
2002-04-17,1940,[294],534276.98,Hold,-23.94249827149505,58.60714949339313,,
2002-04-18,1940,[294],531854.42,Hold,-24.068256560940803,58.60714949339313,,
2002-04-19,1940,[294],530208.02,Hold,-24.145807323972925,58.60714949339313,,
2002-04-22,1940,[294],518991.92000000004,Hold,-24.77232030570472,58.60714949339313,,
2002-04-23,1940,[294],510645.26,Hold,-25.273929506780924,58.60714949339313,,
2002-04-24,1940,[294],505661.95999999996,Hold,-25.56483122940013,58.60714949339313,,
2002-04-25,1940,[294],505767.8,Hold,-25.53204857279141,58.60714949339313,,
2002-04-26,1940,[294],491123.66000000003,Hold,-26.445530363530246,58.60714949339313,,
2002-04-29,1940,[294],489077.42000000004,Hold,-26.49777169977411,58.60714949339313,,
2002-04-30,1940,[294],498279.62,Hold,-25.879492050048057,58.60714949339313,,
2002-05-01,1940,[294],495133.82,Hold,-26.05474867001165,58.60714949339313,,
2002-05-02,1940,[294],494013.68,Buy,-26.100338134334134,58.60714949339313,,
2002-05-03,1940,[294],476170.82,Hold,-27.230001854712384,58.60714949339313,,
2002-05-06,1940,[294],466013.12,Hold,-27.816327542763453,58.60714949339313,,
2002-05-07,1940,[294],464643.07999999996,Hold,-27.879434845438833,58.60714949339313,,
2002-05-08,1940,[294],500649.26,Hold,-25.521648764183958,58.60714949339313,,
2002-05-09,1940,[294],487184.06,Hold,-26.355188149895348,58.60714949339313,,
2002-05-10,1940,[294],472589.89999999997,Hold,-27.27490348838375,58.60714949339313,,
2002-05-13,1940,[294],487786.76,Hold,-26.211951541850496,58.60714949339313,,
2002-05-14,1940,[294],507340.7,Hold,-24.948650208610378,58.60714949339313,,
2002-05-15,1940,[294],509254.63999999996,Hold,-24.804196713659323,58.60714949339313,,
2002-05-16,1940,[294],510689.36000000004,Hold,-24.690061077418303,58.60714949339313,,
2002-05-17,1940,[294],513908.66000000003,Hold,-24.46560322603213,58.60714949339313,,
2002-05-20,1940,[294],502207.45999999996,Hold,-25.120309118713546,58.60714949339313,,
2002-05-21,1940,[294],491208.92000000004,Hold,-25.788062641802668,58.60714949339313,,
2002-05-22,1940,[294],493934.3,Hold,-25.59031738892007,58.60714949339313,,
2002-05-23,1940,[294],501043.22000000003,Hold,-25.11852979026449,58.60714949339313,,
2002-05-24,1940,[294],490418.06,Hold,-25.761994476170745,58.60714949339313,,
2002-05-28,1940,[294],487677.98000000004,Hold,-25.834206596515696,58.60714949339313,,
2002-05-29,1940,[294],479510.66000000003,Hold,-26.32803721280301,58.60714949339313,,
2002-05-30,1940,[294],481724.48000000004,Hold,-26.161327328481466,58.60714949339313,,
2002-05-31,1940,[294],476964.62,Hold,-26.43947333383435,58.60714949339313,,
2002-06-03,1940,[294],476309.0,Buy,-26.40454898346203,58.60714949339313,,
2002-06-04,1940,[294],465907.27999999997,Hold,-27.047158384691684,58.60714949339313,,
2002-06-05,1940,[294],470946.44,Hold,-26.69664595547593,58.60714949339313,,
2002-06-06,1940,[294],459074.72000000003,Hold,-27.438180595519523,58.60714949339313,,
2002-06-07,1940,[294],453371.12,Hold,-27.7844116757089,58.60714949339313,,
2002-06-10,1940,[294],451962.86000000004,Hold,-27.79731063085854,58.60714949339313,,
2002-06-11,1940,[294],442110.92000000004,Hold,-28.4200917660959,58.60714949339313,,
2002-06-12,1940,[294],448561.27999999997,Hold,-27.967585652886285,58.60714949339313,,
2002-06-13,1940,[294],442016.83999999997,Hold,-28.37270090639372,58.60714949339313,,
2002-06-14,1940,[294],444333.56,Hold,-28.192866183085386,58.60714949339313,,
2002-06-17,1940,[294],458607.26,Hold,-27.182414559495548,58.60714949339313,,
2002-06-18,1940,[294],455570.24,Hold,-27.353145180745464,58.60714949339313,,
2002-06-19,1940,[294],442008.01999999996,Hold,-28.213583518443684,58.60714949339313,,
2002-06-20,1940,[294],432576.5,Hold,-28.812572960465676,58.60714949339313,,
2002-06-21,1940,[294],425582.24,Hold,-29.25443872058824,58.60714949339313,,
2002-06-24,1940,[294],431279.95999999996,Hold,-28.79179825880227,58.60714949339313,,
2002-06-25,1940,[294],420593.06,Hold,-29.482326624241352,58.60714949339313,,
2002-06-26,1940,[294],422163.01999999996,Hold,-29.34916577055806,58.60714949339313,,
2002-06-27,1940,[294],430944.8,Hold,-28.734076266231558,58.60714949339313,,
2002-06-28,1940,[294],432123.74,Hold,-28.629146931498017,58.60714949339313,,
2002-07-01,1940,[294],414657.2,Hold,-29.721272726031145,59.16391203894923,,
2002-07-02,1940,[294],412178.77999999997,Buy,-29.86257121699397,59.407990707122416,,
2002-07-03,1940,[294],407709.98000000004,Hold,-30.14043249873032,59.84808510287956,,
2002-07-05,1940,[294],427757.83999999997,Hold,-28.734021325111936,59.84808510287956,,
2002-07-08,1940,[294],415189.33999999997,Hold,-29.496065087470345,59.84808510287956,,
2002-07-09,1940,[294],407989.27999999997,Hold,-29.957596793147236,59.84808510287956,,
2002-07-10,1940,[294],397666.94,Hold,-30.63926131297212,60.837139350186376,,
2002-07-11,1940,[294],406022.42000000004,Hold,-30.03753568681261,60.837139350186376,,
2002-07-12,1940,[294],405749.0,Hold,-30.029087059930326,60.837139350186376,,
2002-07-15,1940,[294],408430.27999999997,Hold,-29.765703273913235,60.837139350186376,,
2002-07-16,1940,[294],406266.44,Hold,-29.885860001845476,60.837139350186376,,
2002-07-17,1940,[294],412731.5,Hold,-29.4216152401537,60.837139350186376,,
2002-07-18,1940,[294],400883.3,Hold,-30.199354872122807,60.837139350186376,,
2002-07-19,1940,[294],389770.10000000003,Hold,-30.939379896493257,61.614832473215074,,
2002-07-22,1940,[294],379039.10000000003,Hold,-31.608891969151877,62.671638094605555,,
2002-07-23,1940,[294],363280.7,Hold,-32.708238667876756,64.22354991122282,,
2002-07-24,1940,[294],381267.62,Hold,-31.396245793121025,64.22354991122282,,
2002-07-25,1940,[294],366523.51999999996,Hold,-32.417142473704864,64.22354991122282,,
2002-07-26,1940,[294],373003.27999999997,Hold,-31.925221536364102,64.22354991122282,,
2002-07-29,1940,[294],394503.5,Hold,-30.340497818404412,64.22354991122282,,
2002-07-30,1940,[294],397131.86000000004,Hold,-30.13378613797606,64.22354991122282,,
2002-07-31,1940,[294],392448.44,Hold,-30.42803437001238,64.22354991122282,,
2002-08-01,1940,[294],378260.0,Hold,-31.38722377512506,64.22354991122282,,
2002-08-02,1940,[294],377995.39999999997,Buy,-31.378399029665694,64.22354991122282,,
2002-08-05,1940,[294],356506.94,Hold,-32.83050088851049,64.8906403637389,,
2002-08-06,1940,[294],372247.7,Hold,-31.673875464897904,64.8906403637389,,
2002-08-07,1940,[294],378524.60000000003,Hold,-31.20492775383451,64.8906403637389,,
2002-08-08,1940,[294],388996.88,Hold,-30.451627990037434,64.8906403637389,,
2002-08-09,1940,[294],385939.27999999997,Hold,-30.635662836940558,64.8906403637389,,
2002-08-12,1940,[294],386150.95999999996,Hold,-30.541157310215926,64.8906403637389,,
2002-08-13,1940,[294],375108.32,Hold,-31.28168041951227,64.8906403637389,,
