,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-09-14,12955,[460],2392889.2,Hold,5.359387426911932,24.123027580430026,,
2016-09-15,12955,[460],2427812.4,Hold,5.449853195942489,24.123027580430026,,
2016-09-16,12955,[460],2425457.1999999997,Hold,5.442814444791844,24.123027580430026,,
2016-09-19,12955,[460],2421068.8,Hold,5.428652872544704,24.123027580430026,,
2016-09-20,12955,[460],2423976.0,Hold,5.435303442199935,24.123027580430026,,
2016-09-21,12955,[460],2448737.8000000003,Hold,5.49845516857661,24.123027580430026,,
2016-09-22,12955,[460],2469134.2,Hold,5.549836786008244,24.123027580430026,,
2016-09-23,12955,[460],2453600.0,Hold,5.509110396573869,24.123027580430026,,
2016-09-26,12955,[460],2431400.4,Hold,5.449082115031967,24.123027580430026,,
2016-09-27,12955,[460],2453581.6,Hold,5.505360847824292,24.123027580430026,,
2016-09-28,12955,[460],2459488.0,Hold,5.519581062986156,24.123027580430026,,
2016-09-29,12955,[460],2436764.0,Hold,5.460207342959067,24.123027580430026,,
2016-09-30,12955,[460],2456475.0,Hold,5.5100082920313875,24.123027580430026,,
2016-10-03,12955,[460],2451088.4,Buy,5.4934189899566555,24.123027580430026,,
2016-10-04,12955,[460],2446198.6,Hold,5.4799338869640835,24.123027580430026,,
2016-10-05,12955,[460],2458324.2,Hold,5.510120083130565,24.123027580430026,,
2016-10-06,12955,[460],2454106.0,Hold,5.498393076246999,24.123027580430026,,
2016-10-07,12955,[460],2447459.0,Hold,5.480415646928827,24.123027580430026,,
2016-10-10,12955,[460],2464143.2,Hold,5.520364541829759,24.123027580430026,,
2016-10-11,12955,[460],2426478.4,Hold,5.422658511480893,24.123027580430026,,
2016-10-12,12955,[460],2422904.2,Hold,5.412494379213828,24.123027580430026,,
2016-10-13,12955,[460],2411086.8,Hold,5.380899331682909,24.123027580430026,,
2016-10-14,12955,[460],2411468.6,Hold,5.38099186454557,24.123027580430026,,
2016-10-17,12955,[460],2404872.1999999997,Hold,5.361112837285931,24.123027580430026,,
2016-10-18,12955,[460],2425121.4,Hold,5.412796712920698,24.123027580430026,,
2016-10-19,12955,[460],2426303.6,Hold,5.414947486938071,24.123027580430026,,
2016-10-20,12955,[460],2424196.8,Hold,5.408594477173323,24.123027580430026,,
2016-10-21,12955,[460],2431359.0,Hold,5.426186060552141,24.123027580430026,,
2016-10-24,12955,[460],2455476.8,Hold,5.48534168744057,24.123027580430026,,
2016-10-25,12955,[460],2443319.0,Hold,5.453309053687483,24.123027580430026,,
2016-10-26,12955,[460],2428079.2,Hold,5.413194719350312,24.123027580430026,,
2016-10-27,12955,[460],2412301.2,Hold,5.371465349866544,24.123027580430026,,
2016-10-28,12955,[460],2400401.0,Hold,5.33961569164576,24.123027580430026,,
2016-10-31,12955,[460],2399959.4000000004,Hold,5.335790613561109,24.123027580430026,,
2016-11-01,12955,[460],2383601.8,Hold,5.292139445034083,24.123027580430026,,
2016-11-02,12955,[460],2380699.2,Buy,5.283641186373922,24.123027580430026,,
2016-11-03,12955,[460],2339823.6,Hold,5.1745997430857615,24.123027580430026,,
2016-11-04,12955,[460],2334285.1999999997,Hold,5.158948057944968,24.123027580430026,,
2016-11-07,12955,[460],2389393.2,Hold,5.302000953326291,24.123027580430026,,
2016-11-08,12955,[460],2401960.4,Hold,5.333879570339439,24.123027580430026,,
2016-11-09,12955,[460],2428447.1999999997,Hold,5.401504510826016,24.123027580430026,,
2016-11-10,12955,[460],2409003.0,Hold,5.350384805896424,24.123027580430026,,
2016-11-11,12955,[460],2422025.5999999996,Hold,5.383163200044083,24.123027580430026,,
2016-11-14,12955,[460],2413419.0,Hold,5.358250745210902,24.123027580430026,,
2016-11-15,12955,[460],2439740.1999999997,Hold,5.425074243640804,24.123027580430026,,
2016-11-16,12955,[460],2448461.8,Hold,5.4464530428878,24.123027580430026,,
2016-11-17,12955,[460],2466581.2,Hold,5.49159286118146,24.123027580430026,,
2016-11-18,12955,[460],2460849.6,Hold,5.47614928146023,24.123027580430026,,
2016-11-21,12955,[460],2482630.5999999996,Hold,5.528429371073296,24.123027580430026,,
2016-11-22,12955,[460],2490676.0,Hold,5.547711990015225,24.123027580430026,,
2016-11-23,12955,[460],2488067.8000000003,Hold,5.540246662204296,24.123027580430026,,
2016-11-25,12955,[460],2496458.2,Hold,5.559416613280277,24.123027580430026,,
2016-11-28,12955,[460],2482607.6,Hold,5.521934609147605,24.123027580430026,,
2016-11-29,12955,[460],2487718.2,Hold,5.533841591280719,24.123027580430026,,
2016-11-30,12955,[460],2461847.8000000003,Hold,5.467752671548087,24.123027580430026,,
2016-12-01,12955,[460],2428465.5999999996,Hold,5.381808274115851,24.123027580430026,,
2016-12-02,12955,[460],2427504.2,Buy,5.37844942090806,24.123027580430026,,
2016-12-05,12955,[460],2455044.4000000004,Hold,5.445981312372217,24.123027580430026,,
2016-12-06,12955,[460],2466135.0,Hold,5.473137384272042,24.123027580430026,,
2016-12-07,12955,[460],2494084.6,Hold,5.542408853260494,24.123027580430026,,
2016-12-08,12955,[460],2504940.5999999996,Hold,5.568543346141941,24.123027580430026,,
2016-12-09,12955,[460],2517425.0,Hold,5.598590437797735,24.123027580430026,,
2016-12-12,12955,[460],2502723.4,Hold,5.559333121613652,24.123027580430026,,
2016-12-13,12955,[460],2526316.8,Hold,5.616829454564409,24.123027580430026,,
2016-12-14,12955,[460],2513823.2,Hold,5.5850316539196365,24.123027580430026,,
2016-12-15,12955,[460],2523106.0,Hold,5.607048007554427,24.123027580430026,,
2016-12-16,12955,[460],2514048.6,Hold,5.583736495384883,24.123027580430026,,
2016-12-19,12955,[460],2523377.4,Hold,5.6039977825040665,24.123027580430026,,
2016-12-20,12955,[460],2535567.4,Hold,5.63304808366174,24.123027580430026,,
2016-12-21,12955,[460],2529812.8000000003,Hold,5.617980876176087,24.123027580430026,,
2016-12-22,12955,[460],2518768.2,Hold,5.589843866858257,24.123027580430026,,
2016-12-23,12955,[460],2525792.4,Hold,5.6062300066307635,24.123027580430026,,
2016-12-27,12955,[460],2537177.4,Hold,5.630461459775327,24.123027580430026,,
2016-12-28,12955,[460],2514692.6,Hold,5.574233138891538,24.123027580430026,,
2016-12-29,12955,[460],2511716.4,Hold,5.565957532380672,24.123027580430026,,
2016-12-30,12955,[460],2489190.1999999997,Hold,5.509126460398495,24.123027580430026,,
2017-01-03,12955,[460],2508740.1999999997,Buy,5.553999673540466,24.123027580430026,,
2017-01-04,12955,[460],2532379.6,Hold,5.611264019539686,24.123027580430026,,
2017-01-05,12955,[460],2537407.4,Hold,5.6226426979764765,24.123027580430026,,
2017-01-06,12955,[460],2552642.6,Hold,5.6588585963917915,24.123027580430026,,
2017-01-09,12955,[460],2557592.1999999997,Hold,5.668068963510642,24.123027580430026,,
2017-01-10,12955,[460],2566792.1999999997,Hold,5.689406368835503,24.123027580430026,,
2017-01-11,12955,[460],2572234.0,Hold,5.701603669312982,24.123027580430026,,
2017-01-12,12955,[460],2564800.4,Hold,5.6827115387144245,24.123027580430026,,
2017-01-13,12955,[460],2577050.1999999997,Hold,5.711320983540791,24.123027580430026,,
2017-01-17,12955,[460],2560770.8,Hold,5.668277469678129,24.123027580430026,,
2017-01-18,12955,[460],2568554.0,Hold,5.686143181019965,24.123027580430026,,
2017-01-19,12955,[460],2561391.8,Hold,5.667908124262655,24.123027580430026,,
2017-01-20,12955,[460],2568406.8,Hold,5.683911282084653,24.123027580430026,,
2017-01-23,12955,[460],2567307.4,Hold,5.678447980252055,24.123027580430026,,
2017-01-24,12955,[460],2589396.6,Hold,5.730550667145118,24.123027580430026,,
2017-01-25,12955,[460],2614871.4,Hold,5.790237365307771,24.123027580430026,,
2017-01-26,12955,[460],2614337.8000000003,Hold,5.788018086920288,24.123027580430026,,
2017-01-27,12955,[460],2616913.8,Hold,5.793162603285396,24.123027580430026,,
2017-01-30,12955,[460],2595261.6,Hold,5.73888079844298,24.123027580430026,,
2017-01-31,12955,[460],2595758.4,Hold,5.739119109406743,24.123027580430026,,
2017-02-01,12955,[460],2608574.0,Hold,5.768638919677738,24.123027580430026,,
2017-02-02,12955,[460],2601444.0,Buy,5.750759207087808,24.123027580430026,,
2017-02-03,12955,[460],2619669.2,Hold,5.792991482779075,24.123027580430026,,
2017-02-06,12955,[460],2618188.0,Hold,5.786632624556098,24.123027580430026,,
2017-02-07,12955,[460],2623096.2,Hold,5.797258475925204,24.123027580430026,,
2017-02-08,12955,[460],2626882.0,Hold,5.805219470120915,24.123027580430026,,
2017-02-09,12955,[460],2641937.8000000003,Hold,5.839594331293907,24.123027580430026,,
2017-02-10,12955,[460],2650654.8000000003,Hold,5.858998686904182,24.123027580430026,,
2017-02-13,12955,[460],2664376.6,Hold,5.888021261751697,24.123027580430026,,
2017-02-14,12955,[460],2672937.1999999997,Hold,5.906881395015984,24.123027580430026,,
2017-02-15,12955,[460],2689897.4,Hold,5.945011935996902,24.123027580430026,,
2017-02-16,12955,[460],2687809.0,Hold,5.939232269869543,24.123027580430026,,
2017-02-17,12955,[460],2698701.8,Hold,5.963256568176822,24.123027580430026,,
2017-02-21,12955,[460],2711292.0,Hold,5.988094467077043,24.123027580430026,,
2017-02-22,12955,[460],2708844.8000000003,Hold,5.981530675507485,24.123027580430026,,
2017-02-23,12955,[460],2697289.6,Hold,5.954143246580501,24.123027580430026,,
2017-02-24,12955,[460],2701797.6,Hold,5.963476720199323,24.123027580430026,,
2017-02-27,12955,[460],2709429.0,Hold,5.977949006169214,24.123027580430026,,
2017-02-28,12955,[460],2692657.4,Hold,5.938648498363475,24.123027580430026,,
2017-03-01,12955,[460],2728808.8,Hold,6.01997874732767,24.123027580430026,,
2017-03-02,12955,[460],2725579.6,Buy,6.011681398457891,24.123027580430026,,
2017-03-03,12955,[460],2713500.0,Hold,5.9832863834292205,24.123027580430026,,
2017-03-06,12955,[460],2703577.8000000003,Hold,5.957753435836799,24.123027580430026,,
2017-03-07,12955,[460],2696562.8000000003,Hold,5.940762204574912,24.123027580430026,,
2017-03-08,12955,[460],2698228.0,Hold,5.943592132667996,24.123027580430026,,
2017-03-09,12955,[460],2698807.6,Hold,5.943940885393628,24.123027580430026,,
2017-03-10,12955,[460],2709350.8,Hold,5.966988709725518,24.123027580430026,,
2017-03-13,12955,[460],2715813.8,Hold,5.978729714540831,24.123027580430026,,
2017-03-14,12955,[460],2707092.1999999997,Hold,5.957942303820851,24.123027580430026,,
2017-03-15,12955,[460],2726978.0,Hold,6.002034005216905,24.123027580430026,,
2017-03-16,12955,[460],2727304.6,Hold,6.0017880898352916,24.123027580430026,,
2017-03-17,12955,[460],2727415.0,Hold,6.001054125326921,24.123027580430026,,
2017-03-20,12955,[460],2727658.8,Hold,5.998656421895365,24.123027580430026,,
2017-03-21,12955,[460],2678112.1999999997,Hold,5.88494321909272,24.123027580430026,,
2017-03-22,12955,[460],2690909.4000000004,Hold,5.913279424065898,24.123027580430026,,
2017-03-23,12955,[460],2689092.4,Hold,5.908160770899418,24.123027580430026,,
2017-03-24,12955,[460],2694175.4,Hold,5.918798924774271,24.123027580430026,,
2017-03-27,12955,[460],2699525.1999999997,Hold,5.928081124989193,24.123027580430026,,
2017-03-28,12955,[460],2715519.4000000004,Hold,5.963400654116335,24.123027580430026,,
2017-03-29,12955,[460],2725828.0,Hold,5.985704101126932,24.123027580430026,,
2017-03-30,12955,[460],2733551.4,Hold,6.002108998539057,24.123027580430026,,
2017-03-31,12955,[460],2732355.4,Hold,5.998439538243749,24.123027580430026,,
2017-04-03,12955,[460],2734917.6,Buy,6.001254766316033,24.123027580430026,,
2017-04-04,12955,[460],2726315.5999999996,Hold,5.980936057349928,24.123027580430026,,
2017-04-05,12955,[460],2710615.8,Hold,5.944521417136506,24.123027580430026,,
2017-04-06,12955,[460],2717272.0,Hold,5.958596495675694,24.123027580430026,,
2017-04-07,12955,[460],2716747.6,Hold,5.956439944554459,24.123027580430026,,
2017-04-10,12955,[460],2718182.8000000003,Hold,5.956762403130678,24.123027580430026,,
2017-04-11,12955,[460],2711669.2,Hold,5.94108480793456,24.123027580430026,,
2017-04-12,12955,[460],2697588.6,Hold,5.908217144562089,24.123027580430026,,
2017-04-13,12955,[460],2683324.0,Hold,5.874783381817172,24.123027580430026,,
2017-04-17,12955,[460],2707078.4,Hold,5.924901486896972,24.123027580430026,,
2017-04-18,12955,[460],2703711.2,Hold,5.91631768985863,24.123027580430026,,
2017-04-19,12955,[460],2709948.8,Hold,5.929457437669194,24.123027580430026,,
2017-04-20,12955,[460],2734673.8,Hold,5.984087384663095,24.123027580430026,,
2017-04-21,12955,[460],2731794.2,Hold,5.976663144245431,24.123027580430026,,
2017-04-24,12955,[460],2765512.1999999997,Hold,6.0488262781723146,24.123027580430026,,
2017-04-25,12955,[460],2784680.4,Hold,6.090133752649329,24.123027580430026,,
2017-04-26,12955,[460],2784560.8,Hold,6.088879002889547,24.123027580430026,,
2017-04-27,12955,[460],2795467.4,Hold,6.111822455861748,24.123027580430026,,
2017-04-28,12955,[460],2794855.5999999996,Hold,6.109487319725804,24.123027580430026,,
2017-05-01,12955,[460],2815091.0,Hold,6.15065920716058,24.123027580430026,,
2017-05-02,12955,[460],2820109.6,Buy,6.160560938841897,24.123027580430026,,
2017-05-03,12955,[460],2806328.0,Hold,6.129579614073588,24.123027580430026,,
2017-05-04,12955,[460],2807611.4,Hold,6.131379647731006,24.123027580430026,,
2017-05-05,12955,[460],2819304.6,Hold,6.155807849037331,24.123027580430026,,
2017-05-08,12955,[460],2820178.6,Hold,6.154700747215314,24.123027580430026,,
2017-05-09,12955,[460],2828426.4,Hold,6.17155720723368,24.123027580430026,,
2017-05-10,12955,[460],2832359.4000000004,Hold,6.179050512042417,24.123027580430026,,
2017-05-11,12955,[460],2826296.6,Hold,6.164946269758076,24.123027580430026,,
2017-05-12,12955,[460],2828720.8,Hold,6.169184806408579,24.123027580430026,,
2017-05-15,12955,[460],2841803.2,Hold,6.194371571793633,24.123027580430026,,
2017-05-16,12955,[460],2851095.1999999997,Hold,6.213312362422352,24.123027580430026,,
2017-05-17,12955,[460],2778125.4,Hold,6.054010406015031,24.123027580430026,,
2017-05-18,12955,[460],2798314.8000000003,Hold,6.097205959604901,24.123027580430026,,
2017-05-19,12955,[460],2811457.0,Hold,6.12480807915563,24.123027580430026,,
2017-05-22,12955,[460],2834420.1999999997,Hold,6.171459308771121,24.123027580430026,,
2017-05-23,12955,[460],2836761.6,Hold,6.175496645045819,24.123027580430026,,
2017-05-24,12955,[460],2847944.2,Hold,6.198500863331247,24.123027580430026,,
2017-05-25,12955,[460],2867374.6,Hold,6.238989627329339,24.123027580430026,,
2017-05-26,12955,[460],2869642.4,Hold,6.242802571573836,24.123027580430026,,
2017-05-30,12955,[460],2866422.4,Hold,6.231907800508063,24.123027580430026,,
2017-05-31,12955,[460],2864274.2,Hold,6.226326537003235,24.123027580430026,,
2017-06-01,12955,[460],2886496.8,Hold,6.2724437478524075,24.123027580430026,,
2017-06-02,12955,[460],2893286.4,Buy,6.285755063177367,24.123027580430026,,
2017-06-05,12955,[460],2908967.8000000003,Hold,6.315655029534328,24.123027580430026,,
2017-06-06,12955,[460],2899482.6,Hold,6.29472245262801,24.123027580430026,,
2017-06-07,12955,[460],2909749.8000000003,Hold,6.315247917965117,24.123027580430026,,
2017-06-08,12955,[460],2920964.6,Hold,6.337672926401217,24.123027580430026,,
2017-06-09,12955,[460],2868598.2,Hold,6.226443040602314,24.123027580430026,,
2017-06-12,12955,[460],2853671.2,Hold,6.191676674771274,24.123027580430026,,
2017-06-13,12955,[460],2874325.1999999997,Hold,6.234551445605874,24.123027580430026,,
2017-06-14,12955,[460],2862604.4000000004,Hold,6.208685182290985,24.123027580430026,,
2017-06-15,12955,[460],2849085.0,Hold,6.1788941533104325,24.123027580430026,,
2017-06-16,12955,[460],2842764.6,Hold,6.164395364703923,24.123027580430026,,
2017-06-19,12955,[460],2882899.6,Hold,6.246616955541473,24.123027580430026,,
2017-06-20,12955,[460],2859448.8,Hold,6.195965628071187,24.123027580430026,,
2017-06-21,12955,[460],2880572.0,Hold,6.239689521215808,24.123027580430026,,
2017-06-22,12955,[460],2881832.4,Hold,6.24134021956968,24.123027580430026,,
2017-06-23,12955,[460],2894970.0,Hold,6.267972565121238,24.123027580430026,,
2017-06-26,12955,[460],2886644.0,Hold,6.2474425760688845,24.123027580430026,,
2017-06-27,12955,[460],2840400.1999999997,Hold,6.148408556031426,24.123027580430026,,
2017-06-28,12955,[460],2880783.6,Hold,6.233088094978134,24.123027580430026,,
2017-06-29,12955,[460],2839356.0,Hold,6.1441955457971265,24.123027580430026,,
2017-06-30,12955,[460],2837548.2,Hold,6.1393429028869795,24.123027580430026,,
2017-07-03,12955,[460],2852668.4,Buy,6.168588932042485,24.123027580430026,,
2017-07-05,12955,[460],2842346.0,Hold,6.144633689099699,24.123027580430026,,
2017-07-06,12955,[460],2814106.6,Hold,6.083170079768596,24.123027580430026,,
2017-07-07,12955,[460],2843371.8,Hold,6.1448401286424925,24.123027580430026,,
2017-07-10,12955,[460],2854094.4000000004,Hold,6.164663552629124,24.123027580430026,,
2017-07-11,12955,[460],2861877.6,Hold,6.180161240188209,24.123027580430026,,
2017-07-12,12955,[460],2893093.2,Hold,6.244868947373217,24.123027580430026,,
2017-07-13,12955,[460],2899197.4,Hold,6.256631442631244,24.123027580430026,,
2017-07-14,12955,[460],2916691.2,Hold,6.292069121031196,24.123027580430026,,
2017-07-17,12955,[460],2917592.8000000003,Hold,6.290903481265087,24.123027580430026,,
2017-07-18,12955,[460],2931337.6,Hold,6.318354372076573,24.123027580430026,,
2017-07-19,12955,[460],2950073.4,Hold,6.355927911442638,24.123027580430026,,
2017-07-20,12955,[460],2952355.0,Hold,6.359588158946217,24.123027580430026,,
2017-07-21,12955,[460],2951320.0,Hold,6.356441635633447,24.123027580430026,,
2017-07-24,12955,[460],2961927.6,Hold,6.375095020857824,24.123027580430026,,
2017-07-25,12955,[460],2962553.2,Hold,6.375348497130062,24.123027580430026,,
2017-07-26,12955,[460],2967420.0,Hold,6.384258799783438,24.123027580430026,,
2017-07-27,12955,[460],2948762.4,Hold,6.345067277288052,24.123027580430026,,
2017-07-28,12955,[460],2945307.8000000003,Hold,6.336957344038896,24.123027580430026,,
2017-07-31,12955,[460],2933090.1999999997,Hold,6.308777568466084,24.123027580430026,,
2017-08-01,12955,[460],2939907.4,Hold,6.321794773056899,24.123027580430026,,
2017-08-02,12955,[460],2953781.0,Buy,6.349233134166843,24.123027580430026,,
2017-08-03,12955,[460],2929511.4,Hold,6.298364710277049,24.123027580430026,,
2017-08-04,12955,[460],2934672.6,Hold,6.307985773802627,24.123027580430026,,
2017-08-07,12955,[460],2949489.2,Hold,6.33535889831609,24.123027580430026,,
2017-08-08,12955,[460],2943366.6,Hold,6.321796738030705,24.123027580430026,,
2017-08-09,12955,[460],2935026.8,Hold,6.303656814756442,24.123027580430026,,
2017-08-10,12955,[460],2872715.1999999997,Hold,6.1732356348276785,24.123027580430026,,
2017-08-11,12955,[460],2890972.6,Hold,6.210429976035137,24.123027580430026,,
2017-08-14,12955,[460],2929460.8,Hold,6.287160828791838,24.123027580430026,,
2017-08-15,12955,[460],2926139.6,Hold,6.279315221189985,24.123027580430026,,
2017-08-16,12955,[460],2931705.5999999996,Hold,6.28976417055136,24.123027580430026,,
2017-08-17,12955,[460],2875033.6,Hold,6.171176157766833,24.123027580430026,,
2017-08-18,12955,[460],2872558.8,Hold,6.165005181102545,24.123027580430026,,
2017-08-21,12955,[460],2870994.8000000003,Hold,6.158770689257431,24.123027580430026,,
2017-08-22,12955,[460],2909795.8,Hold,6.2385616252423,24.123027580430026,,
2017-08-23,12955,[460],2901023.6,Hold,6.219394091029606,24.123027580430026,,
2017-08-24,12955,[460],2897766.8,Hold,6.2116417154443715,24.123027580430026,,
2017-08-25,12955,[460],2895149.4000000004,Hold,6.205213217101679,24.123027580430026,,
2017-08-28,12955,[460],2903144.2,Hold,6.218818004535764,24.123027580430026,,
2017-08-29,12955,[460],2911824.4000000004,Hold,6.235773609805473,24.123027580430026,,
2017-08-30,12955,[460],2942377.6,Hold,6.297547139506876,24.123027580430026,,
2017-08-31,12955,[460],2970138.6,Hold,6.353034032914939,24.123027580430026,,
2017-09-01,12955,[460],2973206.8,Hold,6.358230858161029,24.123027580430026,,
2017-09-05,12955,[460],2963772.1999999997,Buy,6.335060055788966,24.123027580430026,,
2017-09-06,12955,[460],2953877.6,Hold,6.313949582779488,24.123027580430026,,
2017-09-07,12955,[460],2955975.1999999997,Hold,6.317207115828194,24.123027580430026,,
2017-09-08,12955,[460],2938642.4,Hold,6.280872426735429,24.123027580430026,,
2017-09-11,12955,[460],2971794.6,Hold,6.345231742762403,24.123027580430026,,
2017-09-12,12955,[460],2981923.8,Hold,6.364657140214125,24.123027580430026,,
2017-09-13,12955,[460],2984642.4,Hold,6.369115092512345,24.123027580430026,,
2017-09-14,12955,[460],2970331.8,Hold,6.339239913804384,24.123027580430026,,
2017-09-15,12955,[460],2979251.2,Hold,6.356228681198672,24.123027580430026,,
2017-09-18,12955,[460],2982089.4000000004,Hold,6.35890335390461,24.123027580430026,,
2017-09-19,12955,[460],2985162.1999999997,Hold,6.364069530768024,24.123027580430026,,
2017-09-20,12955,[460],2982733.4,Hold,6.358172227772818,24.123027580430026,,
2017-09-21,12955,[460],2967392.4,Hold,6.326233752509225,24.123027580430026,,
2017-09-22,12955,[460],2969338.2,Hold,6.329156329178165,24.123027580430026,,
2017-09-25,12955,[460],2943426.4,Hold,6.273621511706451,24.123027580430026,,
2017-09-26,12955,[460],2947828.6,Hold,6.281573719256284,24.123027580430026,,
2017-09-27,12955,[460],2981454.6,Hold,6.348518389017643,24.123027580430026,,
2017-09-28,12955,[460],2981542.0,Hold,6.347683693973338,24.123027580430026,,
2017-09-29,12955,[460],3001096.6,Hold,6.38583968514963,24.123027580430026,,
2017-10-02,12955,[460],3005751.8,Buy,6.3920761516835345,24.123027580430026,,
2017-10-03,12955,[460],3017541.6,Hold,6.414507477481113,24.123027580430026,,
2017-10-04,12955,[460],3018884.8000000003,Hold,6.416152768040995,24.123027580430026,,
2017-10-05,12955,[460],3042220.5999999996,Hold,6.461255343430805,24.123027580430026,,
2017-10-06,12955,[460],3044437.8000000003,Hold,6.464591975993073,24.123027580430026,,
2017-10-09,12955,[460],3039630.8,Hold,6.4520483115075855,24.123027580430026,,
2017-10-10,12955,[460],3043090.0,Hold,6.457831440424133,24.123027580430026,,
2017-10-11,12955,[460],3050588.0,Hold,6.471535640119774,24.123027580430026,,
2017-10-12,12955,[460],3045049.6,Hold,6.4596318575127265,24.123027580430026,,
2017-10-13,12955,[460],3051623.0,Hold,6.471509420546151,24.123027580430026,,
2017-10-16,12955,[460],3059999.6,Hold,6.484823994767974,24.123027580430026,,
2017-10-17,12955,[460],3059838.6,Hold,6.483479635671219,24.123027580430026,,
2017-10-18,12955,[460],3060096.2,Hold,6.482953813689352,24.123027580430026,,
2017-10-19,12955,[460],3051287.1999999997,Hold,6.464688742988822,24.123027580430026,,
2017-10-20,12955,[460],3062318.0,Hold,6.485235247781063,24.123027580430026,,
2017-10-23,12955,[460],3042896.8,Hold,6.4441372033925415,24.123027580430026,,
2017-10-24,12955,[460],3048232.8000000003,Hold,6.453580149345295,24.123027580430026,,
2017-10-25,12955,[460],3032344.4000000004,Hold,6.4213509082064135,24.123027580430026,,
2017-10-26,12955,[460],3029069.2,Hold,6.413882191188458,24.123027580430026,,
2017-10-27,12955,[460],3095534.6,Hold,6.542484656090819,24.123027580430026,,
2017-10-30,12955,[460],3094476.6,Hold,6.537332043507238,24.123027580430026,,
2017-10-31,12955,[460],3107683.2,Hold,6.561729566281227,24.123027580430026,,
2017-11-01,12955,[460],3102558.8,Hold,6.5508348105952185,24.123027580430026,,
2017-11-02,12955,[460],3099274.4000000004,Buy,6.543473515341081,24.123027580430026,,
2017-11-03,12955,[460],3124597.4,Hold,6.591020280265014,24.123027580430026,,
2017-11-06,12955,[460],3134717.4,Hold,6.607191203599294,24.123027580430026,,
2017-11-07,12955,[460],3126133.8,Hold,6.589779492028169,24.123027580430026,,
2017-11-08,12955,[460],3135950.1999999997,Hold,6.607445538788026,24.123027580430026,,
2017-11-09,12955,[460],3117978.0,Hold,6.5721091990072145,24.123027580430026,,
2017-11-10,12955,[460],3118387.4,Hold,6.571852178059467,24.123027580430026,,
2017-11-13,12955,[460],3121451.0,Hold,6.574587369761509,24.123027580430026,,
2017-11-14,12955,[460],3112375.1999999997,Hold,6.556192683997186,24.123027580430026,,
2017-11-15,12955,[460],3097811.6,Hold,6.527211788526888,24.123027580430026,,
2017-11-16,12955,[460],3137868.4,Hold,6.60273142886123,24.123027580430026,,
2017-11-17,12955,[460],3133038.4,Hold,6.592507555672733,24.123027580430026,,
2017-11-20,12955,[460],3136681.6,Hold,6.59630426007114,24.123027580430026,,
2017-11-21,12955,[460],3169695.8,Hold,6.657635455550981,24.123027580430026,,
2017-11-22,12955,[460],3171940.5999999996,Hold,6.660801444072795,24.123027580430026,,
2017-11-24,12955,[460],3181968.6,Hold,6.677499504322548,24.123027580430026,,
2017-11-27,12955,[460],3177074.2,Hold,6.665170335346149,24.123027580430026,,
2017-11-28,12955,[460],3192640.5999999996,Hold,6.693217885461511,24.123027580430026,,
2017-11-29,12955,[460],3152174.4000000004,Hold,6.616244642202762,24.123027580430026,,
2017-11-30,12955,[460],3174981.2,Hold,6.6580925774959,24.123027580430026,,
2017-12-01,12955,[460],3162846.4,Hold,6.634260370191436,24.123027580430026,,
2017-12-04,12955,[460],3185639.4000000004,Buy,6.673823542865565,24.123027580430026,,
2017-12-05,12955,[460],3123571.6,Hold,6.555820623610575,24.123027580430026,,
2017-12-06,12955,[460],3130089.8000000003,Hold,6.5671697400899065,24.123027580430026,,
2017-12-07,12955,[460],3146861.4,Hold,6.597878514122124,24.123027580430026,,
2017-12-08,12955,[460],3159391.8,Hold,6.620447169288224,24.123027580430026,,
2017-12-11,12955,[460],3175491.8,Hold,6.647507942679987,24.123027580430026,,
2017-12-12,12955,[460],3169622.1999999997,Hold,6.635472918412821,24.123027580430026,,
2017-12-13,12955,[460],3175823.0,Hold,6.646033098292392,24.123027580430026,,
2017-12-14,12955,[460],3166958.8,Hold,6.6283924239791014,24.123027580430026,,
2017-12-15,12955,[460],3203781.8,Hold,6.695986042465951,24.123027580430026,,
2017-12-18,12955,[460],3230544.6,Hold,6.74221890243667,24.123027580430026,,
2017-12-19,12955,[460],3216326.0,Hold,6.7149671247788145,24.123027580430026,,
2017-12-20,12955,[460],3214996.6,Hold,6.71145629888934,24.123027580430026,,
2017-12-21,12955,[460],3217020.5999999996,Hold,6.714135175220792,24.123027580430026,,
2017-12-22,12955,[460],3214536.6,Hold,6.708495204137854,24.123027580430026,,
2017-12-26,12955,[460],3203630.0,Hold,6.6841240586607675,24.123027580430026,,
2017-12-27,12955,[460],3205051.4,Hold,6.68570275899818,24.123027580430026,,
2017-12-28,12955,[460],3210028.6,Hold,6.693849189079448,24.123027580430026,,
2017-12-29,12955,[460],3188514.4000000004,Hold,6.652950552881842,24.123027580430026,,
2018-01-02,12955,[460],3204274.0,Buy,6.677965770785188,24.123027580430026,,
2018-01-03,12955,[460],3263098.8,Hold,6.784686459931666,24.123027580430026,,
2018-01-04,12955,[460],3268793.6,Hold,6.793954462957608,24.123027580430026,,
2018-01-05,12955,[460],3295772.6,Hold,6.841605677935569,24.123027580430026,,
2018-01-08,12955,[460],3305354.4000000004,Hold,6.855586320110296,24.123027580430026,,
2018-01-09,12955,[460],3308201.8,Hold,6.859612330164966,24.123027580430026,,
2018-01-10,12955,[460],3303597.1999999997,Hold,6.850283280587921,24.123027580430026,,
