,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-01-08,1742046,[0],1742046.0,Hold,3.5238636149989233,35.847412,,
2016-01-11,1742046,[0],1742046.0,Hold,3.5220259916503016,35.847412,,
2016-01-12,1742046,[0],1742046.0,Hold,3.521413876321966,35.847412,,
2016-01-13,1742046,[0],1742046.0,Hold,3.5208019737026586,35.847412,,
2016-01-14,1742046,[0],1742046.0,Hold,3.5201902836815124,35.847412,,
2016-01-15,1742046,[0],1742046.0,Hold,3.5195788061477717,35.847412,,
2016-01-19,1742046,[0],1742046.0,Hold,3.517135018674078,35.847412,,
2016-01-20,1742046,[0],1742046.0,Hold,3.5165246019185137,35.847412,,
2016-01-21,1742046,[0],1742046.0,Hold,3.515914396987352,35.847412,,
2016-01-22,1742046,[0],1742046.0,Hold,3.5153044037703474,35.847412,,
2016-01-25,1742046,[0],1742046.0,Hold,3.513475693303314,35.847412,,
2016-01-26,1742046,[0],1742046.0,Hold,3.5128665458422637,35.847412,,
2016-01-27,1742046,[0],1742046.0,Hold,3.5122576095453883,35.847412,,
2016-01-28,1742046,[0],1742046.0,Hold,3.5116488843029092,35.847412,,
2016-01-29,1742046,[0],1742046.0,Hold,3.5110403700051585,35.847412,,
2016-02-01,1742046,[0],1742046.0,Hold,3.5092160916842863,35.847412,,
2016-02-02,1742046,[0],1742046.0,Sell,3.508608420069903,35.847412,,
2016-02-03,1742046,[0],1742046.0,Hold,3.508000958852886,35.847412,,
2016-02-04,1742046,[0],1742046.0,Hold,3.507393707923989,35.847412,,
2016-02-05,1742046,[0],1742046.0,Hold,3.5067866671740555,35.847412,,
2016-02-08,1742046,[0],1742046.0,Hold,3.504966804907461,35.847412,,
2016-02-09,1742046,[0],1742046.0,Hold,3.5043606037832076,35.847412,,
2016-02-10,1742046,[0],1742046.0,Hold,3.5037546122932195,35.847412,,
2016-02-11,1742046,[0],1742046.0,Hold,3.503148830328784,35.847412,,
2016-02-12,1742046,[0],1742046.0,Hold,3.5025432577812543,35.847412,,
2016-02-16,1742046,[0],1742046.0,Hold,3.500123059590088,35.847412,,
2016-02-17,1742046,[0],1742046.0,Hold,3.4995185325001676,35.847412,,
2016-02-18,1742046,[0],1742046.0,Hold,3.498914214176896,35.847412,,
2016-02-19,1742046,[0],1742046.0,Hold,3.498310104512159,35.847412,,
2016-02-22,1742046,[0],1742046.0,Hold,3.4964990263892215,35.847412,,
2016-02-23,1742046,[0],1742046.0,Hold,3.495895750278999,35.847412,,
2016-02-24,1742046,[0],1742046.0,Hold,3.4952926822878982,35.847412,,
2016-02-25,1742046,[0],1742046.0,Hold,3.4946898223082057,35.847412,,
2016-02-26,1742046,[0],1742046.0,Hold,3.4940871702323406,35.847412,,
2016-02-29,1742046,[0],1742046.0,Hold,3.492280460352948,35.847412,,
2016-03-01,1742046,[0],1742046.0,Hold,3.4916786388179633,35.847412,,
2016-03-02,1742046,[0],1742046.0,Sell,3.491077024649969,35.847412,,
2016-03-03,1742046,[0],1742046.0,Hold,3.490475617741784,35.847412,,
2016-03-04,1742046,[0],1742046.0,Hold,3.4898744179863828,35.847412,,
2016-03-07,1742046,[0],1742046.0,Hold,3.488072060567027,35.847412,,
2016-03-08,1742046,[0],1742046.0,Hold,3.4874716883533496,35.847412,,
2016-03-09,1742046,[0],1742046.0,Hold,3.4868715227581726,35.847412,,
2016-03-10,1742046,[0],1742046.0,Hold,3.4862715636748254,35.847412,,
2016-03-11,1742046,[0],1742046.0,Hold,3.4856718109967932,35.847412,,
2016-03-14,1742046,[0],1742046.0,Hold,3.4838737903299277,35.847412,,
2016-03-15,1742046,[0],1742046.0,Hold,3.4832748622089182,35.847412,,
2016-03-16,1742046,[0],1742046.0,Hold,3.482676139961516,35.847412,,
2016-03-17,1742046,[0],1742046.0,Hold,3.482077623481561,35.847412,,
2016-03-18,1742046,[0],1742046.0,Hold,3.4814793126630494,35.847412,,
2016-03-21,1742046,[0],1742046.0,Hold,3.479685613116601,35.847412,,
2016-03-22,1742046,[0],1742046.0,Hold,3.4790881238847327,35.847412,,
2016-03-23,1742046,[0],1742046.0,Hold,3.478490839785131,35.847412,,
2016-03-24,1742046,[0],1742046.0,Hold,3.477893760712214,35.847412,,
2016-03-28,1742046,[0],1742046.0,Hold,3.4755074925773233,35.847412,,
2016-03-29,1742046,[0],1742046.0,Hold,3.4749114370560497,35.847412,,
2016-03-30,1742046,[0],1742046.0,Hold,3.474315585929255,35.847412,,
2016-03-31,1742046,[0],1742046.0,Hold,3.4737199390918683,35.847412,,
2016-04-01,1742046,[0],1742046.0,Hold,3.4731244964388397,35.847412,,
2016-04-04,1742046,[0],1742046.0,Sell,3.471339392536721,35.847412,,
2016-04-05,1742046,[0],1742046.0,Hold,3.4707447655722756,35.847412,,
2016-04-06,1742046,[0],1742046.0,Hold,3.4701503422680746,35.847412,,
2016-04-07,1742046,[0],1742046.0,Hold,3.4695561225195792,35.847412,,
2016-04-08,1742046,[0],1742046.0,Hold,3.4689621062222065,35.847412,,
2016-04-11,1742046,[0],1742046.0,Hold,3.4671812769926813,35.847412,,
2016-04-12,1742046,[0],1742046.0,Hold,3.4665880734559895,35.847412,,
2016-04-13,1742046,[0],1742046.0,Hold,3.4659950728488598,35.847412,,
2016-04-14,1742046,[0],1742046.0,Hold,3.465402275067153,35.847412,,
2016-04-15,1742046,[0],1742046.0,Hold,3.464809680006886,35.847412,,
2016-04-18,1742046,[0],1742046.0,Hold,3.4630331101153544,35.847412,,
2016-04-19,1742046,[0],1742046.0,Hold,3.462441324901877,35.847412,,
2016-04-20,1742046,[0],1742046.0,Hold,3.4618497418907213,35.847412,,
2016-04-21,1742046,[0],1742046.0,Hold,3.461258360978281,35.847412,,
2016-04-22,1742046,[0],1742046.0,Hold,3.460667182061039,35.847412,,
2016-04-25,1742046,[0],1742046.0,Hold,3.4588948562461086,35.847412,,
2016-04-26,1742046,[0],1742046.0,Hold,3.458304484275665,35.847412,,
2016-04-27,1742046,[0],1742046.0,Hold,3.4577143137837885,35.847412,,
2016-04-28,1742046,[0],1742046.0,Hold,3.4571243446673616,35.847412,,
2016-04-29,1742046,[0],1742046.0,Hold,3.4565345768233557,35.847412,,
2016-05-02,1742046,[0],1742046.0,Sell,3.454766479896487,35.847412,,
2016-05-03,1742046,[0],1742046.0,Hold,3.454177516113144,35.847412,,
2016-05-04,1742046,[0],1742046.0,Hold,3.453588753088055,35.847412,,
2016-05-05,1742046,[0],1742046.0,Hold,3.4530001907185914,35.847412,,
2016-05-06,1742046,[0],1742046.0,Hold,3.4524118289022354,35.847412,,
2016-05-09,1742046,[0],1742046.0,Hold,3.4506479457472317,35.847412,,
2016-05-10,1742046,[0],1742046.0,Hold,3.4500603851191025,35.847412,,
2016-05-11,1742046,[0],1742046.0,Hold,3.449473024532379,35.847412,,
2016-05-12,1742046,[0],1742046.0,Hold,3.4488858638848985,35.847412,,
2016-05-13,1742046,[0],1742046.0,Hold,3.448298903074587,35.847412,,
2016-05-16,1742046,[0],1742046.0,Hold,3.4465392186472377,35.847412,,
2016-05-17,1742046,[0],1742046.0,Hold,3.4459530561664398,35.847412,,
2016-05-18,1742046,[0],1742046.0,Hold,3.4453670930135516,35.847412,,
2016-05-19,1742046,[0],1742046.0,Hold,3.4447813290869433,35.847412,,
2016-05-20,1742046,[0],1742046.0,Hold,3.4441957642850074,35.847412,,
2016-05-23,1742046,[0],1742046.0,Hold,3.4424402636125784,35.847412,,
2016-05-24,1742046,[0],1742046.0,Hold,3.4418554942949875,35.847412,,
2016-05-25,1742046,[0],1742046.0,Hold,3.441270923595252,35.847412,,
2016-05-26,1742046,[0],1742046.0,Hold,3.440686551412142,35.847412,,
2016-05-27,1742046,[0],1742046.0,Hold,3.440102377644627,35.847412,,
2016-05-31,1742046,[0],1742046.0,Hold,3.4377676647107114,35.847412,,
2016-06-01,1742046,[0],1742046.0,Hold,3.437184481507005,35.847412,,
2016-06-02,1596,[351],1742046.0,Buy,3.4366014961137115,35.847412,,
2016-06-03,1596,[351],1736420.5200000003,Hold,3.415658135429811,35.847412,,
2016-06-06,1596,[351],1745613.21,Hold,3.447143881783199,35.847412,,
2016-06-07,1596,[351],1743170.25,Hold,3.4377483823180954,35.847412,,
2016-06-08,1596,[351],1747694.6400000001,Hold,3.453472540066649,35.847412,,
2016-06-09,1596,[351],1742071.6199999999,Hold,3.4326186193295527,35.847412,,
2016-06-10,1596,[351],1719583.05,Hold,3.3503695667278732,35.847412,,
2016-06-13,1596,[351],1703398.44,Hold,3.289301466447525,35.847412,,
2016-06-14,1596,[351],1701682.05,Hold,3.2824191892649957,35.847412,,
2016-06-15,1596,[351],1698656.4300000002,Hold,3.2707002318133727,35.847412,,
2016-06-16,1596,[351],1702159.41,Hold,3.2830684848082603,35.847412,,
2016-06-17,1596,[351],1686515.34,Hold,3.224623361737322,35.847412,,
2016-06-20,1596,[351],1699456.71,Hold,3.270889166780311,35.847412,,
2016-06-21,1596,[351],1701755.76,Hold,3.278808765103558,35.847412,,
2016-06-22,1596,[351],1698091.3199999998,Hold,3.264748378687865,35.847412,,
2016-06-23,1596,[351],1725020.04,Hold,3.3628030738345194,35.847412,,
2016-06-24,1596,[351],1654096.9799999997,Hold,3.0993730158614063,35.847412,,
2016-06-27,1596,[351],1614244.44,Hold,2.945493533421084,35.847412,,
2016-06-28,1596,[351],1648442.3699999999,Hold,3.0758864256040797,35.847412,,
2016-06-29,1596,[351],1679109.24,Hold,3.1905711302014472,35.847412,,
2016-06-30,1596,[351],1701373.17,Hold,3.272423866085772,35.847412,,
2016-07-01,1596,[351],1708358.0699999998,Hold,3.297507471424699,35.847412,,
2016-07-05,1699404,[0],1699404.06,Sell,3.262426264977747,35.847412,,
2016-07-06,1699404,[0],1699404.0,Hold,3.2618762822539393,35.847412,,
2016-07-07,1699404,[0],1699404.0,Hold,3.2613267054890427,35.847412,,
2016-07-08,1699404,[0],1699404.0,Hold,3.2607773138680463,35.847412,,
2016-07-11,1699404,[0],1699404.0,Hold,3.259130248933384,35.847412,,
2016-07-12,1699404,[0],1699404.0,Hold,3.2585815969532694,35.847412,,
2016-07-13,1699404,[0],1699404.0,Hold,3.2580331296499843,35.847412,,
2016-07-14,1699404,[0],1699404.0,Hold,3.2574848469303364,35.847412,,
2016-07-15,1699404,[0],1699404.0,Hold,3.256936748701178,35.847412,,
2016-07-18,1699404,[0],1699404.0,Hold,3.2552935600258737,35.847412,,
2016-07-19,1699404,[0],1699404.0,Hold,3.2547461988282844,35.847412,,
2016-07-20,1699404,[0],1699404.0,Hold,3.254199021656312,35.847412,,
2016-07-21,1699404,[0],1699404.0,Hold,3.253652028417209,35.847412,,
2016-07-22,1699404,[0],1699404.0,Hold,3.253105219018204,35.847412,,
2016-07-25,1699404,[0],1699404.0,Hold,3.251465892935701,35.847412,,
2016-07-26,1699404,[0],1699404.0,Hold,3.250919817971254,35.847412,,
2016-07-27,1699404,[0],1699404.0,Hold,3.2503739263842535,35.847412,,
2016-07-28,1699404,[0],1699404.0,Hold,3.2498282180823734,35.847412,,
2016-07-29,1699404,[0],1699404.0,Hold,3.24928269297331,35.847412,,
2016-08-01,1699404,[0],1699404.0,Hold,3.2476472158811776,35.847412,,
2016-08-02,426,[327],1699404.0,Buy,3.247102422621828,35.847412,,
2016-08-03,426,[327],1687660.98,Hold,3.2034320813358663,35.847412,,
2016-08-04,426,[327],1689789.75,Hold,3.210732361619395,35.847412,,
2016-08-05,426,[327],1707732.24,Hold,3.2758744727037215,35.847412,,
2016-08-08,426,[327],1705122.78,Hold,3.264720377189856,35.847412,,
2016-08-09,426,[327],1709157.96,Hold,3.278866227366861,35.847412,,
2016-08-10,426,[327],1702326.93,Hold,3.253428714217388,35.847412,,
2016-08-11,426,[327],1710112.7999999998,Hold,3.281238453784008,35.847412,,
2016-08-12,426,[327],1711584.2999999998,Hold,3.2860332316824836,35.847412,,
2016-08-15,426,[327],1721106.54,Hold,3.3188452826834913,35.847412,,
2016-08-16,426,[327],1709690.97,Hold,3.276960432025211,35.847412,,
2016-08-17,426,[327],1710197.82,Hold,3.2782521959034305,35.847412,,
2016-08-18,426,[327],1713955.0499999998,Hold,3.2913265377535694,35.847412,,
2016-08-19,426,[327],1713376.26,Hold,3.28867946611906,35.847412,,
2016-08-22,426,[327],1715410.2000000002,Hold,3.2943898176993613,35.847412,,
2016-08-23,426,[327],1720472.16,Hold,3.312118108177664,35.847412,,
2016-08-24,426,[327],1706610.63,Hold,3.261396761463864,35.847412,,
2016-08-25,426,[327],1704815.4,Hold,3.2543275226430524,35.847412,,
2016-08-26,426,[327],1707012.84,Hold,3.2617673785186874,35.847412,,
2016-08-29,426,[327],1711397.91,Hold,3.2760277729616982,35.847412,,
2016-08-30,426,[327],1708343.73,Hold,3.2644160227500496,35.847412,,
2016-08-31,426,[327],1705148.9400000002,Hold,3.2522789810082164,35.847412,,
2016-09-01,426,[327],1709723.67,Hold,3.2683259592542813,35.847412,,
2016-09-02,10925,[325],1717064.82,Buy,3.294310987598914,35.847412,,
2016-09-06,10925,[325],1725595.75,Hold,3.322788651670616,35.847412,,
2016-09-07,10925,[325],1728202.25,Hold,3.331576908168077,35.847412,,
2016-09-08,10925,[325],1720255.9999999998,Hold,3.302502537943619,35.847412,,
2016-09-09,10925,[325],1676845.75,Hold,3.143960711855498,35.847412,,
2016-09-12,10925,[325],1704789.25,Hold,3.244472470916815,35.847412,,
2016-09-13,10925,[325],1686384.5,Hold,3.176886123477418,35.847412,,
2016-09-14,10925,[325],1692400.2500000002,Hold,3.198343287963734,35.847412,,
2016-09-15,10925,[325],1717074.2499999998,Hold,3.2872112849001045,35.847412,,
2016-09-16,10925,[325],1715410.25,Hold,3.2806738134489644,35.847412,,
2016-09-19,10925,[325],1712309.75,Hold,3.2678655619895025,35.847412,,
2016-09-20,10925,[325],1714363.7500000002,Hold,3.2747224147595455,35.847412,,
2016-09-21,10925,[325],1731858.5,Hold,3.3368658290804154,35.847412,,
2016-09-22,10925,[325],1746269.0000000002,Hold,3.3874928698642837,35.847412,,
2016-09-23,10925,[325],1735293.75,Hold,3.3479906657375658,35.847412,,
2016-09-26,10925,[325],1719609.25,Hold,3.2902986694129055,35.847412,,
2016-09-27,10925,[325],1735280.75,Hold,3.3457174567673498,35.847412,,
2016-09-28,10925,[325],1739453.75,Hold,3.359981095866882,35.847412,,
2016-09-29,10925,[325],1723398.7499999998,Hold,3.302230445352583,35.847412,,
2016-09-30,10925,[325],1737325.0,Hold,3.3513108269995984,35.847412,,
2016-10-03,10925,[325],1733519.25,Buy,3.336122050069923,35.847412,,
2016-10-04,10925,[325],1730064.5,Hold,3.3232741297754,35.847412,,
2016-10-05,10925,[325],1738631.5000000002,Hold,3.353160809462574,35.847412,,
2016-10-06,10925,[325],1735651.2500000002,Hold,3.342032998071476,35.847412,,
2016-10-07,10925,[325],1730954.9999999998,Hold,3.324788592204486,35.847412,,
2016-10-10,10925,[325],1742742.75,Hold,3.3649235769122043,35.847412,,
2016-10-11,10925,[325],1716131.75,Hold,3.2696583173295046,35.847412,,
2016-10-12,10925,[325],1713606.5000000002,Hold,3.2600588239321215,35.847412,,
2016-10-13,10925,[325],1705257.25,Hold,3.2294875540288093,35.847412,,
2016-10-14,10925,[325],1705527.0,Hold,3.229924544593854,35.847412,,
2016-10-17,10925,[325],1700866.5,Hold,3.2115100047716894,35.847412,,
2016-10-18,10925,[325],1715173.0,Hold,3.2624329734123103,35.847412,,
2016-10-19,10925,[325],1716008.25,Hold,3.264883695681897,35.847412,,
2016-10-20,10925,[325],1714519.75,Hold,3.259012558740615,35.847412,,
2016-10-21,10925,[325],1719579.9999999998,Hold,3.276573427104368,35.847412,,
2016-10-24,10925,[325],1736619.75,Hold,3.3355008168168165,35.847412,,
2016-10-25,10925,[325],1728029.9999999998,Hold,3.3044985817501704,35.847412,,
2016-10-26,10925,[325],1717262.7500000002,Hold,3.2655872853000645,35.847412,,
2016-10-27,10925,[325],1706115.25,Hold,3.225095353047047,35.847412,,
2016-10-28,10925,[325],1697707.5000000002,Hold,3.1942716823398998,35.847412,,
2016-10-31,10925,[325],1697395.5,Hold,3.1915619351710944,35.847412,,
2016-11-01,10925,[325],1685838.5,Hold,3.1491882597489917,35.847412,,
2016-11-02,10925,[325],1683787.7500000002,Buy,3.1412157134100838,35.847412,,
2016-11-03,10925,[325],1654908.25,Hold,3.0348500237095344,35.847412,,
2016-11-04,10925,[325],1650995.25,Hold,3.019876555334444,35.847412,,
2016-11-07,10925,[325],1689930.25,Hold,3.1609016065341056,35.847412,,
2016-11-08,10925,[325],1698809.25,Hold,3.1924428724398712,35.847412,,
2016-11-09,10925,[325],1717522.75,Hold,3.2589678674950884,35.847412,,
2016-11-10,10925,[325],1703785.0,Hold,3.2092825002382197,35.847412,,
2016-11-11,10925,[325],1712985.75,Hold,3.2417047430860046,35.847412,,
2016-11-14,10925,[325],1706904.9999999998,Hold,3.218352927731094,35.847412,,
2016-11-15,10925,[325],1725501.5,Hold,3.2840946150249017,35.847412,,
2016-11-16,10925,[325],1731663.5,Hold,3.3053607823987807,35.847412,,
2016-11-17,10925,[325],1744465.25,Hold,3.3498819835376503,35.847412,,
2016-11-18,10925,[325],1740415.75,Hold,3.335110214836723,35.847412,,
2016-11-21,10925,[325],1755804.5,Hold,3.3873056666198664,35.847412,,
2016-11-22,10925,[325],1761488.7500000002,Hold,3.406520700585025,35.847412,,
2016-11-23,10925,[325],1759646.0,Hold,3.3995567332659293,35.847412,,
2016-11-25,10925,[325],1765574.0,Hold,3.419003879077076,35.847412,,
2016-11-28,10925,[325],1755788.2500000002,Hold,3.383345010931893,35.847412,,
2016-11-29,10925,[325],1759399.0,Hold,3.3953407882089337,35.847412,,
2016-11-30,10925,[325],1741121.0,Hold,3.3309981523975463,35.847412,,
2016-12-01,10925,[325],1717535.75,Hold,3.2472223672399547,35.847412,,
2016-12-02,10925,[325],1716856.5000000002,Buy,3.2442759672520305,35.847412,,
2016-12-05,10925,[325],1736314.25,Hold,3.3113953213946834,35.847412,,
2016-12-06,10925,[325],1744150.0,Hold,3.3383154685779015,35.847412,,
2016-12-07,10925,[325],1763897.0,Hold,3.406457287842768,35.847412,,
2016-12-08,10925,[325],1771567.0,Hold,3.432378210275644,35.847412,,
2016-12-09,10925,[325],1780387.5,Hold,3.4621289238421005,35.847412,,
2016-12-12,10925,[325],1770000.5,Hold,3.424726205241546,35.847412,,
2016-12-13,10925,[325],1786669.75,Hold,3.4813443277283973,35.847412,,
2016-12-14,10925,[325],1777842.75,Hold,3.4505608365006823,35.847412,,
2016-12-15,10925,[325],1784401.2500000002,Hold,3.4724510262233332,35.847412,,
2016-12-16,10925,[325],1778002.0,Hold,3.449973611782431,35.847412,,
2016-12-19,10925,[325],1784592.9999999998,Hold,3.4708257994460867,35.847412,,
2016-12-20,10925,[325],1793205.4999999998,Hold,3.49960101206348,35.847412,,
2016-12-21,10925,[325],1789139.75,Hold,3.485192480090582,35.847412,,
2016-12-22,10925,[325],1781336.5,Hold,3.457990574917358,35.847412,,
2016-12-23,10925,[325],1786299.2499999998,Hold,3.4743694332522557,35.847412,,
2016-12-27,10925,[325],1794342.9999999998,Hold,3.4994454840266087,35.847412,,
2016-12-28,10925,[325],1778457.0000000002,Hold,3.4447450254686762,35.847412,,
2016-12-29,10925,[325],1776354.25,Hold,3.4369831483378466,35.847412,,
2016-12-30,10925,[325],1760439.0,Hold,3.3816924144572713,35.847412,,
2017-01-03,10925,[325],1774251.5,Buy,3.4269699359222194,35.847412,,
2017-01-04,10925,[325],1790953.25,Hold,3.483362771509313,35.847412,,
2017-01-05,10925,[325],1794505.4999999998,Hold,3.494839322399468,35.847412,,
2017-01-06,10925,[325],1805269.5000000002,Hold,3.5306288643347505,35.847412,,
2017-01-09,10925,[325],1808766.5,Hold,3.5406588177676612,35.847412,,
2017-01-10,10925,[325],1815266.5,Hold,3.5618840306166133,35.847412,,
2017-01-11,10925,[325],1819111.2499999998,Hold,3.5741619195103436,35.847412,,
2017-01-12,10925,[325],1813859.25,Hold,3.5560056919206273,35.847412,,
2017-01-13,10925,[325],1822514.0,Hold,3.58434968036625,35.847412,,
2017-01-17,10925,[325],1811012.2499999998,Hold,3.5435620964493264,35.847412,,
2017-01-18,10925,[325],1816511.2499999998,Hold,3.5613884419794184,35.847412,,
2017-01-19,10925,[325],1811451.0,Hold,3.5438742505879084,35.847412,,
2017-01-20,10925,[325],1816407.25,Hold,3.5598771592716627,35.847412,,
2017-01-23,10925,[325],1815630.4999999998,Hold,3.5555384447467864,35.847412,,
2017-01-24,10925,[325],1831237.0,Hold,3.6068813199351846,35.847412,,
2017-01-25,10925,[325],1849235.5,Hold,3.665649401601234,35.847412,,
2017-01-26,10925,[325],1848858.5,Hold,3.6638132347760477,35.847412,,
2017-01-27,10925,[325],1850678.5,Hold,3.6691859882492572,35.847412,,
2017-01-30,10925,[325],1835380.75,Hold,3.617053047432295,35.847412,,
2017-01-31,10925,[325],1835731.75,Hold,3.6176221131580144,35.847412,,
2017-02-01,10925,[325],1844786.2499999998,Hold,3.6468575456269248,35.847412,,
2017-02-02,10925,[325],1839748.7499999998,Buy,3.6296889515578634,35.847412,,
2017-02-03,10925,[325],1852625.2500000002,Hold,3.6713700516926684,35.847412,,
2017-02-06,10925,[325],1851578.75,Hold,3.666150844757521,35.847412,,
2017-02-07,10925,[325],1855046.5,Hold,3.676888955807378,35.847412,,
2017-02-08,10925,[325],1857721.25,Hold,3.685018080793534,35.847412,,
2017-02-09,10925,[325],1868358.5,Hold,3.719007204667224,35.847412,,
2017-02-10,10925,[325],1874517.25,Hold,3.738339866067175,35.847412,,
2017-02-13,10925,[325],1884212.0,Hold,3.7677591521966924,35.847412,,
2017-02-14,10925,[325],1890260.25,Hold,3.7865591117465014,35.847412,,
2017-02-15,10925,[325],1902242.9999999998,Hold,3.8242261787531318,35.847412,,
2017-02-16,10925,[325],1900767.4999999998,Hold,3.8189022139622386,35.847412,,
2017-02-17,10925,[325],1908463.5,Hold,3.842758467386953,35.847412,,
2017-02-21,10925,[325],1917358.75,Hold,3.8684148323824052,35.847412,,
2017-02-22,10925,[325],1915629.75,Hold,3.862322491427528,35.847412,,
2017-02-23,10925,[325],1907465.75,Hold,3.8358416175881205,35.847412,,
2017-02-24,10925,[325],1910650.7500000002,Hold,3.8453139608114695,35.847412,,
2017-02-27,10925,[325],1916042.4999999998,Hold,3.860485208093456,35.847412,,
2017-02-28,10925,[325],1904192.9999999998,Hold,3.8223391189534217,35.847412,,
2017-03-01,10925,[325],1929734.75,Hold,3.9023045601657813,35.847412,,
2017-03-02,10925,[325],1927453.25,Buy,3.894513904942265,35.847412,,
2017-03-03,10925,[325],1918918.75,Hold,3.867044897911387,35.847412,,
2017-03-06,10925,[325],1911908.5,Hold,3.843043924289713,35.847412,,
2017-03-07,10925,[325],1906952.25,Hold,3.826739988646466,35.847412,,
2017-03-08,10925,[325],1908128.75,Hold,3.8298435041985934,35.847412,,
2017-03-09,10925,[325],1908538.2500000002,Hold,3.8305175123087176,35.847412,,
2017-03-10,10925,[325],1915987.2499999998,Hold,3.853417133411452,35.847412,,
2017-03-13,10925,[325],1920553.5,Hold,3.8659103173012355,35.847412,,
2017-03-14,10925,[325],1914391.5,Hold,3.8458882105174785,35.847412,,
2017-03-15,10925,[325],1928441.25,Hold,3.8893932632640515,35.847412,,
2017-03-16,10925,[325],1928672.0,Hold,3.889484458588366,35.847412,,
2017-03-17,10925,[325],1928750.0,Hold,3.889097662014618,35.847412,,
2017-03-20,10925,[325],1928922.25,Hold,3.8877448835237916,35.847412,,
2017-03-21,10925,[325],1893916.5,Hold,3.7767305868779744,35.847412,,
2017-03-22,10925,[325],1902958.0,Hold,3.8048077512066847,35.847412,,
2017-03-23,10925,[325],1901674.2499999998,Hold,3.8001266233123276,35.847412,,
2017-03-24,10925,[325],1905265.5,Hold,3.8108742068301282,35.847412,,
2017-03-27,10925,[325],1909045.25,Hold,3.820955339526111,35.847412,,
2017-03-28,10925,[325],1920345.5,Hold,3.8558708584469192,35.847412,,
2017-03-29,10925,[325],1927628.75,Hold,3.878041151840095,35.847412,,
2017-03-30,10925,[325],1933085.5,Hold,3.8944355857348123,35.847412,,
2017-03-31,10925,[325],1932240.5,Hold,3.8911727996839396,35.847412,,
2017-04-03,10925,[325],1934050.7500000002,Buy,3.894920182396744,35.847412,,
2017-04-04,10925,[325],1927973.25,Hold,3.8753534421650526,35.847412,,
2017-04-05,10925,[325],1916880.9999999998,Hold,3.840024889706517,35.847412,,
2017-04-06,10925,[325],1921583.75,Hold,3.8541373041474536,35.847412,,
2017-04-07,10925,[325],1921213.2500000002,Hold,3.8523550880396273,35.847412,,
2017-04-10,10925,[325],1922227.25,Hold,3.8536588968113072,35.847412,,
2017-04-11,10925,[325],1917625.2500000002,Hold,3.838635755082964,35.847412,,
2017-04-12,10925,[325],1907677.0,Hold,3.806779091064638,35.847412,,
2017-04-13,10925,[325],1897598.7499999998,Hold,3.774367911221166,35.847412,,
2017-04-17,10925,[325],1914381.75,Hold,3.8247603425527243,35.847412,,
2017-04-18,10925,[325],1912002.75,Hold,3.816682816825212,35.847412,,
2017-04-19,10925,[325],1916409.75,Hold,3.82987839397404,35.847412,,
2017-04-20,10925,[325],1933878.5,Hold,3.8837045446737495,35.847412,,
2017-04-21,10925,[325],1931844.0000000002,Hold,3.8767622860650386,35.847412,,
2017-04-24,10925,[325],1955666.5,Hold,3.948415618836898,35.847412,,
2017-04-25,10925,[325],1969209.25,Hold,3.9891965172340837,35.847412,,
2017-04-26,10925,[325],1969124.7499999998,Hold,3.988295749377846,35.847412,,
2017-04-27,10925,[325],1976830.4999999998,Hold,4.0110927130327045,35.847412,,
2017-04-28,10925,[325],1976398.25,Hold,4.009133746815685,35.847412,,
2017-05-01,10925,[325],1990695.0000000002,Hold,4.05043804919949,35.847412,,
2017-05-02,10925,[325],1994240.75,Buy,4.0604628827797695,35.847412,,
2017-05-03,10925,[325],1984503.75,Hold,4.030448929280195,35.847412,,
2017-05-04,10925,[325],1985410.5,Hold,4.032539129723056,35.847412,,
2017-05-05,10925,[325],1993672.0,Hold,4.05679023213692,35.847412,,
2017-05-08,10925,[325],1994289.5,Hold,4.056687326140707,35.847412,,
2017-05-09,10925,[325],2000116.75,Hold,4.073522940529428,35.847412,,
2017-05-10,10925,[325],2002895.5,Hold,4.081188553630799,35.847412,,
2017-05-11,10925,[325],1998612.0,Hold,4.067701963317738,35.847412,,
2017-05-12,10925,[325],2000324.7499999998,Hold,4.072179737019543,35.847412,,
2017-05-15,10925,[325],2009567.75,Hold,4.097826778279368,35.847412,,
2017-05-16,10925,[325],2016132.75,Hold,4.116703666485577,35.847412,,
2017-05-17,10925,[325],1964578.0,Hold,3.9610109882817435,35.847412,,
2017-05-18,10925,[325],1978842.25,Hold,4.003641810996661,35.847412,,
2017-05-19,10925,[325],1988127.5,Hold,4.031000889262337,35.847412,,
2017-05-22,10925,[325],2004351.5,Hold,4.077668319391958,35.847412,,
2017-05-23,10925,[325],2006005.75,Hold,4.081948090621257,35.847412,,
2017-05-24,10925,[325],2013906.5000000002,Hold,4.104804356064684,35.847412,,
2017-05-25,10925,[325],2027634.5,Hold,4.144785625639358,35.847412,,
2017-05-26,10925,[325],2029236.7499999998,Hold,4.148845606933893,35.847412,,
2017-05-30,10925,[325],2026961.7499999998,Hold,4.1394756017853584,35.847412,,
2017-05-31,10925,[325],2025444.0000000002,Hold,4.134333962318881,35.847412,,
2017-06-01,10925,[325],2041144.75,Hold,4.17982849356735,35.847412,,
2017-06-02,10925,[325],2045941.75,Buy,4.1931912717884545,35.847412,,
2017-06-05,10925,[325],2057021.0,Hold,4.223451598000305,35.847412,,
