,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-07-11,6690,[547],1539723.14,Hold,3.814660675665893,33.36943664639909,,
2011-07-12,6690,[547],1528394.77,Hold,3.7472777997327844,33.36943664639909,,
2011-07-13,6690,[547],1536605.24,Hold,3.7945719168086534,33.36943664639909,,
2011-07-14,6690,[547],1517870.49,Hold,3.6833491761820714,33.36943664639909,,
2011-07-15,6690,[547],1532710.6,Hold,3.7699130161232386,33.36943664639909,,
2011-07-18,6690,[547],1519205.1700000002,Hold,3.6876816328118345,33.36943664639909,,
2011-07-19,6690,[547],1552796.44,Hold,3.88329854756877,33.36943664639909,,
2011-07-20,6690,[547],1546073.81,Hold,3.843355414105476,33.36943664639909,,
2011-07-21,6690,[547],1557123.21,Hold,3.9064381706883644,33.36943664639909,,
2011-07-22,6690,[547],1570470.01,Hold,3.9822449950398076,33.36943664639909,,
2011-07-25,6690,[547],1561701.6,Hold,3.9290418192995835,33.36943664639909,,
2011-07-26,6690,[547],1560148.12,Hold,3.9191539607470682,33.36943664639909,,
2011-07-27,6690,[547],1519030.13,Hold,3.67864923731851,33.36943664639909,,
2011-07-28,6690,[547],1519828.75,Hold,3.682470568537677,33.36943664639909,,
2011-07-29,6690,[547],1514429.86,Hold,3.649720782511001,33.36943664639909,,
2011-08-01,6690,[547],1507991.6700000002,Hold,3.608980955908092,33.36943664639909,,
2011-08-02,6690,[547],1499064.63,Buy,3.5550446216920273,33.36943664639909,,
2011-08-03,6690,[547],1479799.29,Hold,3.4387015111356556,33.36943664639909,,
2011-08-04,6690,[547],1405035.3299999998,Hold,2.976393084906248,33.36943664639909,,
2011-08-05,6690,[547],1391918.27,Hold,2.8924288507321316,33.36943664639909,,
2011-08-08,6690,[547],1296346.43,Hold,2.2616383066294654,33.36943664639909,,
2011-08-09,6690,[547],1364628.44,Hold,2.7143052285619973,33.36943664639909,,
2011-08-10,6690,[547],1309124.35,Hold,2.346982342268311,33.36943664639909,,
2011-08-11,6690,[547],1370185.96,Hold,2.748958681855851,33.36943664639909,,
2011-08-12,6690,[547],1378555.06,Hold,2.8021770699900195,33.36943664639909,,
2011-08-15,6690,[547],1404384.4,Hold,2.9644588258867177,33.36943664639909,,
2011-08-16,6690,[547],1387017.15,Hold,2.8536179971914377,33.36943664639909,,
2011-08-17,6690,[547],1380469.56,Hold,2.811098330899142,33.36943664639909,,
2011-08-18,6690,[547],1308785.21,Hold,2.340229549254924,33.36943664639909,,
2011-08-19,6690,[547],1287676.48,Hold,2.196759376405244,33.36943664639909,,
2011-08-22,6690,[547],1289612.86,Hold,2.2083810702481443,33.36943664639909,,
2011-08-23,6690,[547],1344684.82,Hold,2.575497701683571,33.36943664639909,,
2011-08-24,6690,[547],1356516.43,Hold,2.652049835435899,33.36943664639909,,
2011-08-25,6690,[547],1330227.61,Hold,2.4791572784258697,33.36943664639909,,
2011-08-26,6690,[547],1363167.95,Hold,2.693877155635671,33.36943664639909,,
2011-08-29,6690,[547],1408164.1700000002,Hold,2.9782960405248193,33.36943664639909,,
2011-08-30,6690,[547],1415822.1700000002,Hold,3.0254729473289332,33.36943664639909,,
2011-08-31,6690,[547],1417654.62,Hold,3.0361726567452063,33.36943664639909,,
2011-09-01,6690,[547],1399373.88,Hold,2.920932984958946,33.36943664639909,,
2011-09-02,1372702,[0],1372702.1600000001,Sell,2.7507204774306127,33.36943664639909,,
2011-09-06,1372702,[0],1372702.0,Hold,2.7481045168726626,33.36943664639909,,
2011-09-07,1372702,[0],1372702.0,Hold,2.7474515598085114,33.36943664639909,,
2011-09-08,1372702,[0],1372702.0,Hold,2.746798912940651,33.36943664639909,,
2011-09-09,1372702,[0],1372702.0,Hold,2.746146576048125,33.36943664639909,,
2011-09-12,1372702,[0],1372702.0,Hold,2.7441914230157405,33.36943664639909,,
2011-09-13,1372702,[0],1372702.0,Hold,2.7435403238188716,33.36943664639909,,
2011-09-14,1372702,[0],1372702.0,Hold,2.7428895334955516,33.36943664639909,,
2011-09-15,1372702,[0],1372702.0,Hold,2.7422390518260897,33.36943664639909,,
2011-09-16,1372702,[0],1372702.0,Hold,2.741588878590928,33.36943664639909,,
2011-09-19,1372702,[0],1372702.0,Hold,2.7396402072993764,33.36943664639909,,
2011-09-20,1372702,[0],1372702.0,Hold,2.738991265610524,33.36943664639909,,
2011-09-21,1372702,[0],1372702.0,Hold,2.7383426312615367,33.36943664639909,,
2011-09-22,1372702,[0],1372702.0,Hold,2.737694304034144,33.36943664639909,,
2011-09-23,1372702,[0],1372702.0,Hold,2.737046283710276,33.36943664639909,,
2011-09-26,1372702,[0],1372702.0,Hold,2.7351040619823186,33.36943664639909,,
2011-09-27,1372702,[0],1372702.0,Hold,2.7344572670960465,33.36943664639909,,
2011-09-28,1372702,[0],1372702.0,Hold,2.7338107780261023,33.36943664639909,,
2011-09-29,1372702,[0],1372702.0,Hold,2.7331645945555927,33.36943664639909,,
2011-09-30,1372702,[0],1372702.0,Hold,2.7325187164679576,33.36943664639909,,
2011-10-03,1372702,[0],1372702.0,Sell,2.7305829123389636,33.36943664639909,,
2011-10-04,1372702,[0],1372702.0,Hold,2.7299382536205563,33.36943664639909,,
2011-10-05,1372702,[0],1372702.0,Hold,2.7292938992049542,33.36943664639909,,
2011-10-06,1372702,[0],1372702.0,Hold,2.7286498488767297,33.36943664639909,,
2011-10-07,1372702,[0],1372702.0,Hold,2.7280061024207214,33.36943664639909,,
2011-10-10,1372702,[0],1372702.0,Hold,2.7260766841369133,33.36943664639909,,
2011-10-11,1372702,[0],1372702.0,Hold,2.725434151021777,33.36943664639909,,
2011-10-12,1372702,[0],1372702.0,Hold,2.7247919207058713,33.36943664639909,,
2011-10-13,1372702,[0],1372702.0,Hold,2.7241499929752555,33.36943664639909,,
2011-10-14,1372702,[0],1372702.0,Hold,2.723508367616123,33.36943664639909,,
2011-10-17,1372702,[0],1372702.0,Hold,2.7215853036328896,33.36943664639909,,
2011-10-18,1372702,[0],1372702.0,Hold,2.7209448856259533,33.36943664639909,,
2011-10-19,1372702,[0],1372702.0,Hold,2.7203047689245974,33.36943664639909,,
2011-10-20,1372702,[0],1372702.0,Hold,2.719664953316281,33.36943664639909,,
2011-10-21,1372702,[0],1372702.0,Hold,2.719025438588618,33.36943664639909,,
2011-10-24,1372702,[0],1372702.0,Hold,2.7171086975687375,33.36943664639909,,
2011-10-25,1372702,[0],1372702.0,Hold,2.7164703842438964,33.36943664639909,,
2011-10-26,1372702,[0],1372702.0,Hold,2.7158323707408227,33.36943664639909,,
2011-10-27,1372702,[0],1372702.0,Hold,2.7151946568483076,33.36943664639909,,
2011-10-28,1372702,[0],1372702.0,Hold,2.7145572423554087,33.36943664639909,,
2011-10-31,1372702,[0],1372702.0,Hold,2.7126467931673615,33.36943664639909,,
2011-11-01,1372702,[0],1372702.0,Hold,2.7120105741669676,33.36943664639909,,
2011-11-02,1664,[518],1372702.0,Buy,2.711374653514187,33.36943664639909,,
2011-11-03,1664,[518],1399212.46,Hold,2.8767569298152385,33.36943664639909,,
2011-11-04,1664,[518],1393089.7,Hold,2.8380056786722507,33.36943664639909,,
2011-11-07,1664,[518],1397803.5,Hold,2.865317391531108,33.36943664639909,,
2011-11-08,1664,[518],1414503.8199999998,Hold,2.967728797788882,33.36943664639909,,
2011-11-09,1664,[518],1359678.7,Hold,2.6244145063743174,33.36943664639909,,
2011-11-10,1664,[518],1361491.7,Hold,2.6353284067594407,33.36943664639909,,
2011-11-11,1664,[518],1389256.5,Hold,2.8094779617766186,33.36943664639909,,
2011-11-14,1664,[518],1378103.96,Hold,2.7377437293236495,33.36943664639909,,
2011-11-15,1664,[518],1393115.5999999999,Hold,2.830864274105771,33.36943664639909,,
2011-11-16,1664,[518],1368981.98,Hold,2.679044856185042,33.36943664639909,,
2011-11-17,1664,[518],1342242.8199999998,Hold,2.5081056666684587,33.36943664639909,,
2011-11-18,1664,[518],1334219.0,Hold,2.4558190711264416,33.36943664639909,,
2011-11-21,1664,[518],1308650.52,Hold,2.2875484416688074,33.36943664639909,,
2011-11-22,1664,[518],1307687.04,Hold,2.2806829184881305,33.36943664639909,,
2011-11-23,1664,[518],1275985.44,Hold,2.0694141929463505,33.36943664639909,,
2011-11-25,1664,[518],1266366.1800000002,Hold,2.003589207555212,33.36943664639909,,
2011-11-28,1664,[518],1310826.12,Hold,2.2980876964210806,33.36943664639909,,
2011-11-29,1664,[518],1304698.1800000002,Hold,2.2573306819695604,33.36943664639909,,
2011-11-30,1664,[518],1359000.12,Hold,2.6072829293555033,33.36943664639909,,
2011-12-01,1664,[518],1362035.5999999999,Hold,2.6258822328536047,33.36943664639909,,
2011-12-02,1374778,[0],1374778.4000000001,Sell,2.7054536967767717,33.36943664639909,,
2011-12-05,1374778,[0],1374778.0,Hold,2.7035625354164816,33.36943664639909,,
2011-12-06,1374778,[0],1374778.0,Hold,2.7029335695237133,33.36943664639909,,
2011-12-07,1374778,[0],1374778.0,Hold,2.7023048961952734,33.36943664639909,,
2011-12-08,1374778,[0],1374778.0,Hold,2.7016765152270583,33.36943664639909,,
2011-12-09,1374778,[0],1374778.0,Hold,2.7010484264152312,33.36943664639909,,
2011-12-12,1374778,[0],1374778.0,Hold,2.6991659108819066,33.36943664639909,,
2011-12-13,1374778,[0],1374778.0,Hold,2.6985389886604816,33.36943664639909,,
2011-12-14,1374778,[0],1374778.0,Hold,2.6979123575788577,33.36943664639909,,
2011-12-15,1374778,[0],1374778.0,Hold,2.697286017434286,33.36943664639909,,
2011-12-16,1374778,[0],1374778.0,Hold,2.6966599680241954,33.36943664639909,,
2011-12-19,1374778,[0],1374778.0,Hold,2.6947835621780936,33.36943664639909,,
2011-12-20,1374778,[0],1374778.0,Hold,2.6941586736841217,33.36943664639909,,
2011-12-21,1374778,[0],1374778.0,Hold,2.693534074914683,33.36943664639909,,
2011-12-22,1374778,[0],1374778.0,Hold,2.6929097656682943,33.36943664639909,,
2011-12-23,1374778,[0],1374778.0,Hold,2.692285745743739,33.36943664639909,,
2011-12-27,1374778,[0],1374778.0,Hold,2.689792555245374,33.36943664639909,,
2011-12-28,1374778,[0],1374778.0,Hold,2.6891699789177492,33.36943664639909,,
2011-12-29,1374778,[0],1374778.0,Hold,2.688547690708387,33.36943664639909,,
2011-12-30,1374778,[0],1374778.0,Hold,2.6879256904173143,33.36943664639909,,
2012-01-03,1374778,[0],1374778.0,Sell,2.6854405644436197,33.36943664639909,,
2012-01-04,1374778,[0],1374778.0,Hold,2.68482000075132,33.36943664639909,,
2012-01-05,1374778,[0],1374778.0,Hold,2.6841997237815107,33.36943664639909,,
2012-01-06,1374778,[0],1374778.0,Hold,2.6835797333355726,33.36943664639909,,
2012-01-09,1374778,[0],1374778.0,Hold,2.6817214791569066,33.36943664639909,,
2012-01-10,1374778,[0],1374778.0,Hold,2.6811026328234178,33.36943664639909,,
2012-01-11,1374778,[0],1374778.0,Hold,2.680484072023215,33.36943664639909,,
2012-01-12,1374778,[0],1374778.0,Hold,2.679865796558767,33.36943664639909,,
2012-01-13,1374778,[0],1374778.0,Hold,2.6792478062326763,33.36943664639909,,
2012-01-17,1374778,[0],1374778.0,Hold,2.6767786923708403,33.36943664639909,,
2012-01-18,1374778,[0],1374778.0,Hold,2.6761621247822998,33.36943664639909,,
2012-01-19,1374778,[0],1374778.0,Hold,2.675545841151683,33.36943664639909,,
2012-01-20,1374778,[0],1374778.0,Hold,2.6749298412828804,33.36943664639909,,
2012-01-23,1374778,[0],1374778.0,Hold,2.6730835422889676,33.36943664639909,,
2012-01-24,1374778,[0],1374778.0,Hold,2.6724686755099425,33.36943664639909,,
2012-01-25,1374778,[0],1374778.0,Hold,2.6718540915148914,33.36943664639909,,
2012-01-26,1374778,[0],1374778.0,Hold,2.6712397901088147,33.36943664639909,,
2012-01-27,1374778,[0],1374778.0,Hold,2.670625771096824,33.36943664639909,,
2012-01-30,1374778,[0],1374778.0,Hold,2.668785406479701,33.36943664639909,,
2012-01-31,1374778,[0],1374778.0,Hold,2.668172515099232,33.36943664639909,,
2012-02-01,1374778,[0],1374778.0,Hold,2.6675599051413146,33.36943664639909,,
2012-02-02,15,[480],1374778.0,Buy,2.6669475764121486,33.36943664639909,,
2012-02-03,15,[480],1394731.7999999998,Hold,2.788715162886213,33.36943664639909,,
2012-02-06,15,[480],1392970.2,Hold,2.776063562662201,33.36943664639909,,
2012-02-07,15,[480],1393973.4,Hold,2.781538391046312,33.36943664639909,,
2012-02-08,15,[480],1399627.8,Hold,2.815264777735149,33.36943664639909,,
2012-02-09,15,[480],1405085.4,Hold,2.8476591617438762,33.36943664639909,,
2012-02-10,15,[480],1393877.4000000001,Hold,2.7790410686300726,33.36943664639909,,
2012-02-13,15,[480],1407082.2,Hold,2.857096644928503,33.36943664639909,,
2012-02-14,15,[480],1407293.4,Hold,2.857715071548861,33.36943664639909,,
2012-02-15,15,[480],1399613.4,Hold,2.810664069996771,33.36943664639909,,
2012-02-16,15,[480],1420743.0,Hold,2.937082090226406,33.36943664639909,,
2012-02-17,15,[480],1416869.4000000001,Hold,2.913251392836824,33.36943664639909,,
2012-02-21,15,[480],1415328.6,Hold,2.9013657106963686,33.36943664639909,,
2012-02-22,15,[480],1407936.6,Hold,2.8563550742844557,33.36943664639909,,
2012-02-23,15,[480],1419365.4,Hold,2.9241612857582755,33.36943664639909,,
2012-02-24,15,[480],1422615.0,Hold,2.942861041720035,33.36943664639909,,
2012-02-27,15,[480],1423771.7999999998,Hold,2.947723463912877,33.36943664639909,,
2012-02-28,15,[480],1433659.8,Hold,3.0056382819634964,33.36943664639909,,
2012-02-29,15,[480],1424122.2,Hold,2.948458674200838,33.36943664639909,,
2012-03-01,15,[480],1434720.5999999999,Hold,3.0105253798133225,33.36943664639909,,
2012-03-02,5987,[478],1433333.4,Buy,3.001651920408399,33.36943664639909,,
2012-03-05,5987,[478],1416316.44,Hold,2.8986544910351464,33.36943664639909,,
2012-03-06,5987,[478],1397119.96,Hold,2.7828044016845688,33.36943664639909,,
2012-03-07,5987,[478],1409246.82,Hold,2.8550884434548562,33.36943664639909,,
2012-03-08,5987,[478],1425847.76,Hold,2.9533071088984286,33.36943664639909,,
2012-03-09,5987,[478],1434413.52,Hold,3.003224185165365,33.36943664639909,,
2012-03-12,5987,[478],1432176.48,Hold,2.9879945623095594,33.36943664639909,,
2012-03-13,5987,[478],1459049.6400000001,Hold,3.1443270740896923,33.36943664639909,,
2012-03-14,5987,[478],1459455.94,Hold,3.145963225981241,33.36943664639909,,
2012-03-15,5987,[478],1466931.8599999999,Hold,3.1884231348851877,33.36943664639909,,
2012-03-16,5987,[478],1466401.28,Hold,3.1846395077278045,33.36943664639909,,
2012-03-19,5987,[478],1477423.96,Hold,3.245720001908081,33.36943664639909,,
2012-03-20,5987,[478],1475430.7,Hold,3.233576737123678,33.36943664639909,,
2012-03-21,5987,[478],1475989.96,Hold,3.236040827739406,33.36943664639909,,
2012-03-22,5987,[478],1470253.96,Hold,3.2024344168530616,33.36943664639909,,
2012-03-23,5987,[478],1472452.76,Hold,3.2143167021341013,33.36943664639909,,
2012-03-26,5987,[478],1498575.46,Hold,3.360536762211641,33.36943664639909,,
2012-03-27,5987,[478],1497514.3,Hold,3.35379111899754,33.36943664639909,,
2012-03-28,5987,[478],1490157.8800000001,Hold,3.31146752157494,33.36943664639909,,
2012-03-29,5987,[478],1485569.08,Hold,3.284700255000983,33.36943664639909,,
2012-03-30,5987,[478],1483757.46,Hold,3.2736654725287417,33.36943664639909,,
2012-04-02,5987,[478],1481066.32,Buy,3.256141129123047,33.36943664639909,,
2012-04-03,5987,[478],1494273.46,Hold,3.3301971870780323,33.36943664639909,,
2012-04-04,5987,[478],1472534.02,Hold,3.206027007212575,33.36943664639909,,
2012-04-05,5987,[478],1478466.0,Hold,3.2391325002690596,33.36943664639909,,
2012-04-09,5987,[478],1462491.24,Hold,3.1448807107743892,33.36943664639909,,
2012-04-10,5987,[478],1435790.16,Hold,2.9895108152460104,33.36943664639909,,
2012-04-11,5987,[478],1447854.8800000001,Hold,3.0590232763885172,33.36943664639909,,
2012-04-12,5987,[478],1466539.9000000001,Hold,3.165956981095297,33.36943664639909,,
2012-04-13,5987,[478],1445402.74,Hold,3.0434227965977056,33.36943664639909,,
2012-04-16,5987,[478],1434442.2,Hold,2.977588428612621,33.36943664639909,,
2012-04-17,5987,[478],1460454.96,Hold,3.1275051148282884,33.36943664639909,,
2012-04-18,5987,[478],1455020.0999999999,Hold,3.095546942059002,33.36943664639909,,
2012-04-19,5987,[478],1443600.68,Hold,3.0288488280161507,33.36943664639909,,
2012-04-20,5987,[478],1440202.0999999999,Hold,3.0084343286192805,33.36943664639909,,
2012-04-23,5987,[478],1425862.0999999999,Hold,2.922730826174136,33.36943664639909,,
2012-04-24,5987,[478],1421631.8,Hold,2.897247939333547,33.36943664639909,,
2012-04-25,5987,[478],1454150.1400000001,Hold,3.0856504800637508,33.36943664639909,,
2012-04-26,5987,[478],1464178.58,Hold,3.1424609966447914,33.36943664639909,,
2012-04-27,5987,[478],1473064.5999999999,Hold,3.192394336984661,33.36943664639909,,
2012-04-30,5987,[478],1462147.08,Hold,3.1280160819948,33.36943664639909,,
2012-05-01,5987,[478],1464097.32,Hold,3.13845351228883,33.36943664639909,,
2012-05-02,5987,[478],1456750.46,Buy,3.095707364972511,33.36943664639909,,
2012-05-03,5987,[478],1451602.4000000001,Hold,3.065443135890633,33.36943664639909,,
2012-05-04,5987,[478],1419117.52,Hold,2.8759739061537504,33.36943664639909,,
2012-05-07,5987,[478],1419796.28,Hold,2.878015359404773,33.36943664639909,,
2012-05-08,5987,[478],1414304.06,Hold,2.845103152072337,33.36943664639909,,
2012-05-09,5987,[478],1408778.3800000001,Hold,2.8118930271781695,33.36943664639909,,
2012-05-10,5987,[478],1408266.92,Hold,2.8082411520398587,33.36943664639909,,
2012-05-11,5987,[478],1408352.96,Hold,2.8081182324572573,33.36943664639909,,
2012-05-14,5987,[478],1393420.24,Hold,2.7176925989396583,33.36943664639909,,
2012-05-15,5987,[478],1389204.28,Hold,2.6919347796948934,33.36943664639909,,
2012-05-16,5987,[478],1379778.1199999999,Hold,2.634862375740421,33.36943664639909,,
2012-05-17,5987,[478],1350930.82,Hold,2.4592675634799166,33.36943664639909,,
2012-05-18,5987,[478],1334248.6199999999,Hold,2.355962290995439,33.36943664639909,,
2012-05-21,5987,[478],1366953.3800000001,Hold,2.5545989864570906,33.36943664639909,,
2012-05-22,5987,[478],1363067.24,Hold,2.5304736339187173,33.36943664639909,,
2012-05-23,5987,[478],1368344.3599999999,Hold,2.561869320141774,33.36943664639909,,
2012-05-24,5987,[478],1363210.6400000001,Hold,2.5302112518911235,33.36943664639909,,
2012-05-25,5987,[478],1362326.34,Hold,2.5242812115263025,33.36943664639909,,
2012-05-29,5987,[478],1378320.22,Hold,2.6184645985579014,33.36943664639909,,
2012-05-30,5987,[478],1362245.08,Hold,2.5209689179253703,33.36943664639909,,
2012-05-31,5987,[478],1357455.52,Hold,2.491334772124043,33.36943664639909,,
2012-06-01,5987,[478],1319282.44,Hold,2.2557024522082525,33.36943664639909,,
2012-06-04,5987,[478],1319344.58,Buy,2.2545816903483784,33.36943664639909,,
2012-06-05,5987,[478],1333923.58,Hold,2.3445029374011828,33.36943664639909,,
2012-06-06,5987,[478],1365763.16,Hold,2.538297514980936,33.36943664639909,,
2012-06-07,5987,[478],1359214.56,Hold,2.498116977557352,33.36943664639909,,
2012-06-08,5987,[478],1372311.76,Hold,2.5765967165294112,33.36943664639909,,
2012-06-11,5987,[478],1349037.94,Hold,2.434035492811204,33.36943664639909,,
2012-06-12,5987,[478],1364974.46,Hold,2.5301480655518738,33.36943664639909,,
2012-06-13,5987,[478],1353282.58,Hold,2.458791708020147,33.36943664639909,,
2012-06-14,5987,[478],1361752.74,Hold,2.5095743479649713,33.36943664639909,,
2012-06-15,5987,[478],1379185.4000000001,Hold,2.6137180400454207,33.36943664639909,,
2012-06-18,5987,[478],1389954.74,Hold,2.6760046041300445,33.36943664639909,,
2012-06-19,5987,[478],1406412.28,Hold,2.7723633916563184,33.36943664639909,,
2012-06-20,5987,[478],1406742.0999999999,Hold,2.773678028745974,33.36943664639909,,
2012-06-21,5987,[478],1372632.02,Hold,2.5710661091922438,33.36943664639909,,
2012-06-22,5987,[478],1388563.76,Hold,2.665386241785339,33.36943664639909,,
2012-06-25,5987,[478],1361671.48,Hold,2.5029528771362886,33.36943664639909,,
2012-06-26,5987,[478],1370227.68,Hold,2.5538148965883245,33.36943664639909,,
2012-06-27,5987,[478],1380389.96,Hold,2.6139212229254083,33.36943664639909,,
2012-06-28,5987,[478],1368043.22,Hold,2.5395875526659006,33.36943664639909,,
2012-06-29,5987,[478],1408940.9000000001,Hold,2.780973685863697,33.36943664639909,,
2012-07-02,5987,[478],1410546.98,Buy,2.7884836954584546,33.36943664639909,,
