,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-12-23,10475,[481],2302642.02,Hold,5.72432509254841,48.05613860446898,,
2014-12-24,10475,[481],2306514.0700000003,Hold,5.735102800165337,48.05613860446898,,
2014-12-26,10475,[481],2322574.6599999997,Hold,5.781897967224037,48.05613860446898,,
2014-12-29,10475,[481],2322598.71,Hold,5.778713001406599,48.05613860446898,,
2014-12-30,10475,[481],2308423.6399999997,Hold,5.734474475360152,48.05613860446898,,
2014-12-31,10475,[481],2288515.0500000003,Hold,5.672382325561376,48.05613860446898,,
2015-01-02,10475,[481],2300150.44,Buy,5.705960271075705,48.05613860446898,,
2015-01-05,10475,[481],2248361.17,Hold,5.542599134920967,48.05613860446898,,
2015-01-06,10475,[481],2219582.94,Hold,5.451090825298177,48.05613860446898,,
2015-01-07,10475,[481],2247351.0700000003,Hold,5.537366286140344,48.05613860446898,,
2015-01-08,10475,[481],2288582.3899999997,Hold,5.664085932494767,48.05613860446898,,
2015-01-09,10475,[481],2273132.67,Hold,5.615416069426682,48.05613860446898,,
2015-01-12,10475,[481],2254200.5100000002,Hold,5.553542772376985,48.05613860446898,,
2015-01-13,10475,[481],2252656.5,Hold,5.547695387069473,48.05613860446898,,
2015-01-14,10475,[481],2241987.92,Hold,5.51335637788406,48.05613860446898,,
2015-01-15,10475,[481],2209039.42,Hold,5.40855689660944,48.05613860446898,,
2015-01-16,10475,[481],2239611.7800000003,Hold,5.503860409562278,48.05613860446898,,
2015-01-20,10475,[481],2249457.85,Hold,5.530481249798225,48.05613860446898,,
2015-01-21,10475,[481],2255504.02,Hold,5.5482550501524175,48.05613860446898,,
2015-01-22,10475,[481],2295417.4,Hold,5.67018009480571,48.05613860446898,,
2015-01-23,10475,[481],2299015.2800000003,Hold,5.68010409261186,48.05613860446898,,
2015-01-26,10475,[481],2305691.56,Hold,5.697248493193263,48.05613860446898,,
2015-01-27,10475,[481],2262276.5,Hold,5.563028531078995,48.05613860446898,,
2015-01-28,10475,[481],2241348.19,Hold,5.496960297768405,48.05613860446898,,
2015-01-29,10475,[481],2263195.21,Hold,5.563793900349823,48.05613860446898,,
2015-01-30,10475,[481],2240025.44,Hold,5.49078247481718,48.05613860446898,,
2015-02-02,10475,[481],2247413.6,Buy,5.510724596208338,48.05613860446898,,
2015-02-03,10475,[481],2284517.94,Hold,5.624188612135161,48.05613860446898,,
2015-02-04,10475,[481],2279207.6999999997,Hold,5.606864603472683,48.05613860446898,,
2015-02-05,10475,[481],2302488.1,Hold,5.676897843890871,48.05613860446898,,
2015-02-06,10475,[481],2292531.4,Hold,5.645528761497598,48.05613860446898,,
2015-02-09,10475,[481],2283685.81,Hold,5.615357714144764,48.05613860446898,,
2015-02-10,10475,[481],2313334.65,Hold,5.7044663402408435,48.05613860446898,,
2015-02-11,10475,[481],2319842.58,Hold,5.723044462588289,48.05613860446898,,
2015-02-12,10475,[481],2346985.4099999997,Hold,5.803327962202509,48.05613860446898,,
2015-02-13,10475,[481],2364412.04,Hold,5.854004232713561,48.05613860446898,,
2015-02-17,10475,[481],2367023.87,Hold,5.85736497191458,48.05613860446898,,
2015-02-18,10475,[481],2370434.1599999997,Hold,5.866341446985812,48.05613860446898,,
2015-02-19,10475,[481],2379255.6999999997,Hold,5.891222372737515,48.05613860446898,,
2015-02-20,10475,[481],2394296.5700000003,Hold,5.934194896382317,48.05613860446898,,
2015-02-23,10475,[481],2396701.5700000003,Hold,5.937901105533672,48.05613860446898,,
2015-02-24,10475,[481],2400140.7199999997,Hold,5.94681962332162,48.05613860446898,,
2015-02-25,10475,[481],2399669.3400000003,Hold,5.944340750276278,48.05613860446898,,
2015-02-26,10475,[481],2409650.0900000003,Hold,5.972241878186146,48.05613860446898,,
2015-02-27,10475,[481],2397932.9299999997,Hold,5.937073267947812,48.05613860446898,,
2015-03-02,10475,[481],2402694.83,Buy,5.947615581652466,48.05613860446898,,
2015-03-03,10475,[481],2405806.9,Hold,5.955547750171952,48.05613860446898,,
2015-03-04,10475,[481],2399669.3400000003,Hold,5.9366111920131415,48.05613860446898,,
2015-03-05,10475,[481],2407206.6100000003,Hold,5.95739492429781,48.05613860446898,,
2015-03-06,10475,[481],2380539.9699999997,Hold,5.878580632137775,48.05613860446898,,
2015-03-09,10475,[481],2387788.6399999997,Hold,5.896499526618859,48.05613860446898,,
2015-03-10,10475,[481],2348038.8000000003,Hold,5.7784745120809555,48.05613860446898,,
2015-03-11,10475,[481],2343296.1399999997,Hold,5.763331299405006,48.05613860446898,,
2015-03-12,10475,[481],2364147.4899999998,Hold,5.823921991609371,48.05613860446898,,
2015-03-13,10475,[481],2353791.56,Hold,5.792288870929552,48.05613860446898,,
2015-03-16,10475,[481],2381569.31,Hold,5.870696541195364,48.05613860446898,,
2015-03-17,10475,[481],2385383.6399999997,Hold,5.88074585661722,48.05613860446898,,
2015-03-18,10475,[481],2407216.23,Hold,5.943072166839292,48.05613860446898,,
2015-03-19,10475,[481],2411809.7800000003,Hold,5.955242735242305,48.05613860446898,,
2015-03-20,10475,[481],2428183.02,Hold,6.00124454282065,48.05613860446898,,
2015-03-23,10475,[481],2420751.5700000003,Hold,5.97657982799551,48.05613860446898,,
2015-03-24,10475,[481],2412940.13,Hold,5.95299011735233,48.05613860446898,,
2015-03-25,10475,[481],2356081.12,Hold,5.786185734680238,48.05613860446898,,
2015-03-26,10475,[481],2349751.1599999997,Hold,5.766441662650146,48.05613860446898,,
2015-03-27,10475,[481],2363151.8200000003,Hold,5.804846685039067,48.05613860446898,,
2015-03-30,10475,[481],2390193.6399999997,Hold,5.880601285162479,48.05613860446898,,
2015-03-31,10475,[481],2367798.2800000003,Hold,5.814183820368424,48.05613860446898,,
2015-04-01,10475,[481],2357865.63,Hold,5.7839552858351295,48.05613860446898,,
2015-04-02,10475,[481],2360357.21,Buy,5.79020994106052,48.05613860446898,,
2015-04-06,10475,[481],2375705.92,Hold,5.830852973385703,48.05613860446898,,
2015-04-07,10475,[481],2372295.63,Hold,5.819822375032047,48.05613860446898,,
2015-04-08,10475,[481],2391819.42,Hold,5.875547762338251,48.05613860446898,,
2015-04-09,10475,[481],2403238.3600000003,Hold,5.907477196663757,48.05613860446898,,
2015-04-10,10475,[481],2413541.38,Hold,5.9360433250871925,48.05613860446898,,
2015-04-13,10475,[481],2409823.25,Hold,5.922076585116232,48.05613860446898,,
2015-04-14,10475,[481],2404551.4899999998,Hold,5.905814936107268,48.05613860446898,,
2015-04-15,10475,[481],2420775.62,Hold,5.951304212993058,48.05613860446898,,
2015-04-16,10475,[481],2419221.9899999998,Hold,5.945760312789239,48.05613860446898,,
2015-04-17,10475,[481],2382675.6100000003,Hold,5.839303373240479,48.05613860446898,,
2015-04-20,10475,[481],2412877.6,Hold,5.923206427230698,48.05613860446898,,
2015-04-21,10475,[481],2422257.1,Hold,5.94896166840464,48.05613860446898,,
2015-04-22,10475,[481],2432391.77,Hold,5.976759215166183,48.05613860446898,,
2015-04-23,10475,[481],2442439.8600000003,Hold,6.00418859279348,48.05613860446898,,
2015-04-24,10475,[481],2459770.29,Hold,6.052023912320537,48.05613860446898,,
2015-04-27,10475,[481],2444455.25,Hold,6.0054738298307875,48.05613860446898,,
2015-04-28,10475,[481],2442132.02,Hold,5.9977935057156095,48.05613860446898,,
2015-04-29,10475,[481],2426845.8400000003,Hold,5.953288054976902,48.05613860446898,,
2015-04-30,10475,[481],2387298.02,Hold,5.838729346599969,48.05613860446898,,
2015-05-01,10475,[481],2418067.5900000003,Hold,5.926068725497746,48.05613860446898,,
2015-05-04,10475,[481],2424301.35,Buy,5.940576026790256,48.05613860446898,,
2015-05-05,10475,[481],2386292.73,Hold,5.830464625637544,48.05613860446898,,
2015-05-06,10475,[481],2376821.8400000003,Hold,5.801981519602317,48.05613860446898,,
2015-05-07,10475,[481],2389279.7399999998,Hold,5.8369472551577095,48.05613860446898,,
2015-05-08,10475,[481],2417182.5500000003,Hold,5.915927957425082,48.05613860446898,,
2015-05-11,10475,[481],2412382.17,Hold,5.898968879844069,48.05613860446898,,
2015-05-12,10475,[481],2404022.3899999997,Hold,5.873967487568921,48.05613860446898,,
2015-05-13,10475,[481],2406667.8899999997,Hold,5.880466635313741,48.05613860446898,,
2015-05-14,10475,[481],2439909.8000000003,Hold,5.973913109598694,48.05613860446898,,
2015-05-15,10475,[481],2438702.4899999998,Hold,5.969406182285764,48.05613860446898,,
2015-05-18,10475,[481],2453204.6399999997,Hold,6.006972326680748,48.05613860446898,,
2015-05-19,10475,[481],2449159.4299999997,Hold,5.994501801732821,48.05613860446898,,
2015-05-20,10475,[481],2449981.94,Hold,5.995715955122716,48.05613860446898,,
2015-05-21,10475,[481],2459144.9899999998,Hold,6.020328054569712,48.05613860446898,,
2015-05-22,10475,[481],2458457.1599999997,Hold,6.0172984994362855,48.05613860446898,,
2015-05-26,10475,[481],2431227.75,Hold,5.936276027338727,48.05613860446898,,
2015-05-27,10475,[481],2466744.79,Hold,6.0349483543301385,48.05613860446898,,
2015-05-28,10475,[481],2462603.38,Hold,6.022283148822338,48.05613860446898,,
2015-05-29,10475,[481],2449154.62,Hold,5.983520707024836,48.05613860446898,,
2015-06-01,10475,[481],2455364.33,Hold,5.997641383984353,48.05613860446898,,
2015-06-02,10475,[481],2446004.0700000003,Buy,5.970301157593116,48.05613860446898,,
2015-06-03,10475,[481],2463204.63,Hold,6.017354574277944,48.05613860446898,,
2015-06-04,10475,[481],2443911.7199999997,Hold,5.962241969421123,48.05613860446898,,
2015-06-05,10475,[481],2448404.2600000002,Hold,5.973763107592012,48.05613860446898,,
2015-06-08,10475,[481],2425879.0300000003,Hold,5.907078673931965,48.05613860446898,,
2015-06-09,10475,[481],2422141.6599999997,Hold,5.895427964295474,48.05613860446898,,
2015-06-10,10475,[481],2452362.8899999997,Hold,5.979393815259093,48.05613860446898,,
2015-06-11,10475,[481],2455162.31,Hold,5.986128719744532,48.05613860446898,,
2015-06-12,10475,[481],2440054.1,Hold,5.942706613004356,48.05613860446898,,
2015-06-15,10475,[481],2429890.5700000003,Hold,5.910857429319316,48.05613860446898,,
2015-06-16,10475,[481],2442194.5500000003,Hold,5.944379668431865,48.05613860446898,,
2015-06-17,10475,[481],2446682.2800000003,Hold,5.955872910545823,48.05613860446898,,
2015-06-18,10475,[481],2479423.9499999997,Hold,6.045881826873156,48.05613860446898,,
2015-06-19,10475,[481],2471752.0,Hold,6.023539753200535,48.05613860446898,,
2015-06-22,10475,[481],2489534.5700000003,Hold,6.069356555491945,48.05613860446898,,
2015-06-23,10475,[481],2492483.1,Hold,6.076360184306395,48.05613860446898,,
2015-06-24,10475,[481],2474354.21,Hold,6.025258196879935,48.05613860446898,,
2015-06-25,10475,[481],2469438.3899999997,Hold,6.0105477773509275,48.05613860446898,,
2015-06-26,10475,[481],2454200.31,Hold,5.9671017445770635,48.05613860446898,,
2015-06-29,10475,[481],2395499.0700000003,Hold,5.798454882015092,48.05613860446898,,
2015-06-30,10475,[481],2409159.4699999997,Hold,5.836217432449331,48.05613860446898,,
2015-07-01,10475,[481],2421785.7199999997,Hold,5.870845202988262,48.05613860446898,,
2015-07-02,10475,[481],2427163.3000000003,Buy,5.88492237829108,48.05613860446898,,
2015-07-06,10475,[481],2411598.1399999997,Hold,5.8367583599801875,48.05613860446898,,
2015-07-07,10475,[481],2414253.2600000002,Hold,5.843202337752862,48.05613860446898,,
2015-07-08,10475,[481],2372069.56,Hold,5.722022350314138,48.05613860446898,,
2015-07-09,10475,[481],2378149.4,Hold,5.738416221315346,48.05613860446898,,
2015-07-10,10475,[481],2414368.6999999997,Hold,5.840346900402471,48.05613860446898,,
2015-07-13,10475,[481],2449871.31,Hold,5.936654043924983,48.05613860446898,,
2015-07-14,10475,[481],2465927.0900000003,Hold,5.980117783591443,48.05613860446898,,
2015-07-15,10475,[481],2463065.1399999997,Hold,5.971114701974201,48.05613860446898,,
2015-07-16,10475,[481],2493964.58,Hold,6.055052385953719,48.05613860446898,,
2015-07-17,10475,[481],2516552.3400000003,Hold,6.115471915540693,48.05613860446898,,
2015-07-20,10475,[481],2520746.6599999997,Hold,6.123504018915615,48.05613860446898,,
2015-07-21,10475,[481],2515580.7199999997,Hold,6.108401871362612,48.05613860446898,,
2015-07-22,10475,[481],2498096.37,Hold,6.059747891020484,48.05613860446898,,
2015-07-23,10475,[481],2485898.21,Hold,6.025299721651178,48.05613860446898,,
2015-07-24,10475,[481],2458106.0300000003,Hold,5.947662742298077,48.05613860446898,,
2015-07-27,10475,[481],2434609.1799999997,Hold,5.879119637357477,48.05613860446898,,
2015-07-28,10475,[481],2458385.0100000002,Hold,5.944128531122339,48.05613860446898,,
2015-07-29,10475,[481],2469217.13,Hold,5.9729515298806435,48.05613860446898,,
2015-07-30,10475,[481],2477418.1799999997,Hold,5.994421384691195,48.05613860446898,,
2015-07-31,10475,[481],2477177.6799999997,Hold,5.9926765424114015,48.05613860446898,,
2015-08-03,10475,[481],2480092.54,Buy,5.9974183572504725,48.05613860446898,,
2015-08-04,10475,[481],2466244.5500000003,Hold,5.95828881265037,48.05613860446898,,
2015-08-05,10475,[481],2482786.1399999997,Hold,6.002625614471757,48.05613860446898,,
2015-08-06,10475,[481],2442622.6399999997,Hold,5.890798357440774,48.05613860446898,,
2015-08-07,10475,[481],2436417.7399999998,Hold,5.872477018999889,48.05613860446898,,
2015-08-10,10475,[481],2464440.8000000003,Hold,5.94686806589384,48.05613860446898,,
2015-08-11,10475,[481],2433170.9899999998,Hold,5.859197712054831,48.05613860446898,,
2015-08-12,10475,[481],2436826.5900000003,Hold,5.868315724460138,48.05613860446898,,
2015-08-13,10475,[481],2431617.3600000003,Hold,5.8527554997976905,48.05613860446898,,
2015-08-14,10475,[481],2438673.63,Hold,5.871332399490337,48.05613860446898,,
2015-08-17,10475,[481],2459582.6999999997,Hold,5.9259889788018105,48.05613860446898,,
2015-08-18,10475,[481],2444022.35,Hold,5.881934109233566,48.05613860446898,,
2015-08-19,10475,[481],2424638.0500000003,Hold,5.826973911857736,48.05613860446898,,
2015-08-20,10475,[481],2356547.69,Hold,5.633376139879398,48.05613860446898,,
2015-08-21,10475,[481],2274080.2399999998,Hold,5.392104215420779,48.05613860446898,,
2015-08-24,10475,[481],2187601.25,Hold,5.128472319023691,48.05613860446898,,
2015-08-25,10475,[481],2178096.69,Hold,5.0983161747827355,48.05613860446898,,
2015-08-26,10475,[481],2269991.7399999998,Hold,5.3751506224589685,48.05613860446898,,
2015-08-27,10475,[481],2325388.5100000002,Hold,5.53654700472983,48.05613860446898,,
2015-08-28,10475,[481],2332896.92,Hold,5.557275276537754,48.05613860446898,,
2015-08-31,10475,[481],2307976.31,Hold,5.48196803035903,48.05613860446898,,
2015-09-01,10475,[481],2240439.1,Hold,5.2813067578993955,48.05613860446898,,
2015-09-02,2273301,[0],2273301.02,Sell,5.378193447117163,48.05613860446898,,
2015-09-03,2273301,[0],2273301.0,Hold,5.377228812099366,48.05613860446898,,
2015-09-04,2273301,[0],2273301.0,Hold,5.376264582073054,48.05613860446898,,
2015-09-08,2273301,[0],2273301.0,Hold,5.372411116783038,48.05613860446898,,
2015-09-09,2273301,[0],2273301.0,Hold,5.371448613236307,48.05613860446898,,
2015-09-10,2273301,[0],2273301.0,Hold,5.370486454429146,48.05613860446898,,
2015-09-11,2273301,[0],2273301.0,Hold,5.369524640176415,48.05613860446898,,
2015-09-14,2273301,[0],2273301.0,Hold,5.366641262895411,48.05613860446898,,
2015-09-15,2273301,[0],2273301.0,Hold,5.365680825011654,48.05613860446898,,
2015-09-16,2273301,[0],2273301.0,Hold,5.364720730758621,48.05613860446898,,
2015-09-17,2273301,[0],2273301.0,Hold,5.363760979951948,48.05613860446898,,
2015-09-18,2273301,[0],2273301.0,Hold,5.362801572407427,48.05613860446898,,
2015-09-21,2273301,[0],2273301.0,Hold,5.359925407506672,48.05613860446898,,
2015-09-22,2273301,[0],2273301.0,Hold,5.358967371171253,48.05613860446898,,
2015-09-23,2273301,[0],2273301.0,Hold,5.358009677178921,48.05613860446898,,
2015-09-24,2273301,[0],2273301.0,Hold,5.357052325346201,48.05613860446898,,
2015-09-25,2273301,[0],2273301.0,Hold,5.356095315489817,48.05613860446898,,
2015-09-28,2273301,[0],2273301.0,Hold,5.353226335947703,48.05613860446898,,
2015-09-29,2273301,[0],2273301.0,Hold,5.352270692166328,48.05613860446898,,
2015-09-30,2273301,[0],2273301.0,Hold,5.351315389446776,48.05613860446898,,
2015-10-01,2273301,[0],2273301.0,Hold,5.350360427606526,48.05613860446898,,
2015-10-02,2273301,[0],2273301.0,Sell,5.349405806463214,48.05613860446898,,
2015-10-05,2273301,[0],2273301.0,Hold,5.34654398539296,48.05613860446898,,
2015-10-06,2273301,[0],2273301.0,Hold,5.3455907252161206,48.05613860446898,,
2015-10-07,2273301,[0],2273301.0,Hold,5.34463780482628,48.05613860446898,,
2015-10-08,2273301,[0],2273301.0,Hold,5.343685224041783,48.05613860446898,,
2015-10-09,2273301,[0],2273301.0,Hold,5.342732982681198,48.05613860446898,,
2015-10-12,2273301,[0],2273301.0,Hold,5.339878293329958,48.05613860446898,,
2015-10-13,2273301,[0],2273301.0,Hold,5.338927407852778,48.05613860446898,,
2015-10-14,2273301,[0],2273301.0,Hold,5.337976860894056,48.05613860446898,,
2015-10-15,2273301,[0],2273301.0,Hold,5.337026652273091,48.05613860446898,,
2015-10-16,2273301,[0],2273301.0,Hold,5.33607678180934,48.05613860446898,,
2015-10-19,2273301,[0],2273301.0,Hold,5.333229197557388,48.05613860446898,,
2015-10-20,2273301,[0],2273301.0,Hold,5.332280677919243,48.05613860446898,,
2015-10-21,2273301,[0],2273301.0,Hold,5.331332495537344,48.05613860446898,,
2015-10-22,2273301,[0],2273301.0,Hold,5.330384650231923,48.05613860446898,,
2015-10-23,2273301,[0],2273301.0,Hold,5.329437141823257,48.05613860446898,,
2015-10-26,2273301,[0],2273301.0,Hold,5.3265966361831785,48.05613860446898,,
2015-10-27,2273301,[0],2273301.0,Hold,5.325650473567456,48.05613860446898,,
2015-10-28,2273301,[0],2273301.0,Hold,5.32470464695205,48.05613860446898,,
2015-10-29,2273301,[0],2273301.0,Hold,5.323759156158081,48.05613860446898,,
2015-10-30,2273301,[0],2273301.0,Hold,5.322814001006715,48.05613860446898,,
2015-11-02,1034,[447],2273301.0,Buy,5.319980547622505,48.05613860446898,,
2015-11-03,1034,[447],2300907.11,Hold,5.399289762653181,48.05613860446898,,
2015-11-04,1034,[447],2299722.5599999996,Hold,5.394907303525476,48.05613860446898,,
2015-11-05,1034,[447],2293133.78,Hold,5.374876125202732,48.05613860446898,,
2015-11-06,1034,[447],2301796.64,Hold,5.3989860500677,48.05613860446898,,
2015-11-09,1034,[447],2278633.1,Hold,5.328935599286799,48.05613860446898,,
2015-11-10,1034,[447],2273242.28,Hold,5.3122679394958405,48.05613860446898,,
2015-11-11,1034,[447],2265991.9400000004,Hold,5.290128490555546,48.05613860446898,,
2015-11-12,1034,[447],2238304.76,Hold,5.207666312610937,48.05613860446898,,
2015-11-13,1034,[447],2203796.36,Hold,5.103819583970037,48.05613860446898,,
2015-11-16,1034,[447],2229159.14,Hold,5.17686361679166,48.05613860446898,,
2015-11-17,1034,[447],2229784.9400000004,Hold,5.177806552866748,48.05613860446898,,
2015-11-18,1034,[447],2269648.4,Hold,5.29426195581344,48.05613860446898,,
2015-11-19,1034,[447],2268951.08,Hold,5.291289296035284,48.05613860446898,,
2015-11-20,1034,[447],2282933.24,Hold,5.331061183828312,48.05613860446898,,
2015-11-23,1034,[447],2281842.5599999996,Hold,5.325068221947049,48.05613860446898,,
2015-11-24,1034,[447],2281990.0700000003,Hold,5.324554995981301,48.05613860446898,,
2015-11-25,1034,[447],2287948.58,Hold,5.340881638446704,48.05613860446898,,
2015-11-27,1034,[447],2293035.4400000004,Hold,5.353697279593139,48.05613860446898,,
2015-11-30,1034,[447],2284609.49,Hold,5.326502958582524,48.05613860446898,,
2015-12-01,1034,[447],2305904.5700000003,Hold,5.386949826108478,48.05613860446898,,
2015-12-02,11351,[445],2307026.54,Buy,5.389217564780346,48.05613860446898,,
2015-12-03,11351,[445],2253051.85,Hold,5.231751246897587,48.05613860446898,,
2015-12-04,11351,[445],2299661.1500000004,Hold,5.366164228144843,48.05613860446898,,
2015-12-07,11351,[445],2281656.45,Hold,5.311381036968599,48.05613860446898,,
2015-12-08,11351,[445],2280067.8,Hold,5.305843629167972,48.05613860446898,,
2015-12-09,11351,[445],2246523.6999999997,Hold,5.207072034713733,48.05613860446898,,
2015-12-10,11351,[445],2256451.65,Hold,5.235247521128561,48.05613860446898,,
2015-12-11,11351,[445],2206745.15,Hold,5.0874697506301025,48.05613860446898,,
2015-12-14,11351,[445],2215093.3499999996,Hold,5.1096502359848195,48.05613860446898,,
2015-12-15,11351,[445],2234286.1999999997,Hold,5.165577718667125,48.05613860446898,,
2015-12-16,11351,[445],2268003.85,Hold,5.263383777086861,48.05613860446898,,
2015-12-17,11351,[445],2237485.75,Hold,5.173185408289438,48.05613860446898,,
2015-12-18,11351,[445],2202121.6,Hold,5.067407754799191,48.05613860446898,,
2015-12-21,11351,[445],2222520.4,Hold,5.12538423926685,48.05613860446898,,
2015-12-22,11351,[445],2236844.9499999997,Hold,5.166753338342978,48.05613860446898,,
2015-12-23,11351,[445],2256789.85,Hold,5.224268871090421,48.05613860446898,,
2015-12-24,11351,[445],2257929.05,Hold,5.226672326911164,48.05613860446898,,
2015-12-28,11351,[445],2254587.0999999996,Hold,5.213257701568619,48.05613860446898,,
2015-12-29,11351,[445],2284384.3,Hold,5.298715378463403,48.05613860446898,,
2015-12-30,11351,[445],2265654.25,Hold,5.243625746359437,48.05613860446898,,
2015-12-31,11351,[445],2239648.4499999997,Hold,5.1668214741273255,48.05613860446898,,
2016-01-04,11351,[445],2190805.25,Buy,5.018518478531497,48.05613860446898,,
2016-01-05,11351,[445],2188037.35,Hold,5.009351443128152,48.05613860446898,,
2016-01-06,11351,[445],2163268.6500000004,Hold,4.933884912778486,48.05613860446898,,
2016-01-07,11351,[445],2098147.35,Hold,4.733061310336462,48.05613860446898,,
2016-01-08,11351,[445],2077766.35,Hold,4.668466897847545,48.05613860446898,,
2016-01-11,11351,[445],2075256.5499999998,Hold,4.65813030665283,48.05613860446898,,
2016-01-12,11351,[445],2096585.4000000001,Hold,4.724061774976196,48.05613860446898,,
2016-01-13,11351,[445],2025447.7000000002,Hold,4.498121769266783,48.05613860446898,,
2016-01-14,11351,[445],2065026.0,Hold,4.62345723375186,48.05613860446898,,
2016-01-15,11351,[445],2008697.9000000001,Hold,4.442489054982923,48.05613860446898,,
2016-01-19,11351,[445],2003593.75,Hold,4.422844100437895,48.05613860446898,,
2016-01-20,11351,[445],2001253.0499999998,Hold,4.41447316736896,48.05613860446898,,
2016-01-21,11351,[445],2001417.7000000002,Hold,4.414238630670719,48.05613860446898,,
2016-01-22,11351,[445],2054426.1,Hold,4.583500055011269,48.05613860446898,,
2016-01-25,11351,[445],2022079.0499999998,Hold,4.477898310520301,48.05613860446898,,
2016-01-26,11351,[445],2043964.1500000001,Hold,4.547099364068141,48.05613860446898,,
2016-01-27,11351,[445],1999686.6500000001,Hold,4.4040093359308585,48.05613860446898,,
2016-01-28,11351,[445],2016823.6,Hold,4.458654470532419,48.05613860446898,,
2016-01-29,11351,[445],2064558.75,Hold,4.609904620424299,48.05613860446898,,
2016-02-01,11351,[445],2067415.65,Hold,4.6164857284531235,48.05613860446898,,
2016-02-02,2053318,[0],2053318.0499999998,Sell,4.571219794130954,48.05613860446898,,
2016-02-03,2053318,[0],2053318.0,Hold,4.570424175494625,48.05613860446898,,
2016-02-04,2053318,[0],2053318.0,Hold,4.569628991810704,48.05613860446898,,
2016-02-05,2053318,[0],2053318.0,Hold,4.568834084733164,48.05613860446898,,
2016-02-08,2053318,[0],2053318.0,Hold,4.566451021696594,48.05613860446898,,
2016-02-09,2053318,[0],2053318.0,Hold,4.565657219602848,48.05613860446898,,
2016-02-10,2053318,[0],2053318.0,Hold,4.56486369339506,48.05613860446898,,
2016-02-11,2053318,[0],2053318.0,Hold,4.564070442929502,48.05613860446898,,
2016-02-12,2053318,[0],2053318.0,Hold,4.563277468062488,48.05613860446898,,
2016-02-16,2053318,[0],2053318.0,Hold,4.560108321709744,48.05613860446898,,
2016-02-17,2053318,[0],2053318.0,Hold,4.559316722683726,48.05613860446898,,
2016-02-18,2053318,[0],2053318.0,Hold,4.558525398396274,48.05613860446898,,
2016-02-19,2053318,[0],2053318.0,Hold,4.557734348704412,48.05613860446898,,
2016-02-22,2053318,[0],2053318.0,Hold,4.555362845773914,48.05613860446898,,
2016-02-23,2053318,[0],2053318.0,Hold,4.554572893036513,48.05613860446898,,
2016-02-24,2053318,[0],2053318.0,Hold,4.553783214181273,48.05613860446898,,
2016-02-25,2053318,[0],2053318.0,Hold,4.552993809065797,48.05613860446898,,
2016-02-26,2053318,[0],2053318.0,Hold,4.552204677547778,48.05613860446898,,
2016-02-29,2053318,[0],2053318.0,Hold,4.549838923157212,48.05613860446898,,
2016-03-01,2053318,[0],2053318.0,Hold,4.549050884608197,48.05613860446898,,
2016-03-02,2053318,[0],2053318.0,Sell,4.548263118946694,48.05613860446898,,
2016-03-03,2053318,[0],2053318.0,Hold,4.547475626030972,48.05613860446898,,
2016-03-04,2053318,[0],2053318.0,Hold,4.546688405719479,48.05613860446898,,
2016-03-07,2053318,[0],2053318.0,Hold,4.544328378995677,48.05613860446898,,
2016-03-08,2053318,[0],2053318.0,Hold,4.543542247686938,48.05613860446898,,
2016-03-09,2053318,[0],2053318.0,Hold,4.5427563882758815,48.05613860446898,,
2016-03-10,2053318,[0],2053318.0,Hold,4.541970800621464,48.05613860446898,,
2016-03-11,2053318,[0],2053318.0,Hold,4.541185484582799,48.05613860446898,,
2016-03-14,2053318,[0],2053318.0,Hold,4.53883116475351,48.05613860446898,,
2016-03-15,2053318,[0],2053318.0,Hold,4.5380469337705565,48.05613860446898,,
2016-03-16,2053318,[0],2053318.0,Hold,4.537262973700229,48.05613860446898,,
2016-03-17,2053318,[0],2053318.0,Hold,4.536479284402173,48.05613860446898,,
2016-03-18,2053318,[0],2053318.0,Hold,4.535695865736167,48.05613860446898,,
2016-03-21,2053318,[0],2053318.0,Hold,4.533347232129459,48.05613860446898,,
2016-03-22,2053318,[0],2053318.0,Hold,4.532564894591173,48.05613860446898,,
2016-03-23,2053318,[0],2053318.0,Hold,4.531782826985187,48.05613860446898,,
2016-03-24,2053318,[0],2053318.0,Hold,4.531001029171855,48.05613860446898,,
2016-03-28,2053318,[0],2053318.0,Hold,4.527876533055242,48.05613860446898,,
2016-03-29,2053318,[0],2053318.0,Hold,4.527096082113657,48.05613860446898,,
2016-03-30,2053318,[0],2053318.0,Hold,4.526315900128797,48.05613860446898,,
2016-03-31,2053318,[0],2053318.0,Hold,4.525535986961682,48.05613860446898,,
2016-04-01,2053318,[0],2053318.0,Hold,4.524756342473424,48.05613860446898,,
2016-04-04,3099,[416],2053318.0,Buy,4.522419019694257,48.05613860446898,,
2016-04-05,3099,[416],2018173.8800000001,Hold,4.410782112172984,48.05613860446898,,
2016-04-06,3099,[416],2050118.52,Hold,4.51084547283358,48.05613860446898,,
2016-04-07,3099,[416],2020020.92,Hold,4.415133900534873,48.05613860446898,,
2016-04-08,3099,[416],2020986.0399999998,Hold,4.417438802672313,48.05613860446898,,
2016-04-11,3099,[416],2013793.4,Hold,4.392303246922569,48.05613860446898,,
2016-04-12,3099,[416],2029888.44,Hold,4.442582461921973,48.05613860446898,,
2016-04-13,3099,[416],2061225.72,Hold,4.540085299015195,48.05613860446898,,
