,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-05-20,2695,[433],750849.72,Hold,-3.0067216825596876,53.57710293367312,,
2009-05-21,2695,[433],736738.25,Hold,-3.2016601095359976,53.57710293367312,,
2009-05-22,2695,[433],735335.33,Hold,-3.2203845038593415,53.57710293367312,,
2009-05-26,2695,[433],760631.1900000001,Hold,-2.867932435848075,53.57710293367312,,
2009-05-27,2695,[433],752252.64,Hold,-2.981430490607362,53.57710293367312,,
2009-05-28,2695,[433],761220.07,Hold,-2.858295954041312,53.57710293367312,,
2009-05-29,2695,[433],770979.89,Hold,-2.7258831695018304,53.57710293367312,,
2009-06-01,2695,[433],794513.4400000001,Hold,-2.412518157164345,53.57710293367312,,
2009-06-02,4516,[432],791283.26,Buy,-2.454011698577796,53.57710293367312,,
2009-06-03,4516,[432],793313.4400000001,Hold,-2.4267823507777453,53.57710293367312,,
2009-06-04,4516,[432],803724.64,Hold,-2.2910452512521773,53.57710293367312,,
2009-06-05,4516,[432],803465.4400000001,Hold,-2.293729342566264,53.57710293367312,,
2009-06-08,4516,[432],800432.8,Hold,-2.3308951090803,53.57710293367312,,
2009-06-09,4516,[432],808092.16,Hold,-2.231654368849856,53.57710293367312,,
2009-06-10,4516,[432],805046.5599999999,Hold,-2.2700980931809167,53.57710293367312,,
2009-06-11,4516,[432],809059.84,Hold,-2.21798739575505,53.57710293367312,,
2009-06-12,4516,[432],807517.6,Hold,-2.2370940451717725,53.57710293367312,,
2009-06-15,4516,[432],789192.16,Hold,-2.472175542926902,53.57710293367312,,
2009-06-16,4516,[432],780465.76,Hold,-2.586029659123079,53.57710293367312,,
2009-06-17,4516,[432],785597.9199999999,Hold,-2.517796307018283,53.57710293367312,,
2009-06-18,4516,[432],785451.04,Hold,-2.519002442846363,53.57710293367312,,
2009-06-19,4516,[432],793983.04,Hold,-2.406988330910853,53.57710293367312,,
2009-06-22,4516,[432],767510.0800000001,Hold,-2.7535261058110216,53.57710293367312,,
2009-06-23,4516,[432],766961.4400000001,Hold,-2.7600769571819783,53.57710293367312,,
2009-06-24,4516,[432],778806.88,Hold,-2.601988051823856,53.57710293367312,,
2009-06-25,4516,[432],794877.28,Hold,-2.3912841394547857,53.57710293367312,,
2009-06-26,4516,[432],798627.04,Hold,-2.3421712354876,53.57710293367312,,
2009-06-29,4516,[432],801149.9199999999,Hold,-2.3077249560233604,53.57710293367312,,
2009-06-30,4516,[432],797253.28,Hold,-2.3572002781334422,53.57710293367312,,
2009-07-01,4516,[432],801867.04,Hold,-2.2972096354412774,53.57710293367312,,
2009-07-02,4516,[432],792350.0800000001,Buy,-2.4192175303636265,53.57710293367312,,
2009-07-06,4516,[432],776672.8,Hold,-2.621201303447118,53.57710293367312,,
2009-07-07,4516,[432],758861.4400000001,Hold,-2.8575333293241023,53.57710293367312,,
2009-07-08,4516,[432],759293.4400000001,Hold,-2.8509157478201597,53.57710293367312,,
2009-07-09,4516,[432],761617.6,Hold,-2.8189243941466824,53.57710293367312,,
2009-07-10,4516,[432],763120.96,Hold,-2.798005740356757,53.57710293367312,,
2009-07-13,4516,[432],779182.72,Hold,-2.583037701189672,53.57710293367312,,
2009-07-14,4516,[432],781999.36,Hold,-2.545440083539041,53.57710293367312,,
2009-07-15,4516,[432],809288.8,Hold,-2.193668519232417,53.57710293367312,,
2009-07-16,4516,[432],818848.96,Hold,-2.0726015931451736,53.57710293367312,,
2009-07-17,4516,[432],819531.5199999999,Hold,-2.0634642765116173,53.57710293367312,,
2009-07-20,4516,[432],829329.28,Hold,-1.9397968136876664,53.57710293367312,,
2009-07-21,4516,[432],832314.4,Hold,-1.9023697830963027,53.57710293367312,,
2009-07-22,4516,[432],836712.16,Hold,-1.8477329254565134,53.57710293367312,,
2009-07-23,4516,[432],857111.2,Hold,-1.5996316651958553,53.57710293367312,,
2009-07-24,4516,[432],853810.72,Hold,-1.6388626097806114,53.57710293367312,,
2009-07-27,4516,[432],854644.4800000001,Hold,-1.6274373110644946,53.57710293367312,,
2009-07-28,4516,[432],857936.32,Hold,-1.5874727461686278,53.57710293367312,,
2009-07-29,4516,[432],854588.32,Hold,-1.6271888183796102,53.57710293367312,,
2009-07-30,4516,[432],861733.6,Hold,-1.5411977834382418,53.57710293367312,,
2009-07-31,4516,[432],859228.0,Hold,-1.570671841613902,53.57710293367312,,
2009-08-03,4516,[432],867803.2,Buy,-1.467375656554637,53.57710293367312,,
2009-08-04,4516,[432],873401.9199999999,Hold,-1.4008942739299424,53.57710293367312,,
2009-08-05,4516,[432],865513.6,Hold,-1.4936639792063833,53.57710293367312,,
2009-08-06,4516,[432],856921.12,Hold,-1.5955651360950451,53.57710293367312,,
2009-08-07,4516,[432],868624.0,Hold,-1.45601220481697,53.57710293367312,,
2009-08-10,4516,[432],865163.68,Hold,-1.4956955741986522,53.57710293367312,,
2009-08-11,4516,[432],855439.36,Hold,-1.6110234524565614,53.57710293367312,,
2009-08-12,4516,[432],867963.04,Hold,-1.4617536567596456,53.57710293367312,,
2009-08-13,4516,[432],872555.2,Hold,-1.407270269064631,53.57710293367312,,
2009-08-14,4516,[432],862260.64,Hold,-1.5284088872077217,53.57710293367312,,
2009-08-17,4516,[432],838638.88,Hold,-1.8107426961769257,53.57710293367312,,
2009-08-18,4516,[432],849473.4400000001,Hold,-1.679300468680256,53.57710293367312,,
2009-08-19,4516,[432],855227.68,Hold,-1.6099156193110087,53.57710293367312,,
2009-08-20,4516,[432],863859.04,Hold,-1.506898463553119,53.57710293367312,,
2009-08-21,4516,[432],877544.8,Hold,-1.345763184813975,53.57710293367312,,
2009-08-24,4516,[432],876283.36,Hold,-1.3593308561931083,53.57710293367312,,
2009-08-25,4516,[432],878983.36,Hold,-1.3275021732840453,53.57710293367312,,
2009-08-26,4516,[432],879069.76,Hold,-1.3261234374914,53.57710293367312,,
2009-08-27,4516,[432],880495.36,Hold,-1.3091921729794342,53.57710293367312,,
2009-08-28,4516,[432],880944.64,Hold,-1.3036116146134757,53.57710293367312,,
2009-08-31,4516,[432],872429.9199999999,Hold,-1.4016071548146436,53.57710293367312,,
2009-09-01,4516,[432],855076.4800000001,Hold,-1.6058334294783538,53.57710293367312,,
2009-09-02,4516,[432],851266.24,Buy,-1.6507956152078562,53.57710293367312,,
2009-09-03,4516,[432],861258.4,Hold,-1.5316556904796497,53.57710293367312,,
2009-09-04,4516,[432],876628.96,Hold,-1.3511087723421689,53.57710293367312,,
2009-09-08,4516,[432],884832.64,Hold,-1.2547200211342036,53.57710293367312,,
2009-09-09,4516,[432],894604.48,Hold,-1.1424168491015796,53.57710293367312,,
2009-09-10,4516,[432],904812.64,Hold,-1.0263439973045685,53.57710293367312,,
2009-09-11,4516,[432],903464.8,Hold,-1.0412673569112019,53.57710293367312,,
2009-09-14,4516,[432],908164.9600000001,Hold,-0.9874763567491729,53.57710293367312,,
2009-09-15,4516,[432],912856.48,Hold,-0.9346415419147491,53.57710293367312,,
2009-09-16,4516,[432],926036.8,Hold,-0.7880512743824952,53.57710293367312,,
2009-09-17,4516,[432],923272.0,Hold,-0.8183606219473116,53.57710293367312,,
2009-09-18,4516,[432],925911.52,Hold,-0.7889899472057205,53.57710293367312,,
2009-09-21,4516,[432],928149.28,Hold,-0.7636994303584999,53.57710293367312,,
2009-09-22,4516,[432],931717.6000000001,Hold,-0.724336986680274,53.57710293367312,,
2009-09-23,4516,[432],925289.4400000001,Hold,-0.794735311091832,53.57710293367312,,
2009-09-24,4516,[432],915003.52,Hold,-0.9083734457052239,53.57710293367312,,
2009-09-25,4516,[432],907793.4400000001,Hold,-0.9885959009652723,53.57710293367312,,
2009-09-28,4516,[432],924995.6799999999,Hold,-0.796855016254161,53.57710293367312,,
2009-09-29,4516,[432],922101.28,Hold,-0.8285210837728041,53.57710293367312,,
2009-09-30,4516,[432],921401.4400000001,Hold,-0.8360110939856336,53.57710293367312,,
2009-10-01,4516,[432],893347.36,Hold,-1.1496501059459319,53.57710293367312,,
2009-10-02,4516,[432],886158.88,Buy,-1.2311549901141805,53.57710293367312,,
2009-10-05,4516,[432],897956.8,Hold,-1.096252189291369,53.57710293367312,,
2009-10-06,4516,[432],913258.2400000001,Hold,-0.924698281810532,53.57710293367312,,
2009-10-07,4516,[432],916178.5599999999,Hold,-0.8920590132632467,53.57710293367312,,
2009-10-08,4516,[432],922053.7599999999,Hold,-0.826962270759346,53.57710293367312,,
2009-10-09,4516,[432],928684.9600000001,Hold,-0.754003616124943,53.57710293367312,,
2009-10-12,4516,[432],928624.48,Hold,-0.7540332243409775,53.57710293367312,,
2009-10-13,4516,[432],928948.48,Hold,-0.7502851362905516,53.57710293367312,,
2009-10-14,4516,[432],942919.36,Hold,-0.5986124883896937,53.57710293367312,,
2009-10-15,4516,[432],943377.28,Hold,-0.5935165783487073,53.57710293367312,,
2009-10-16,4516,[432],936253.6000000001,Hold,-0.6702513685269973,53.57710293367312,,
2009-10-19,4516,[432],944686.2400000001,Hold,-0.5787932389535011,53.57710293367312,,
2009-10-20,4516,[432],939135.0399999999,Hold,-0.6383711083503552,53.57710293367312,,
2009-10-21,4516,[432],933631.36,Hold,-0.6977184455658869,53.57710293367312,,
2009-10-22,4516,[432],939921.28,Hold,-0.6295400723521083,53.57710293367312,,
2009-10-23,4516,[432],935247.0399999999,Hold,-0.6798329444001494,53.57710293367312,,
2009-10-26,4516,[432],929795.2,Hold,-0.7383676921405513,53.57710293367312,,
2009-10-27,4516,[432],918666.8800000001,Hold,-0.859740018037003,53.57710293367312,,
2009-10-28,4516,[432],894267.52,Hold,-1.1306893826266373,53.57710293367312,,
2009-10-29,4516,[432],910657.6000000001,Hold,-0.9475372281561811,53.57710293367312,,
2009-10-30,4516,[432],888003.5199999999,Hold,-1.2007171092853985,53.57710293367312,,
2009-11-02,4516,[432],889001.4400000001,Buy,-1.188443763313951,53.57710293367312,,
2009-11-03,4516,[432],893278.2400000001,Hold,-1.1399285544276605,53.57710293367312,,
2009-11-04,4516,[432],892500.64,Hold,-1.1483565154021491,53.57710293367312,,
2009-11-05,4516,[432],914014.2400000001,Hold,-0.908692704236358,53.57710293367312,,
2009-11-06,4516,[432],917090.0800000001,Hold,-0.8746451875733086,53.57710293367312,,
2009-11-09,4516,[432],935069.9199999999,Hold,-0.6785404532433259,53.57710293367312,,
2009-11-10,4516,[432],933782.5599999999,Hold,-0.6922252468264944,53.57710293367312,,
2009-11-11,4516,[432],940616.8,Hold,-0.6186035409071922,53.57710293367312,,
2009-11-12,4516,[432],932892.64,Hold,-0.7014367895253448,53.57710293367312,,
2009-11-13,4516,[432],941040.16,Hold,-0.6137307395254199,53.57710293367312,,
2009-11-16,4516,[432],953987.2,Hold,-0.47566307243840367,53.57710293367312,,
2009-11-17,4516,[432],956548.9600000001,Hold,-0.4485199987454336,53.57710293367312,,
2009-11-18,4516,[432],951952.48,Hold,-0.49689493416478214,53.57710293367312,,
2009-11-19,4516,[432],936262.2400000001,Hold,-0.6638653007648099,53.57710293367312,,
2009-11-20,4516,[432],931605.28,Hold,-0.7137513231346926,53.57710293367312,,
2009-11-23,4516,[432],944552.3200000001,Hold,-0.574626442806947,53.57710293367312,,
2009-11-24,4516,[432],941601.7599999999,Hold,-0.6058796161263813,53.57710293367312,,
2009-11-25,4516,[432],944569.6000000001,Hold,-0.5741257924782639,53.57710293367312,,
2009-11-27,4516,[432],928322.0800000001,Hold,-0.7477415778294416,53.57710293367312,,
2009-11-30,4516,[432],930983.2,Hold,-0.7184735970962697,53.57710293367312,,
2009-12-01,4516,[432],944465.9199999999,Hold,-0.5742773432760528,53.57710293367312,,
2009-12-02,4516,[432],945632.3200000001,Buy,-0.5617522553713505,53.57710293367312,,
2009-12-03,4516,[432],943312.48,Hold,-0.5862009712254146,53.57710293367312,,
2009-12-04,4516,[432],952475.2,Hold,-0.48920486537057384,53.57710293367312,,
2009-12-07,4516,[432],950427.52,Hold,-0.5103511518962489,53.57710293367312,,
2009-12-08,4516,[432],943247.6799999999,Hold,-0.5860825381193702,53.57710293367312,,
2009-12-09,4516,[432],947887.36,Hold,-0.5368468510859148,53.57710293367312,,
2009-12-10,4516,[432],950967.52,Hold,-0.504248077672409,53.57710293367312,,
2009-12-11,4516,[432],950729.9199999999,Hold,-0.5066087569905675,53.57710293367312,,
2009-12-14,4516,[432],960143.2,Hold,-0.40768585430024373,53.57710293367312,,
2009-12-15,4516,[432],955369.6000000001,Hold,-0.45740473795227166,53.57710293367312,,
2009-12-16,4516,[432],957901.1199999999,Hold,-0.43083253441341673,53.57710293367312,,
2009-12-17,4516,[432],946297.6000000001,Hold,-0.5524232061733914,53.57710293367312,,
2009-12-18,4516,[432],959966.0800000001,Hold,-0.40908194099440465,53.57710293367312,,
2009-12-21,4516,[432],971185.1199999999,Hold,-0.29267539200802384,53.57710293367312,,
2009-12-22,4516,[432],977669.4400000001,Hold,-0.22607675225256862,53.57710293367312,,
2009-12-23,4516,[432],985000.48,Hold,-0.15130731805484965,53.57710293367312,,
2009-12-24,4516,[432],991934.0800000001,Hold,-0.08108670941878726,53.57710293367312,,
2009-12-28,4516,[432],994262.5599999999,Hold,-0.057554600192955,53.57710293367312,,
2009-12-29,4516,[432],993104.8,Hold,-0.06918583448394244,53.57710293367312,,
2009-12-30,4516,[432],994348.9600000001,Hold,-0.05665462057131698,53.57710293367312,,
2009-12-31,4516,[432],984788.8,Hold,-0.15312143653252175,53.57710293367312,,
2010-01-04,4516,[432],995701.1199999999,Buy,-0.043013279178771846,53.57710293367312,,
2010-01-05,4516,[432],1001878.72,Hold,0.01874052648707103,53.57710293367312,,
2010-01-06,4516,[432],998586.8800000001,Hold,-0.014113129774606659,53.57710293367312,,
2010-01-07,4516,[432],998137.6000000001,Hold,-0.01859886599885341,53.57710293367312,,
2010-01-08,4516,[432],1005533.4400000001,Hold,0.05506129060053322,53.57710293367312,,
2010-01-11,4516,[432],1003477.1199999999,Hold,0.034603129417543066,53.57710293367312,,
2010-01-12,4516,[432],990473.9199999999,Hold,-0.0953322616530361,53.57710293367312,,
2010-01-13,4516,[432],1001528.8,Hold,0.015219113498954329,53.57710293367312,,
2010-01-14,4516,[432],1005347.6799999999,Hold,0.05313014331920218,53.57710293367312,,
2010-01-15,4516,[432],992927.6799999999,Hold,-0.07063974923555705,53.57710293367312,,
2010-01-19,4516,[432],1006928.8,Hold,0.06869635770387905,53.57710293367312,,
2010-01-20,4516,[432],994336.0,Hold,-0.056460137132674504,53.57710293367312,,
2010-01-21,4516,[432],983298.3999999999,Hold,-0.16727728814280862,53.57710293367312,,
2010-01-22,4516,[432],957201.28,Hold,-0.433733445624207,53.57710293367312,,
2010-01-25,4516,[432],959581.6000000001,Hold,-0.40882312834177315,53.57710293367312,,
2010-01-26,4516,[432],956527.36,Hold,-0.44022338994245125,53.57710293367312,,
2010-01-27,4516,[432],964165.1199999999,Hold,-0.3614940294324853,53.57710293367312,,
2010-01-28,4516,[432],945844.0,Hold,-0.55086459792274,53.57710293367312,,
2010-01-29,4516,[432],932171.2,Hold,-0.6942408498192609,53.57710293367312,,
2010-02-01,4516,[432],942474.3999999999,Hold,-0.5854362824542547,53.57710293367312,,
2010-02-02,4516,[432],942673.1199999999,Buy,-0.5832012262650621,53.57710293367312,,
2010-02-03,4516,[432],950989.1199999999,Hold,-0.49651685090410513,53.57710293367312,,
2010-02-04,4516,[432],922701.7599999999,Hold,-0.7934702212792466,53.57710293367312,,
2010-02-05,4516,[432],929479.84,Hold,-0.7213485121693064,53.57710293367312,,
2010-02-08,4516,[432],922969.6000000001,Hold,-0.7897653263293614,53.57710293367312,,
2010-02-09,4516,[432],933691.84,Hold,-0.6761707792957372,53.57710293367312,,
2010-02-10,4516,[432],932395.84,Hold,-0.6896265042565131,53.57710293367312,,
2010-02-11,4516,[432],945157.1199999999,Hold,-0.5559225113204946,53.57710293367312,,
2010-02-12,4516,[432],947800.9600000001,Hold,-0.5283213251524366,53.57710293367312,,
2010-02-16,4516,[432],961046.0800000001,Hold,-0.3914038925800445,53.57710293367312,,
2010-02-17,4516,[432],966273.28,Hold,-0.33796866028203976,53.57710293367312,,
2010-02-18,4516,[432],972934.72,Hold,-0.2703090335076319,53.57710293367312,,
2010-02-19,4516,[432],973867.84,Hold,-0.2608071154528657,53.57710293367312,,
2010-02-22,4516,[432],973072.9600000001,Hold,-0.2686212461688209,53.57710293367312,,
2010-02-23,4516,[432],960722.0800000001,Hold,-0.3939746518383469,53.57710293367312,,
2010-02-24,4516,[432],970424.8,Hold,-0.2952405396067226,53.57710293367312,,
2010-02-25,4516,[432],969699.0399999999,Hold,-0.3025055449216052,53.57710293367312,,
2010-02-26,4516,[432],971444.3200000001,Hold,-0.28477534314184094,53.57710293367312,,
2010-03-01,4516,[432],986698.2400000001,Hold,-0.13162234530951222,53.57710293367312,,
2010-03-02,4516,[432],989074.2400000001,Buy,-0.10796559288562824,53.57710293367312,,
2010-03-03,4516,[432],989769.7599999999,Hold,-0.10103346553405057,53.57710293367312,,
2010-03-04,4516,[432],994793.9199999999,Hold,-0.05128417369121285,53.57710293367312,,
2010-03-05,4516,[432],1009499.2,Hold,0.09293262262821678,53.57710293367312,,
2010-03-08,4516,[432],1012030.72,Hold,0.11747098835233061,53.57710293367312,,
2010-03-09,4516,[432],1015689.7599999999,Hold,0.15290788729014348,53.57710293367312,,
2010-03-10,4516,[432],1023582.3999999999,Hold,0.22896199524999883,53.57710293367312,,
2010-03-11,4516,[432],1027690.72,Hold,0.26829010723361524,53.57710293367312,,
2010-03-12,4516,[432],1027345.1199999999,Hold,0.264910755034764,53.57710293367312,,
2010-03-15,4516,[432],1024990.72,Hold,0.242158475987031,53.57710293367312,,
2010-03-16,4516,[432],1031816.3200000001,Hold,0.3072892939955496,53.57710293367312,,
2010-03-17,4516,[432],1036602.8800000001,Hold,0.35268245583213176,53.57710293367312,,
2010-03-18,4516,[432],1037548.9600000001,Hold,0.36155128155810345,53.57710293367312,,
2010-03-19,4516,[432],1030261.1199999999,Hold,0.29223319463063113,53.57710293367312,,
2010-03-22,4516,[432],1039328.8,Hold,0.37798800477995,53.57710293367312,,
2010-03-23,4516,[432],1047899.6799999999,Hold,0.45852370698349354,53.57710293367312,,
2010-03-24,4516,[432],1040780.3200000001,Hold,0.39147987275971463,53.57710293367312,,
2010-03-25,4516,[432],1040197.1199999999,Hold,0.3858760667891925,53.57710293367312,,
2010-03-26,4516,[432],1039212.16,Hold,0.3764819188948554,53.57710293367312,,
2010-03-29,4516,[432],1043199.52,Hold,0.4137110133620059,53.57710293367312,,
2010-03-30,4516,[432],1045934.0800000001,Hold,0.4392580468487006,53.57710293367312,,
2010-03-31,4516,[432],1040434.72,Hold,0.3874929640763636,53.57710293367312,,
2010-04-01,4516,[432],1042430.5599999999,Hold,0.4061565851685156,53.57710293367312,,
2010-04-05,4516,[432],1045411.36,Buy,0.4336609220414678,53.57710293367312,,
2010-04-06,4516,[432],1057217.92,Hold,0.5434760851587894,53.57710293367312,,
2010-04-07,4516,[432],1054777.1199999999,Hold,0.520701593863504,53.57710293367312,,
2010-04-08,4516,[432],1057217.92,Hold,0.5431853679219723,53.57710293367312,,
2010-04-09,4516,[432],1064665.6,Hold,0.6117617217482163,53.57710293367312,,
2010-04-12,4516,[432],1066315.8399999999,Hold,0.626427441432531,53.57710293367312,,
2010-04-13,4516,[432],1069823.68,Hold,0.658398122613213,53.57710293367312,,
2010-04-14,4516,[432],1086615.52,Hold,0.810719029315643,53.57710293367312,,
2010-04-15,4516,[432],1091294.08,Hold,0.8526008222557557,53.57710293367312,,
2010-04-16,4516,[432],1076420.32,Hold,0.7180024524563233,53.57710293367312,,
2010-04-19,4516,[432],1075923.52,Hold,0.7129141693626773,53.57710293367312,,
2010-04-20,4516,[432],1084649.92,Hold,0.7917085654690625,53.57710293367312,,
2010-04-21,4516,[432],1086507.52,Hold,0.8082322586759894,53.57710293367312,,
2010-04-22,4516,[432],1092754.24,Hold,0.864088899922888,53.57710293367312,,
2010-04-23,4516,[432],1097540.8,Hold,0.9066168423231158,53.57710293367312,,
2010-04-26,4516,[432],1094430.4,Hold,0.8781477743211585,53.57710293367312,,
2010-04-27,4516,[432],1072191.0399999998,Hold,0.6774984370638171,53.57710293367312,,
2010-04-28,4516,[432],1072303.36,Hold,0.6783393963164519,53.57710293367312,,
2010-04-29,4516,[432],1089665.44,Hold,0.8348397935216356,53.57710293367312,,
2010-04-30,4516,[432],1067750.08,Hold,0.6365200860429576,53.57710293367312,,
2010-05-03,4516,[432],1072558.24,Buy,0.6797518247247281,53.57710293367312,,
2010-05-04,4516,[432],1051792.0,Hold,0.4894272396365418,53.57710293367312,,
2010-05-05,4516,[432],1042305.28,Hold,0.40132566187247587,53.57710293367312,,
2010-05-06,4516,[432],1006600.48,Hold,0.06359604526580132,53.57710293367312,,
2010-05-07,4516,[432],983272.48,Hold,-0.16284203839743716,53.57710293367312,,
2010-05-10,4516,[432],1030373.4400000001,Hold,0.28926375053390796,53.57710293367312,,
2010-05-11,4516,[432],1030649.9199999999,Hold,0.29178397590343685,53.57710293367312,,
2010-05-12,4516,[432],1052124.6400000001,Hold,0.49145559167391717,53.57710293367312,,
2010-05-13,4516,[432],1038879.52,Hold,0.36859792503627364,53.57710293367312,,
2010-05-14,4516,[432],1018355.2,Hold,0.17555427314757122,53.57710293367312,,
2010-05-17,4516,[432],1021543.36,Hold,0.20559178831500713,53.57710293367312,,
2010-05-18,4516,[432],1005572.3200000001,Hold,0.05354431142556848,53.57710293367312,,
2010-05-19,4516,[432],997411.84,Hold,-0.024954748656758063,53.57710293367312,,
2010-05-20,4516,[432],956648.3200000001,Hold,-0.42580136775547395,53.57710293367312,,
2010-05-21,4516,[432],967461.28,Hold,-0.3179048583616062,53.57710293367312,,
2010-05-24,4516,[432],960769.6000000001,Hold,-0.38417548359934717,53.57710293367312,,
2010-05-25,4516,[432],959646.3999999999,Hold,-0.39527820805892455,53.57710293367312,,
2010-05-26,4516,[432],953136.16,Hold,-0.4603301937230797,53.57710293367312,,
2010-05-27,4516,[432],988473.7599999999,Hold,-0.11135216036831652,53.57710293367312,,
2010-05-28,4516,[432],979557.28,Hold,-0.19824797824546936,53.57710293367312,,
2010-06-01,4516,[432],964562.5599999999,Hold,-0.34569124479617575,53.57710293367312,,
2010-06-02,969858,[0],969858.8800000001,Sell,-0.2932263588965367,53.57710293367312,,
2010-06-03,969858,[0],969858.0,Hold,-0.29315808688743505,53.57710293367312,,
2010-06-04,969858,[0],969858.0,Hold,-0.2930811746249651,53.57710293367312,,
2010-06-07,969858,[0],969858.0,Hold,-0.29285067978919166,53.57710293367312,,
2010-06-08,969858,[0],969858.0,Hold,-0.29277392872212316,53.57710293367312,,
2010-06-09,969858,[0],969858.0,Hold,-0.2926972178747156,53.57710293367312,,
2010-06-10,969858,[0],969858.0,Hold,-0.2926205472153831,53.57710293367312,,
2010-06-11,969858,[0],969858.0,Hold,-0.2925439167125399,53.57710293367312,,
2010-06-14,969858,[0],969858.0,Hold,-0.2923142658276978,53.57710293367312,,
2010-06-15,969858,[0],969858.0,Hold,-0.29223779563574137,53.57710293367312,,
2010-06-16,969858,[0],969858.0,Hold,-0.29216136544290006,53.57710293367312,,
2010-06-17,969858,[0],969858.0,Hold,-0.29208497521779897,53.57710293367312,,
2010-06-18,969858,[0],969858.0,Hold,-0.2920086249291076,53.57710293367312,,
2010-06-21,969858,[0],969858.0,Hold,-0.2917798133685201,53.57710293367312,,
2010-06-22,969858,[0],969858.0,Hold,-0.29170362251267345,53.57710293367312,,
2010-06-23,969858,[0],969858.0,Hold,-0.29162747143700596,53.57710293367312,,
2010-06-24,969858,[0],969858.0,Hold,-0.29155136011037586,53.57710293367312,,
2010-06-25,969858,[0],969858.0,Hold,-0.2914752885016636,53.57710293367312,,
2010-06-28,969858,[0],969858.0,Hold,-0.2912473116723935,53.57710293367312,,
2010-06-29,969858,[0],969858.0,Hold,-0.29117139862487873,53.57710293367312,,
2010-06-30,969858,[0],969858.0,Hold,-0.29109552514019477,53.57710293367312,,
2010-07-01,969858,[0],969858.0,Hold,-0.291019691187433,53.57710293367312,,
2010-07-02,969858,[0],969858.0,Sell,-0.2909438967356959,53.57710293367312,,
2010-07-06,969858,[0],969858.0,Hold,-0.2906411133224318,53.57710293367312,,
2010-07-07,969858,[0],969858.0,Hold,-0.29056551591366553,53.57710293367312,,
2010-07-08,969858,[0],969858.0,Hold,-0.2904899578212716,53.57710293367312,,
2010-07-09,969858,[0],969858.0,Hold,-0.29041443901458575,53.57710293367312,,
2010-07-12,969858,[0],969858.0,Hold,-0.29018811800269884,53.57710293367312,,
2010-07-13,969858,[0],969858.0,Hold,-0.2901127560328898,53.57710293367312,,
2010-07-14,969858,[0],969858.0,Hold,-0.29003743319595543,53.57710293367312,,
2010-07-15,969858,[0],969858.0,Hold,-0.2899621494614202,53.57710293367312,,
2010-07-16,969858,[0],969858.0,Hold,-0.2898869047988528,53.57710293367312,,
2010-07-19,969858,[0],969858.0,Hold,-0.28966140493900117,53.57710293367312,,
2010-07-20,969858,[0],969858.0,Hold,-0.2895863162605039,53.57710293367312,,
2010-07-21,969858,[0],969858.0,Hold,-0.28951126650225145,53.57710293367312,,
2010-07-22,969858,[0],969858.0,Hold,-0.289436255633968,53.57710293367312,,
2010-07-23,969858,[0],969858.0,Hold,-0.28936128362544444,53.57710293367312,,
2010-07-26,969858,[0],969858.0,Hold,-0.2891366004566853,53.57710293367312,,
2010-07-27,969858,[0],969858.0,Hold,-0.2890617835856202,53.57710293367312,,
2010-07-28,969858,[0],969858.0,Hold,-0.28898700542366873,53.57710293367312,,
2010-07-29,969858,[0],969858.0,Hold,-0.28891226594081054,53.57710293367312,,
2010-07-30,969858,[0],969858.0,Hold,-0.2888375651070474,53.57710293367312,,
2010-08-02,969858,[0],969858.0,Sell,-0.28861369420071226,53.57710293367312,,
2010-08-03,969858,[0],969858.0,Hold,-0.288539147663891,53.57710293367312,,
2010-08-04,969858,[0],969858.0,Hold,-0.2884646396266066,53.57710293367312,,
2010-08-05,969858,[0],969858.0,Hold,-0.28839017005904966,53.57710293367312,,
2010-08-06,969858,[0],969858.0,Hold,-0.2883157389314328,53.57710293367312,,
2010-08-09,969858,[0],969858.0,Hold,-0.28809267589080534,53.57710293367312,,
2010-08-10,969858,[0],969858.0,Hold,-0.28801839822568676,53.57710293367312,,
2010-08-11,969858,[0],969858.0,Hold,-0.28794415885202707,53.57710293367312,,
2010-08-12,969858,[0],969858.0,Hold,-0.2878699577402499,53.57710293367312,,
2010-08-13,969858,[0],969858.0,Hold,-0.2877957948607568,53.57710293367312,,
2010-08-16,969858,[0],969858.0,Hold,-0.2875735353207731,53.57710293367312,,
2010-08-17,969858,[0],969858.0,Hold,-0.28749952507535204,53.57710293367312,,
2010-08-18,969858,[0],969858.0,Hold,-0.28742555291481064,53.57710293367312,,
2010-08-19,969858,[0],969858.0,Hold,-0.28735161880977245,53.57710293367312,,
2010-08-20,969858,[0],969858.0,Hold,-0.28727772273087204,53.57710293367312,,
2010-08-23,969858,[0],969858.0,Hold,-0.2870562623578987,53.57710293367312,,
2010-08-24,969858,[0],969858.0,Hold,-0.28698251809058384,53.57710293367312,,
2010-08-25,969858,[0],969858.0,Hold,-0.28690881170305715,53.57710293367312,,
2010-08-26,969858,[0],969858.0,Hold,-0.2868351431661531,53.57710293367312,,
2010-08-27,969858,[0],969858.0,Hold,-0.28676151245071724,53.57710293367312,,
2010-08-30,969858,[0],969858.0,Hold,-0.28654084694219595,53.57710293367312,,
2010-08-31,969858,[0],969858.0,Hold,-0.28646736722175437,53.57710293367312,,
2010-09-01,969858,[0],969858.0,Hold,-0.2863939251774861,53.57710293367312,,
