Date,Open,High,Low,Close,Volume
2020-06-15,584000,587000,549000,549000,12241
2020-06-16,554000,582000,553000,576000,7139
2020-06-17,575000,585000,571000,584000,8861
2020-06-18,584000,589000,570000,571000,6288
2020-06-19,576000,587000,566000,587000,8595
2020-06-22,580000,588000,576000,577000,5859
2020-06-23,579000,583000,568000,574000,6605
2020-06-24,576000,578000,569000,572000,4569
2020-06-25,565000,571000,558000,559000,5831
2020-06-26,561000,564000,556000,560000,3238
2020-06-29,551000,560000,551000,551000,3808
2020-06-30,555000,561000,555000,557000,2867
2020-07-01,559000,565000,559000,563000,2956
2020-07-02,560000,567000,560000,566000,3575
2020-07-03,567000,575000,566000,573000,4379
2020-07-06,577000,577000,570000,572000,4596
2020-07-07,573000,575000,565000,565000,4934
2020-07-08,562000,571000,562000,567000,4284
2020-07-09,567000,580000,563000,576000,8945
2020-07-10,576000,581000,567000,573000,6154
2020-07-13,574000,575000,567000,569000,4246
2020-07-14,567000,570000,564000,565000,3995
2020-07-15,570000,576000,568000,575000,7029
2020-07-16,576000,576000,567000,571000,2981
2020-07-17,571000,573000,567000,567000,2668
2020-07-20,572000,574000,562000,563000,4745
2020-07-21,565000,570000,561000,561000,4609
2020-07-22,560000,565000,559000,561000,4509
2020-07-23,560000,561000,555000,558000,3560
2020-07-24,557000,558000,552000,552000,3739
2020-07-27,553000,565000,552000,556000,5086
2020-07-28,556000,562000,555000,556000,4224
2020-07-29,552000,558000,551000,557000,2750
2020-07-30,555000,558000,554000,556000,2293
2020-07-31,557000,562000,555000,558000,5368
2020-08-03,561000,569000,555000,568000,6896
2020-08-04,570000,572000,567000,569000,6288
2020-08-05,566000,570000,564000,566000,4453
2020-08-06,567000,569000,565000,569000,4434
2020-08-07,566000,570000,562000,568000,5399
2020-08-10,570000,574000,565000,573000,7352
2020-08-11,573000,590000,573000,590000,13528
2020-08-12,597000,627000,591000,605000,21093
2020-08-13,606000,616000,596000,599000,8965
2020-08-14,599000,613000,590000,593000,9285
2020-08-18,597000,608000,582000,583000,11689
2020-08-19,584000,598000,584000,595000,5875
2020-08-20,595000,599000,574000,574000,8127
2020-08-21,581000,588000,578000,585000,4402
2020-08-24,587000,597000,586000,595000,6344
2020-08-25,595000,600000,591000,598000,4922
2020-08-26,599000,599000,588000,591000,4795
2020-08-27,591000,591000,580000,580000,6163
2020-08-28,584000,609000,581000,609000,12069
2020-08-31,620000,620000,601000,602000,13571
2020-09-01,602000,602000,591000,602000,6085
2020-09-02,601000,601000,592000,596000,4146
2020-09-03,597000,597000,590000,592000,4068
2020-09-04,584000,585000,576000,581000,6502
2020-09-07,582000,588000,581000,582000,3827
2020-09-08,582000,589000,581000,582000,3243
2020-09-09,582000,587000,576000,587000,4775
2020-09-10,587000,601000,584000,596000,7135
2020-09-11,596000,599000,588000,589000,3872
2020-09-14,587000,594000,582000,590000,3345
2020-09-15,586000,592000,586000,586000,3666
2020-09-16,585000,587000,582000,585000,3507
2020-09-17,585000,585000,578000,578000,3501
2020-09-18,585000,589000,579000,589000,4725
2020-09-21,590000,595000,584000,584000,2873
2020-09-22,585000,588000,576000,577000,3880
2020-09-23,576000,585000,571000,577000,3428
2020-09-24,579000,579000,561000,561000,4683
2020-09-25,569000,569000,561000,562000,2688
2020-09-28,567000,573000,563000,570000,1876
2020-09-29,576000,576000,567000,568000,3079
2020-10-05,575000,580000,568000,575000,3285
2020-10-06,574000,585000,574000,576000,2449
2020-10-07,582000,582000,572000,575000,2190
2020-10-08,582000,582000,574000,576000,4904
2020-10-12,581000,581000,575000,577000,2777
2020-10-13,575000,575000,568000,571000,6605
2020-10-14,570000,570000,563000,564000,4242
2020-10-15,561000,566000,560000,564000,2299
2020-10-16,564000,568000,560000,560000,2525
2020-10-19,559000,567000,554000,562000,3383
2020-10-20,556000,565000,551000,553000,3989
2020-10-21,553000,568000,553000,567000,2950
2020-10-22,567000,568000,558000,568000,3136
2020-10-23,568000,568000,561000,567000,2094
2020-10-26,566000,566000,556000,559000,2352
2020-10-27,557000,560000,553000,554000,3269
2020-10-28,550000,555000,550000,555000,1794
2020-10-29,555000,558000,547000,548000,3284
2020-10-30,548000,548000,532000,532000,5913
2020-11-02,532000,545000,532000,535000,3116
2020-11-03,535000,543000,535000,541000,1793
2020-11-04,541000,546000,539000,543000,4571
2020-11-05,542000,550000,542000,548000,3732
2020-11-06,548000,553000,540000,545000,4916
2020-11-09,545000,552000,541000,550000,6475
2020-11-10,550000,551000,543000,545000,7222
2020-11-11,548000,573000,548000,568000,17622
2020-11-12,562000,568000,559000,562000,5006
2020-11-13,558000,564000,550000,556000,7378
2020-11-16,554000,560000,552000,557000,4872
2020-11-17,558000,563000,553000,562000,3803
2020-11-18,559000,568000,554000,556000,7935
2020-11-19,556000,556000,549000,552000,6398
2020-11-20,552000,556000,551000,554000,4777
2020-11-23,557000,557000,552000,555000,7518
2020-11-24,552000,555000,550000,552000,7680
2020-11-25,550000,555000,549000,554000,7997
2020-11-26,550000,553000,549000,550000,4729
2020-11-27,552000,562000,550000,561000,7550
2020-11-30,563000,567000,554000,556000,15746
2020-12-01,561000,561000,551000,558000,4273
2020-12-02,558000,559000,552000,558000,4633
2020-12-03,554000,558000,552000,558000,3726
2020-12-04,558000,560000,553000,554000,5097
2020-12-07,554000,556000,551000,556000,3403
2020-12-08,557000,557000,552000,553000,2340
2020-12-09,552000,558000,551000,555000,4807
2020-12-10,556000,558000,551000,552000,8589
2020-12-11,553000,556000,552000,555000,4781
2020-12-14,555000,557000,553000,554000,5076
2020-12-15,555000,556000,551000,555000,3827
2020-12-16,555000,558000,553000,557000,4957
2020-12-17,558000,558000,555000,556000,3255
2020-12-18,556000,560000,554000,556000,10431
2020-12-21,559000,562000,556000,562000,6844
2020-12-22,562000,582000,561000,571000,14898
2020-12-23,572000,579000,569000,574000,6133
2020-12-24,579000,579000,570000,578000,4975
2020-12-28,579000,585000,575000,585000,10288
2020-12-29,576000,580000,574000,574000,6686
2020-12-30,579000,579000,569000,577000,5285
2021-01-04,576000,576000,563000,567000,6814
2021-01-05,576000,576000,568000,573000,7586
2021-01-06,574000,578000,568000,573000,8921
2021-01-07,575000,575000,570000,573000,7276
2021-01-08,574000,585000,573000,581000,16126
2021-01-11,586000,587000,568000,572000,14771
2021-01-12,578000,578000,562000,572000,9241
2021-01-13,574000,581000,573000,581000,9805
2021-01-14,582000,584000,578000,579000,7135
2021-01-15,580000,585000,572000,573000,9020
2021-01-18,573000,577000,560000,560000,9293
2021-01-19,565000,568000,561000,561000,5927
2021-01-20,562000,568000,559000,561000,8497
2021-01-21,563000,567000,562000,565000,4929
2021-01-22,567000,570000,561000,569000,6303
2021-01-25,575000,588000,570000,582000,14190
2021-01-26,586000,586000,573000,574000,9329
2021-01-27,576000,582000,574000,582000,7224
2021-01-28,572000,575000,568000,573000,7318
2021-01-29,572000,574000,560000,561000,9575
2021-02-01,563000,567000,560000,567000,4877
2021-02-02,563000,574000,562000,566000,4316
2021-02-03,567000,571000,565000,567000,5351
2021-02-04,568000,570000,563000,566000,4339
2021-02-05,568000,570000,564000,569000,3303
2021-02-08,569000,574000,569000,573000,4258
2021-02-09,580000,580000,574000,577000,5436
2021-02-10,577000,578000,570000,575000,3882
2021-02-15,575000,577000,571000,576000,5009
2021-02-16,577000,581000,574000,581000,7966
2021-02-17,580000,580000,573000,578000,6100
2021-02-18,578000,580000,576000,576000,6487
2021-02-19,576000,577000,568000,573000,5943
2021-02-22,574000,578000,571000,572000,4133
2021-02-23,575000,575000,567000,570000,5121
2021-02-24,570000,571000,561000,562000,7358
2021-02-25,563000,569000,560000,565000,4531
2021-02-26,565000,566000,555000,560000,8939
2021-03-02,562000,570000,560000,569000,5930
2021-03-03,571000,580000,566000,580000,9716
2021-03-04,570000,580000,567000,580000,5865
2021-03-05,577000,579000,571000,578000,4066
2021-03-08,580000,580000,574000,579000,7052
2021-03-09,581000,584000,577000,583000,12338
2021-03-10,585000,602000,579000,598000,18904
2021-03-11,598000,602000,589000,601000,15056
2021-03-12,591000,597000,579000,586000,18943
2021-03-15,586000,586000,576000,580000,5291
2021-03-16,580000,587000,578000,583000,5291
2021-03-17,582000,587000,580000,586000,3812
2021-03-18,586000,590000,582000,584000,4070
2021-03-19,579000,586000,575000,586000,5922
2021-03-22,586000,587000,579000,583000,3965
2021-03-23,583000,583000,575000,582000,4316
2021-03-24,582000,582000,575000,576000,2592
2021-03-25,575000,576000,570000,571000,62247
2021-03-26,571000,574000,568000,569000,2968
2021-03-29,570000,574000,568000,574000,2763
2021-03-30,575000,578000,573000,576000,2739
2021-03-31,574000,576000,570000,570000,4101
2021-04-01,569000,572000,568000,570000,2539
2021-04-02,579000,579000,569000,571000,2688
2021-04-05,571000,571000,566000,569000,4120
2021-04-06,569000,571000,566000,568000,1967
2021-04-07,568000,571000,567000,571000,2622
2021-04-08,571000,572000,567000,568000,4582
2021-04-09,568000,578000,568000,571000,4664
2021-04-12,571000,575000,569000,575000,2256
2021-04-13,575000,575000,571000,574000,2525
2021-04-14,574000,577000,572000,574000,4265
2021-04-15,574000,576000,569000,570000,8307
2021-04-16,568000,574000,568000,570000,5152
2021-04-19,571000,574000,569000,572000,6595
2021-04-20,572000,576000,572000,573000,4740
2021-04-21,572000,574000,565000,567000,6890
2021-04-22,567000,568000,561000,562000,9533
2021-04-23,562000,563000,557000,561000,7121
2021-04-26,561000,566000,560000,563000,4096
2021-04-27,564000,565000,560000,561000,4589
2021-04-28,560000,560000,554000,554000,8976
2021-04-29,555000,558000,551000,551000,4622
2021-04-30,551000,559000,551000,555000,5936
2021-05-03,556000,557000,548000,549000,7456
2021-05-04,549000,551000,535000,536000,13912
2021-05-06,539000,540000,530000,533000,10069
2021-05-07,534000,543000,533000,540000,15655
2021-05-10,545000,553000,544000,546000,13574
2021-05-11,547000,553000,541000,551000,10982
2021-05-12,554000,555000,540000,548000,10408
2021-05-13,540000,558000,538000,550000,11279
2021-05-14,556000,557000,547000,547000,5866
2021-05-17,547000,547000,541000,545000,6492
2021-05-18,549000,553000,543000,553000,5570
2021-05-20,546000,556000,545000,555000,7788
2021-05-21,555000,557000,549000,549000,5810
2021-05-24,547000,551000,542000,547000,10117
2021-05-25,544000,551000,544000,547000,8389
2021-05-26,547000,555000,543000,543000,13110
2021-05-27,542000,555000,534000,534000,144865
2021-05-28,540000,546000,536000,542000,17521
2021-05-31,547000,553000,544000,546000,14386
2021-06-01,547000,554000,547000,551000,12112
2021-06-02,552000,553000,547000,548000,11788
2021-06-03,548000,550000,544000,546000,10118
2021-06-04,546000,548000,544000,544000,8244
2021-06-07,547000,550000,542000,544000,11666
2021-06-08,545000,546000,543000,545000,8483
2021-06-09,545000,547000,542000,543000,6422
2021-06-10,543000,544000,540000,543000,10213
2021-06-11,543000,545000,541000,542000,6826
2021-06-14,543000,547000,542000,547000,6943
2021-06-15,549000,551000,545000,549000,10780
2021-06-16,549000,558000,546000,554000,19522
2021-06-17,555000,555000,550000,550000,7880
2021-06-18,550000,550000,543000,544000,11310
2021-06-21,544000,549000,542000,543000,10020
2021-06-22,546000,548000,545000,547000,5688
2021-06-23,547000,547000,544000,544000,5832
2021-06-24,546000,546000,542000,543000,4713
2021-06-25,543000,544000,542000,543000,5184
2021-06-28,543000,545000,542000,544000,3540
2021-06-29,544000,545000,542000,543000,3962
2021-06-30,543000,544000,542000,544000,3916
2021-07-01,544000,544000,540000,541000,5575
2021-07-02,542000,544000,540000,541000,4892
2021-07-05,542000,544000,541000,542000,3082
2021-07-06,543000,544000,542000,542000,4417
2021-07-07,542000,542000,539000,539000,5015
2021-07-08,541000,541000,534000,534000,9537
2021-07-09,533000,534000,520000,524000,15658
2021-07-12,528000,530000,526000,529000,3661
2021-07-13,532000,533000,529000,531000,4889
2021-07-14,529000,532000,525000,528000,3554
2021-07-15,529000,563000,529000,558000,45962
2021-07-16,564000,572000,552000,558000,27455
2021-07-19,559000,564000,553000,556000,14037
2021-07-20,551000,557000,551000,557000,9639
2021-07-21,557000,557000,545000,550000,8231
2021-07-22,550000,550000,542000,544000,8229
2021-07-23,542000,547000,541000,545000,4975
2021-07-26,545000,546000,536000,536000,5547
2021-07-27,539000,540000,533000,533000,5319
2021-07-28,537000,540000,527000,528000,8875
2021-07-29,529000,540000,529000,540000,6929
2021-07-30,540000,540000,534000,539000,4594
2021-08-02,539000,541000,534000,538000,4086
2021-08-03,531000,537000,531000,534000,2935
2021-08-04,532000,540000,532000,537000,3936
2021-08-05,538000,540000,535000,537000,3959
2021-08-06,537000,539000,533000,534000,3144
2021-08-09,531000,540000,531000,540000,7344
2021-08-10,539000,539000,533000,535000,4373
2021-08-11,535000,536000,530000,530000,4663
2021-08-12,534000,534000,528000,530000,5278
2021-08-13,530000,530000,520000,523000,7522
2021-08-17,523000,527000,516000,523000,6551
2021-08-18,523000,525000,520000,524000,3957
2021-08-19,521000,522000,513000,513000,5978
2021-08-20,513000,514000,506000,506000,6104
2021-08-23,508000,512000,506000,507000,3590
2021-08-24,510000,530000,509000,528000,6839
2021-08-25,521000,525000,518000,521000,2605
2021-08-26,521000,524000,516000,518000,3233
2021-08-27,518000,524000,518000,519000,2286
2021-08-30,520000,525000,519000,520000,2639
2021-08-31,518000,523000,513000,517000,3318
2021-09-01,517000,530000,517000,528000,5452
2021-09-02,521000,527000,521000,523000,2667
2021-09-03,522000,527000,521000,521000,2385
2021-09-06,518000,523000,517000,521000,2310
2021-09-07,519000,521000,517000,518000,2359
2021-09-08,515000,520000,513000,515000,2668
2021-09-09,515000,517000,510000,510000,3633
2021-09-10,515000,515000,508000,511000,2312
2021-09-13,511000,516000,504000,505000,6204
2021-09-14,506000,514000,506000,509000,3846
2021-09-15,507000,514000,507000,508000,3010
2021-09-16,508000,510000,506000,506000,2220
2021-09-17,506000,512000,505000,512000,5910
2021-09-23,511000,511000,504000,505000,4967
2021-09-24,505000,506000,502000,502000,4082
2021-09-27,502000,505000,500000,501000,3179
2021-09-28,500000,501000,494500,494500,7098
2021-09-29,494500,498500,488000,490000,5424
2021-09-30,490000,493000,488000,492000,5793
2021-10-01,490000,492000,485500,488000,4139
2021-10-05,487000,491500,485000,488500,3870
2021-10-06,489000,490500,483000,485000,4427
2021-10-07,487000,493000,487000,492500,3582
2021-10-08,492500,494500,489000,489500,2506
2021-10-12,489500,491500,473000,474500,6305
2021-10-13,476000,482500,475000,478500,3473
2021-10-14,482500,485000,479500,484000,3590
2021-10-15,484000,489000,483500,489000,4251
2021-10-18,489000,490000,482500,486000,3766
2021-10-19,489000,492000,485000,490000,3172
2021-10-20,490000,491500,485500,486000,2838
2021-10-21,485500,489500,482500,487500,2379
2021-10-22,485000,489000,482500,485000,3079
2021-10-25,485000,487500,481500,487000,2025
2021-10-26,487500,489000,486000,489000,1611
2021-10-27,489000,489000,485500,488500,2119
2021-10-28,483000,488000,483000,485000,2920
2021-10-29,483000,485000,478500,481000,3313
2021-11-01,487000,487000,481000,482500,1999
2021-11-02,482500,487000,482500,483000,2894
2021-11-03,481000,484000,474500,474500,5334
2021-11-04,476500,479500,471500,474000,4159
2021-11-05,478500,479000,470000,472500,3411
2021-11-08,472500,473500,463500,473000,3360
2021-11-09,473500,477500,468500,471000,2873
2021-11-10,469500,471000,460000,460500,5157
2021-11-11,461000,465500,457000,465500,3515
2021-11-12,461000,470000,461000,467000,2216
2021-11-15,464500,472500,462500,472500,2406
2021-11-16,468500,473000,466500,471000,1820
2021-11-17,470000,470000,459500,460500,5641
2021-11-18,460500,466500,460000,462000,2346
2021-11-19,461500,464500,459500,461000,2081
2021-11-22,459000,468000,457000,466000,2900
2021-11-23,458000,467000,458000,462000,2565
2021-11-24,460000,464000,459500,461500,1816
2021-11-25,459500,461500,458000,458000,2091
2021-11-26,458000,458500,452000,453500,4106
2021-11-29,450500,460000,450000,453000,3411
2021-11-30,453000,453500,431500,435500,6595
2021-12-01,435500,446500,433500,443000,3246
2021-12-02,435000,454500,434000,453500,3499
2021-12-03,447500,455500,446000,452000,3112
2021-12-06,453500,459500,449000,455000,3270
2021-12-07,450500,461000,450500,459000,2564
2021-12-08,461000,463000,458000,458500,4534
2021-12-09,459500,465500,456500,461000,4684
2021-12-10,461000,461500,455500,456000,3662
2021-12-13,456000,464500,455000,457000,3622
2021-12-14,458000,473000,457000,467000,7892
2021-12-15,470000,472000,461500,462000,4058
2021-12-16,462000,465500,458000,460500,3668
2021-12-17,460500,465000,458500,465000,10306
2021-12-20,463000,466000,459500,462000,2776
2021-12-21,462000,467000,461500,465000,2610
2021-12-22,461000,467500,460000,464500,1537
2021-12-23,464500,467000,462500,466500,1484
2021-12-24,466500,470000,466500,468000,1832
2021-12-27,470000,470000,466000,466500,2064
2021-12-28,469000,470000,464500,470000,3993
2021-12-29,463000,465500,462000,463000,3077
2021-12-30,461500,461500,455500,456000,3178
2022-01-03,456000,458500,451000,451500,2690
2022-01-04,451500,455000,449000,453000,3092
2022-01-05,448000,453000,447000,448000,2940
2022-01-06,450500,450500,438500,440000,5466
2022-01-07,440000,451000,440000,448500,3409
2022-01-10,448500,463500,447000,463000,6854
2022-01-11,462500,465000,452500,452500,3839
2022-01-12,454000,460000,452500,453500,2360
2022-01-13,453500,457500,451500,451500,2291
2022-01-14,452500,453000,438000,438500,7008
2022-01-17,438500,441000,437500,438500,2547
2022-01-18,435000,441500,435000,436000,2201
2022-01-19,438500,440500,434500,435000,2834
2022-01-20,437000,440500,435000,439000,1759
2022-01-21,436000,441000,434500,436000,2113
2022-01-24,440000,452000,439500,450000,6987
2022-01-25,451000,453000,441500,443000,5105
2022-01-26,441000,449000,440000,440500,3023
2022-01-27,446000,447000,430000,430000,4641
2022-01-28,430500,441000,430500,437500,2747
2022-02-03,437500,449000,437500,443000,2263
2022-02-04,443000,452500,443000,452000,2653
2022-02-07,452000,463500,447000,454500,4896
2022-02-08,459500,464500,453000,457000,2901
2022-02-09,458000,460500,457000,459000,2835
2022-02-10,457000,462500,456000,460000,3363
2022-02-11,459000,459500,453000,454500,2914
2022-02-14,449000,459000,448000,455500,2977
2022-02-15,455000,462500,450000,459000,3731
2022-02-16,456500,461500,453000,461500,2964
2022-02-17,462000,463000,452000,453500,4370
2022-02-18,452500,456000,450000,451000,3090
2022-02-21,447500,454000,444000,454000,1887
2022-02-22,452000,452000,444000,444500,2495
2022-02-23,444500,447000,443500,446500,1599
2022-02-24,442000,443500,434500,438500,3436
2022-02-25,439000,443000,433500,437500,3962
2022-02-28,436500,437000,432500,433000,2900
2022-03-02,433000,435000,432000,433000,3006
2022-03-03,433500,439000,433500,438500,2570
2022-03-04,439000,440500,435000,438000,2219
2022-03-07,438000,438000,429500,430500,3716
2022-03-08,429500,431500,424500,424500,3765
2022-03-10,434500,434500,424000,433000,4396
2022-03-11,430000,433000,424000,426500,4392
2022-03-14,426500,426500,421000,423000,2859
2022-03-15,423000,423500,418000,420000,2382
2022-03-16,422000,423500,419000,423500,2010
2022-03-17,422500,430000,422500,427500,4327
2022-03-18,426000,429000,424500,429000,2493
2022-03-21,429000,432000,426000,429500,3069
2022-03-22,429500,435000,429500,433000,2915
2022-03-23,433500,439000,433000,435000,2194
2022-03-24,435000,441000,435000,441000,76468
2022-03-25,441000,446000,439000,446000,3409
2022-03-28,446000,449500,441500,449500,4034
2022-03-29,449500,453000,444000,446000,3677
2022-03-30,451000,451000,447000,447500,2593
2022-03-31,450000,450000,443500,446500,2751
2022-04-01,442500,449500,440500,444500,4055
2022-04-04,443500,459500,441500,459000,6771
2022-04-05,459000,459500,455000,458000,2845
2022-04-06,458000,470500,456500,468000,11277
2022-04-07,470000,474500,465500,471500,8016
2022-04-08,471500,471500,461500,464500,3341
2022-04-11,462500,468500,457500,459500,2976
2022-04-12,459500,461500,452500,461000,2749
2022-04-13,466000,466500,456000,462000,1947
2022-04-14,462500,466000,458000,466000,2389
2022-04-15,457500,460500,456000,457000,2069
2022-04-18,455500,460500,453500,459000,1563
2022-04-19,462000,470000,461000,467500,4446
2022-04-20,465500,479000,461000,475000,8142
2022-04-21,478500,478500,471500,475000,2655
2022-04-22,468500,477000,465000,467000,3153
2022-04-25,481000,485000,470000,474500,13174
2022-04-26,473000,475500,465500,471000,3461
2022-04-27,471000,471000,460500,468000,3413
2022-04-28,463500,468000,462000,468000,2300
2022-04-29,467000,470000,462000,470000,2213
2022-05-02,469500,469500,463000,465000,1485
2022-05-03,463000,465000,456000,456000,2996
2022-05-04,456000,461000,456000,459000,1722
2022-05-06,457500,458000,450500,455500,2420
2022-05-09,453500,453500,441500,448500,3837
2022-05-10,445000,450000,438500,449500,4997
2022-05-11,445000,450500,440500,450500,3202
2022-05-12,449000,450000,441000,443500,4805
2022-05-13,448000,453500,440500,453500,3269
2022-05-16,454000,456000,449000,449500,3009
2022-05-17,449500,456000,447000,448500,3038
