Date,Open,High,Low,Close,Volume
2020-09-28,6650,6650,6560,6600,8023
2020-09-29,6600,6690,6600,6670,21476
2020-10-05,6700,6780,6640,6750,17123
2020-10-06,6760,6800,6720,6760,9321
2020-10-07,6710,6860,6710,6830,13175
2020-10-08,6870,7000,6790,6820,31003
2020-10-12,6810,6850,6710,6760,9554
2020-10-13,6760,6880,6710,6860,8733
2020-10-14,6860,6920,6760,6800,16315
2020-10-15,6750,6860,6610,6780,17882
2020-10-16,6780,6820,6580,6670,23632
2020-10-19,6670,6750,6650,6690,2705
2020-10-20,6690,6860,6590,6780,11073
2020-10-21,6780,6780,6690,6770,2737
2020-10-22,6770,6830,6670,6710,4086
2020-10-23,6710,6900,6680,6830,18416
2020-10-26,6770,6880,6600,6610,19019
2020-10-27,6530,6700,6530,6700,7995
2020-10-28,6700,6800,6640,6780,10899
2020-10-29,6760,6780,6610,6770,9662
2020-10-30,6770,6770,6620,6750,17593
2020-11-02,6700,6760,6670,6750,6619
2020-11-03,6710,6820,6700,6750,5270
2020-11-04,6750,6840,6740,6830,7168
2020-11-05,6840,6930,6810,6930,11039
2020-11-06,6950,7000,6870,7000,13723
2020-11-09,7010,7050,6950,6980,15040
2020-11-10,6970,7050,6930,7040,7189
2020-11-11,7040,7040,6920,7020,6602
2020-11-12,6970,7100,6950,7080,3000
2020-11-13,7080,7100,7000,7040,4122
2020-11-16,7010,7020,6870,7010,21890
2020-11-17,7010,7080,6930,6960,2031
2020-11-18,6960,7060,6860,6940,14622
2020-11-19,6930,7000,6870,6980,6823
2020-11-20,6960,6980,6680,6880,51459
2020-11-23,6880,6920,6780,6910,14260
2020-11-24,6920,7050,6860,6990,21235
2020-11-25,6990,7110,6940,7050,20868
2020-11-26,7000,7070,6980,7060,4432
2020-11-27,7000,7070,6990,7050,4994
2020-11-30,7050,7060,6960,6990,6098
2020-12-01,6940,7020,6920,6980,7864
2020-12-02,6990,7000,6920,6950,7234
2020-12-03,7000,7000,6890,6940,10617
2020-12-04,6980,6980,6880,6940,4017
2020-12-07,6890,7100,6870,6950,6812
2020-12-08,6950,6970,6870,6930,2801
2020-12-09,6950,6980,6880,6980,5407
2020-12-10,6920,7110,6920,7060,9459
2020-12-11,7060,7140,7010,7060,8030
2020-12-14,7060,7100,7010,7080,3981
2020-12-15,7080,7120,7040,7070,3316
2020-12-16,7070,7100,7050,7080,2415
2020-12-17,7100,7290,7050,7140,39314
2020-12-18,7230,7950,7180,7300,161655
2020-12-21,7300,7400,7200,7230,15446
2020-12-22,7200,7330,6990,7070,25501
2020-12-23,7070,7220,6970,7210,14727
2020-12-24,7140,7350,7140,7340,10120
2020-12-28,7390,7450,7250,7280,18890
2020-12-29,7280,7340,7110,7180,11333
2020-12-30,7200,7290,7110,7220,7637
2021-01-04,7220,7280,7140,7220,6341
2021-01-05,7220,7410,7140,7310,33933
2021-01-06,7250,7390,7190,7270,12532
2021-01-07,7270,7410,7210,7330,12256
2021-01-08,7270,7390,7220,7300,12028
2021-01-11,7270,7300,7020,7180,19327
2021-01-12,7180,7250,7010,7130,11322
2021-01-13,7130,7200,7040,7160,7587
2021-01-14,7150,7260,7080,7150,6071
2021-01-15,7170,8310,7000,7030,367822
2021-01-18,7020,7030,6860,6860,22429
2021-01-19,6860,7110,6860,7110,13559
2021-01-20,7110,7110,6960,7060,10871
2021-01-21,7100,7150,7000,7050,5390
2021-01-22,7100,7100,6960,7030,13156
2021-01-25,7030,7150,6990,7120,12952
2021-01-26,7120,7280,7100,7210,18363
2021-01-27,7290,7290,7010,7180,33990
2021-01-28,7150,7150,6930,7050,18276
2021-01-29,7050,7050,6880,7010,12137
2021-02-01,6970,7020,6860,6900,16659
2021-02-02,6940,6960,6900,6900,4980
2021-02-03,6950,6980,6860,6970,3578
2021-02-04,7020,7020,6850,6950,6617
2021-02-05,6950,7080,6910,7080,6216
2021-02-08,7080,7100,7000,7070,5816
2021-02-09,7030,7070,7000,7050,2612
2021-02-10,7050,7050,6950,7050,1957
2021-02-15,7050,7260,7010,7220,19956
2021-02-16,7220,7310,7200,7300,16654
2021-02-17,7390,7390,7220,7350,6292
2021-02-18,7350,7400,7300,7390,8560
2021-02-19,7290,7440,7200,7370,9135
2021-02-22,7400,7600,7230,7450,20896
2021-02-23,7400,7540,7350,7460,12522
2021-02-24,7510,7550,7150,7310,19686
2021-02-25,7310,7390,7250,7370,7339
2021-02-26,7390,7390,7160,7260,4928
2021-03-02,7260,7360,7220,7260,5424
2021-03-03,7220,7490,7210,7300,4530
2021-03-04,7200,7450,7200,7270,2156
2021-03-05,7270,7390,7190,7390,6533
2021-03-08,7480,7480,7280,7380,6679
2021-03-09,7380,7380,7270,7360,7452
2021-03-10,7380,8150,7150,7150,190929
2021-03-11,7160,7300,7160,7270,9432
2021-03-12,7340,7350,7220,7270,5028
2021-03-15,7350,7350,7210,7260,8351
2021-03-16,7340,7340,7210,7290,7875
2021-03-17,7290,7390,7240,7280,11398
2021-03-18,7260,7330,7260,7310,6235
2021-03-19,7240,7310,7240,7310,4793
2021-03-22,7330,7380,7250,7330,4244
2021-03-23,7320,7540,7310,7400,14936
2021-03-24,7430,8050,7270,7340,83893
2021-03-25,7370,7710,7370,7570,26920
2021-03-26,7570,7920,7530,7800,20889
2021-03-29,7980,8000,7720,7840,12761
2021-03-30,7920,7920,7660,7830,8880
2021-03-31,7830,7910,7720,7820,7827
2021-04-01,7780,7900,7690,7760,15198
2021-04-02,7760,7760,7610,7720,13796
2021-04-05,7800,8000,7720,7950,33926
2021-04-06,7950,8080,7850,8060,21755
2021-04-07,8110,8210,8030,8100,17750
2021-04-08,8030,8180,7880,7890,16080
2021-04-09,7870,8100,7850,8010,9756
2021-04-12,8100,8270,7980,8000,10798
2021-04-13,7960,8040,7950,8000,4968
2021-04-14,8000,8300,8000,8190,33661
2021-04-15,8120,8230,8110,8220,8056
2021-04-16,8190,8260,8110,8170,7406
2021-04-19,8250,8260,8120,8170,6665
2021-04-20,8170,8200,8060,8170,6675
2021-04-21,8170,8200,8060,8200,11181
2021-04-22,8200,8500,8100,8500,50647
2021-04-23,8500,8630,8260,8620,22843
2021-04-26,8710,8750,8510,8580,10966
2021-04-27,8580,8600,8360,8430,20489
2021-04-28,8340,8470,8290,8330,14342
2021-04-29,8250,8460,8200,8440,15348
2021-04-30,8450,8550,8350,8480,19098
2021-05-03,8590,8590,8400,8480,10141
2021-05-04,8420,9600,8370,8570,224556
2021-05-06,8610,8830,8570,8780,29755
2021-05-07,8780,8900,8770,8800,21833
2021-05-10,8800,8980,8790,8910,19280
2021-05-11,8910,9980,8910,9180,311559
2021-05-12,9190,9390,8660,8810,78878
2021-05-13,8800,8800,8580,8680,29496
2021-05-14,8680,8820,8610,8780,16099
2021-05-17,8780,8820,8600,8700,16701
2021-05-18,8670,8710,8450,8670,36595
2021-05-20,8610,8610,8370,8380,33855
2021-05-21,8360,8540,8010,8180,64270
2021-05-24,8150,8180,7840,8100,37189
2021-05-25,8040,8200,8000,8200,7270
2021-05-26,8200,8300,8030,8190,19218
2021-05-27,8190,8270,8130,8250,11066
2021-05-28,8250,8310,8210,8290,9581
2021-05-31,8290,8440,8260,8420,10273
2021-06-01,8460,8460,8250,8350,25713
2021-06-02,8370,8450,8250,8430,14042
2021-06-03,8320,8500,8310,8420,14258
2021-06-04,8420,8460,8330,8460,10981
2021-06-07,8460,8460,8370,8440,9374
2021-06-08,8400,8530,8400,8510,9430
2021-06-09,8530,8570,8450,8470,7519
2021-06-10,8420,8490,8340,8470,17476
2021-06-11,8470,8590,8430,8520,10994
2021-06-14,8560,8640,8480,8520,6909
2021-06-15,8550,8700,8520,8540,15084
2021-06-16,8540,8640,8480,8580,8012
2021-06-17,8570,8640,8500,8580,9580
2021-06-18,8580,8680,8530,8580,4314
2021-06-21,8580,8640,8390,8520,14597
2021-06-22,8510,8520,8410,8470,5110
2021-06-23,8470,8550,8410,8540,7820
2021-06-24,8540,8630,8430,8510,15360
2021-06-25,8460,8650,8460,8650,20527
2021-06-28,8650,8720,8600,8610,10435
2021-06-29,8610,8640,8520,8610,7365
2021-06-30,8610,8660,8500,8650,19813
2021-07-01,8650,8690,8510,8650,21188
2021-07-02,8620,8700,8540,8610,14192
2021-07-05,8610,8710,8570,8640,11100
2021-07-06,8640,8690,8610,8640,6040
2021-07-07,8700,8700,8610,8640,9817
2021-07-08,8650,8690,8520,8560,7067
2021-07-09,8430,8510,8150,8310,24950
2021-07-12,8320,8500,8260,8450,14766
2021-07-13,8470,8500,8370,8430,7903
2021-07-14,8440,8450,8340,8420,9193
2021-07-15,8360,8420,8360,8420,3015
2021-07-16,8350,8450,8300,8370,7438
2021-07-19,8320,8380,8230,8290,8049
2021-07-20,8200,8280,8050,8260,9927
2021-07-21,8170,8260,8110,8260,8341
2021-07-22,8190,8210,8160,8210,3897
2021-07-23,8210,8250,8190,8240,3469
2021-07-26,8240,8320,8240,8250,8091
2021-07-27,8210,8270,8210,8270,2100
2021-07-28,8180,8240,8180,8200,1739
2021-07-29,8200,8200,8100,8200,5223
2021-07-30,8200,8280,8110,8220,9261
2021-08-02,8200,8200,8110,8130,6463
2021-08-03,8130,8170,8110,8110,4297
2021-08-04,8110,8190,8050,8170,15874
2021-08-05,8140,8250,8070,8160,11746
2021-08-06,8170,8220,8100,8160,8168
2021-08-09,8160,8160,8000,8000,16160
2021-08-10,7930,7990,7850,7870,11580
2021-08-11,7810,7900,7780,7850,13878
2021-08-12,7780,7920,7780,7910,3409
2021-08-13,7840,7950,7500,7950,25743
2021-08-17,7840,8110,7700,8000,31594
2021-08-18,8000,8120,7800,8060,8088
2021-08-19,8050,8050,7810,7840,15406
2021-08-20,7840,7890,7620,7620,9067
2021-08-23,7620,7700,7500,7640,10949
2021-08-24,7680,8430,7600,7790,127601
2021-08-25,7880,7890,7780,7880,14772
2021-08-26,7910,8210,7880,8200,39174
2021-08-27,8210,8450,8200,8390,47426
2021-08-30,8420,8420,8320,8400,12927
2021-08-31,8400,8440,8340,8400,7068
2021-09-01,8420,8570,8350,8530,17601
2021-09-02,8530,8580,8440,8520,5607
2021-09-03,8520,8550,8440,8520,5748
2021-09-06,8520,8520,8330,8390,6463
2021-09-07,8320,8370,8210,8330,9657
2021-09-08,8260,8440,8230,8360,7957
2021-09-09,8260,8340,8220,8340,3998
2021-09-10,8270,8400,8270,8400,11446
2021-09-13,8400,8500,8400,8470,5018
2021-09-14,8460,8660,8380,8620,18537
2021-09-15,8620,8720,8620,8660,10797
2021-09-16,8680,8690,8580,8640,5482
2021-09-17,8640,8700,8570,8650,3788
2021-09-23,8640,8680,8530,8580,12248
2021-09-24,8580,8600,8490,8550,4166
2021-09-27,8550,8560,8500,8550,4565
2021-09-28,8550,8550,8460,8500,7468
2021-09-29,8400,8460,8250,8320,15167
2021-09-30,8290,8650,8290,8540,14373
2021-10-01,8540,8800,8450,8720,30004
2021-10-05,8680,8720,8530,8660,17246
2021-10-06,8660,8790,8400,8650,12099
2021-10-07,8650,8770,8410,8750,8423
2021-10-08,8750,8990,8750,8990,29572
2021-10-12,9010,9170,8860,9070,22539
2021-10-13,8990,9080,8830,8830,15160
2021-10-14,8910,9130,8810,8970,12218
2021-10-15,8980,9080,8750,9080,16511
2021-10-18,9080,9180,8980,9150,10220
2021-10-19,9140,9190,8900,9000,15106
2021-10-20,9000,9040,8790,8870,19054
2021-10-21,8820,8900,8780,8850,5838
2021-10-22,8790,8800,8650,8650,10736
2021-10-25,8620,8650,8500,8650,5447
2021-10-26,8620,8730,8620,8730,15670
2021-10-27,8730,8810,8690,8800,3531
2021-10-28,8770,8910,8720,8870,12979
2021-10-29,8840,8930,8750,8890,6024
2021-11-01,8850,8860,8700,8790,6250
2021-11-02,8790,8880,8700,8760,9521
2021-11-03,8790,8860,8720,8850,11656
2021-11-04,8850,8890,8760,8800,9357
2021-11-05,8800,8840,8620,8830,19116
2021-11-08,8760,9090,8760,9040,11067
2021-11-09,9040,9190,8960,9180,11133
2021-11-10,9180,9180,9000,9050,4968
2021-11-11,8910,9000,8890,8900,6870
2021-11-12,8850,8900,8650,8850,9591
2021-11-15,8850,8910,8780,8910,4372
2021-11-16,8910,9180,8910,9040,6703
2021-11-17,9040,9230,9020,9160,8656
2021-11-18,9160,9230,9090,9180,12464
2021-11-19,9190,9190,9070,9170,3110
2021-11-22,9150,9150,9000,9010,6629
2021-11-23,9000,9500,9000,9480,24158
2021-11-24,9480,9600,9330,9380,19133
2021-11-25,9380,9440,9080,9100,12756
2021-11-26,9100,9180,8900,8950,7640
2021-11-29,8450,8850,8450,8690,9964
2021-11-30,8640,8660,8250,8450,13323
2021-12-01,8430,8870,8410,8840,13662
2021-12-02,8660,8990,8660,8930,11123
2021-12-03,8940,9040,8910,8910,5378
2021-12-06,8950,9190,8850,8880,12753
2021-12-07,8900,8900,8660,8660,11343
2021-12-08,8680,9180,8680,8930,15917
2021-12-09,8950,9140,8950,9110,16368
2021-12-10,9110,9430,9110,9290,12443
2021-12-13,9280,9400,9270,9280,5300
2021-12-14,9270,9270,9140,9240,1769
2021-12-15,9180,9500,9160,9270,19874
2021-12-16,9270,9460,9230,9440,2034
2021-12-17,9440,9460,9000,9240,5588
2021-12-20,9240,9240,8980,8990,5323
2021-12-21,8960,9010,8900,8980,2766
2021-12-22,8980,9060,8810,8960,3147
2021-12-23,8960,9040,8820,9040,2420
2021-12-24,9050,9100,8920,9000,3075
2021-12-27,9080,9080,8880,8910,2719
2021-12-28,8800,9080,8650,9080,17693
2021-12-29,8980,8980,8680,8680,22553
2021-12-30,8710,8750,8600,8720,8042
2022-01-03,8670,8850,8510,8630,16708
2022-01-04,8540,8600,8240,8270,57071
2022-01-05,8300,8340,8250,8330,10046
2022-01-06,8240,8410,8200,8400,11870
2022-01-07,8390,8400,8300,8330,2630
2022-01-10,8400,8410,8330,8410,1920
2022-01-11,8330,8360,8130,8150,9887
2022-01-12,8200,8310,8150,8190,2881
2022-01-13,8280,8280,8090,8100,8092
2022-01-14,8240,8300,8090,8250,8060
2022-01-17,8250,8250,8090,8200,8963
2022-01-18,8250,8440,8200,8430,12557
2022-01-19,8360,8400,8280,8400,8208
2022-01-20,8400,8450,8300,8440,3386
2022-01-21,8440,8440,8280,8310,3160
2022-01-24,8280,8360,8210,8360,16989
2022-01-25,8360,8360,8150,8310,5760
2022-01-26,8320,8470,8260,8300,6258
2022-01-27,8300,8500,8220,8250,7669
2022-01-28,8340,8490,8280,8390,43153
2022-02-03,8550,8550,8390,8420,6738
2022-02-04,8420,8490,8400,8450,8583
2022-02-07,8490,8490,8460,8490,2820
2022-02-08,8500,8530,8400,8410,13115
2022-02-09,8430,8460,8430,8440,1848
2022-02-10,8440,8460,8410,8420,4947
2022-02-11,8410,8500,8410,8440,2680
2022-02-14,8370,8450,8360,8390,31855
2022-02-15,8390,8550,8390,8400,2522
2022-02-16,8600,8810,8430,8600,13367
2022-02-17,8610,8610,8540,8600,15844
2022-02-18,8580,8820,8520,8800,7073
2022-02-21,8720,8910,8580,8770,10276
2022-02-22,8610,8760,8610,8720,32365
2022-02-23,8630,8820,8630,8790,2892
2022-02-24,8790,8960,8520,8720,6846
2022-02-25,8620,8900,8620,8840,7994
2022-02-28,9000,9110,8840,9000,14879
2022-03-02,9000,9180,8960,9110,16291
2022-03-03,9060,11800,9060,11050,2519707
2022-03-04,10850,11350,10750,11250,381015
2022-03-07,10950,11000,10300,10550,172960
2022-03-08,10300,10600,10100,10200,116472
2022-03-10,10300,12200,10250,11600,670459
2022-03-11,11500,12550,11350,11800,419455
2022-03-14,11550,12050,11150,11400,221881
2022-03-15,11400,11550,10950,11350,116472
2022-03-16,11300,11650,11100,11400,67028
2022-03-17,11400,11800,11000,11200,86247
2022-03-18,11250,11750,10950,11700,68477
2022-03-21,11350,11400,10300,10750,314882
2022-03-22,10750,10750,10250,10450,106554
2022-03-23,10450,10750,10200,10550,112687
2022-03-24,10500,11500,10400,11300,247227
2022-03-25,11050,11250,10950,11100,49810
2022-03-28,11100,11800,11000,11800,77996
2022-03-29,11700,12150,11400,11400,79407
2022-03-30,11600,13700,11500,12000,1361729
2022-03-31,12200,12400,11800,12250,263232
2022-04-01,12200,12300,11750,11900,171781
2022-04-04,11900,12400,11500,12350,174763
2022-04-05,12650,13150,12450,12700,335015
2022-04-06,12750,12950,12050,12800,140676
2022-04-07,12600,12650,11750,11850,173467
2022-04-08,11800,12150,11650,11800,86309
2022-04-11,11500,11800,10850,10850,172252
2022-04-12,10900,11050,10400,10800,84290
2022-04-13,10650,11000,10550,10800,52853
2022-04-14,10750,11600,10700,11350,111452
2022-04-15,11250,11500,11000,11350,57169
2022-04-18,11150,11350,10650,10700,91932
2022-04-19,10700,11150,10650,11050,33243
2022-04-20,11050,11150,10850,11000,38679
2022-04-21,10900,11350,10900,11150,50933
2022-04-22,11050,11250,10850,11200,41840
2022-04-25,10900,11000,10750,10900,67065
2022-04-26,10900,11500,10800,11450,97104
2022-04-27,11200,11500,11000,11200,50090
2022-04-28,11400,11550,11150,11350,32994
2022-04-29,11550,11550,11150,11300,42564
2022-05-02,11050,11500,11050,11350,31289
2022-05-03,11350,11600,11100,11300,46181
2022-05-04,11200,11300,10850,10950,42811
2022-05-06,10850,10850,10500,10750,37873
2022-05-09,10600,10600,9850,9850,160579
2022-05-10,9470,9980,9260,9800,78392
2022-05-11,9750,9810,9530,9530,26333
2022-05-12,9530,9620,9360,9400,36906
2022-05-13,9300,9750,9300,9560,35138
2022-05-16,9750,9750,9460,9590,34528
2022-05-17,9600,9800,9510,9730,16927
