Date,Open,High,Low,Close,Volume
2020-03-24,1930,2035,1930,2035,10604
2020-03-25,2060,2190,2005,2190,101820
2020-03-26,2185,2290,2175,2240,27336
2020-03-27,2255,2375,2210,2240,8356
2020-03-30,2235,2285,2135,2250,11450
2020-03-31,2250,2720,2220,2580,50392
2020-04-01,2580,2610,2495,2550,24748
2020-04-02,2550,2745,2435,2500,27439
2020-04-03,2500,2640,2430,2580,21943
2020-04-06,2690,2725,2610,2665,8594
2020-04-07,2675,3100,2675,2840,35833
2020-04-08,2840,2960,2715,2910,23813
2020-04-09,2915,2955,2890,2945,15533
2020-04-10,2945,2980,2870,2925,24417
2020-04-13,2925,2945,2795,2855,6252
2020-04-14,2850,2945,2840,2900,7384
2020-04-16,2880,2930,2805,2920,5069
2020-04-17,2920,3000,2920,2960,13318
2020-04-20,2970,2995,2920,2960,13043
2020-04-21,2960,2965,2720,2860,24342
2020-04-22,2790,2865,2745,2865,5300
2020-04-23,2865,2950,2860,2935,8698
2020-04-24,2940,2970,2910,2945,3648
2020-04-27,2945,3040,2940,2995,11714
2020-04-28,3070,3070,2945,3000,11072
2020-04-29,2970,3070,2965,2970,14156
2020-05-04,2885,3015,2870,2955,7459
2020-05-06,2940,2960,2895,2955,4725
2020-05-07,2950,3000,2935,2970,8060
2020-05-08,3000,3600,3000,3090,560650
2020-05-11,3090,3175,3045,3125,72567
2020-05-12,3125,3250,3065,3250,27174
2020-05-13,3110,3240,3110,3190,25096
2020-05-14,3175,3180,3050,3100,10448
2020-05-15,3095,3095,2955,2960,21070
2020-05-18,2915,2950,2850,2880,18068
2020-05-19,2895,3000,2890,2925,27524
2020-05-20,2895,3065,2895,3055,29952
2020-05-21,3060,3105,3015,3105,18291
2020-05-22,3105,3115,3030,3030,6039
2020-05-25,3030,3035,2920,3015,15207
2020-05-26,3010,3100,2965,3100,27669
2020-05-27,3100,3190,3030,3090,32554
2020-05-28,3090,3105,3010,3090,17241
2020-05-29,3055,3145,2905,3035,23190
2020-06-01,3090,3100,3000,3070,7091
2020-06-02,3075,3180,3045,3180,34280
2020-06-03,3175,3285,3175,3260,39200
2020-06-04,3260,3265,3130,3220,19045
2020-06-05,3220,3240,3110,3200,37104
2020-06-08,3200,3200,3120,3135,8378
2020-06-09,3135,3135,3040,3070,12100
2020-06-10,3070,3070,3010,3020,10457
2020-06-11,3025,3025,2955,2955,16181
2020-06-12,2895,3000,2750,2970,20045
2020-06-15,2970,2975,2830,2920,45514
2020-06-16,2910,3010,2910,2910,25574
2020-06-17,2910,2965,2870,2870,5947
2020-06-18,2875,3070,2820,2860,15958
2020-06-19,2865,3000,2860,2995,24707
2020-06-22,2995,3075,2965,2975,7944
2020-06-23,2940,2990,2850,2850,19581
2020-06-24,2855,2945,2850,2915,7926
2020-06-25,2915,2915,2810,2850,7476
2020-06-26,2840,2840,2785,2785,15475
2020-06-29,2785,2785,2735,2745,1640
2020-06-30,2745,2830,2745,2830,8959
2020-07-01,2830,2830,2710,2820,11507
2020-07-02,2950,2950,2765,2875,6706
2020-07-03,2960,2960,2785,2850,14048
2020-07-06,2850,2900,2820,2880,6637
2020-07-07,2880,2880,2765,2765,11609
2020-07-08,2765,2770,2640,2660,43363
2020-07-09,2665,2720,2630,2655,13406
2020-07-10,2660,2700,2640,2675,16031
2020-07-13,2705,2765,2665,2690,30011
2020-07-14,2685,2685,2605,2630,9744
2020-07-15,2630,2700,2625,2650,8143
2020-07-16,2630,2770,2620,2630,11817
2020-07-17,2630,2675,2570,2630,45636
2020-07-20,2630,2660,2590,2640,8883
2020-07-21,2625,2645,2600,2640,12893
2020-07-22,2640,2645,2570,2615,19829
2020-07-23,2615,2620,2580,2605,4867
2020-07-24,2630,2630,2555,2560,7942
2020-07-27,2535,2570,2520,2555,10565
2020-07-28,2535,2555,2485,2525,29035
2020-07-29,2525,2570,2500,2550,5214
2020-07-30,2545,2655,2520,2555,13548
2020-07-31,2555,2590,2535,2545,5115
2020-08-03,2545,2570,2505,2510,7980
2020-08-04,2515,2550,2475,2510,16729
2020-08-05,2510,2550,2480,2480,10534
2020-08-06,2485,2990,2485,2570,511263
2020-08-07,2535,2570,2515,2545,27117
2020-08-10,2560,2950,2560,2715,340606
2020-08-11,2740,2775,2660,2740,45603
2020-08-12,2725,2800,2665,2750,31288
2020-08-13,2770,3050,2735,2845,251396
2020-08-14,2845,2880,2805,2855,33046
2020-08-18,2855,2855,2640,2640,46686
2020-08-19,2640,2725,2640,2670,16466
2020-08-20,2685,2775,2535,2625,31781
2020-08-21,2600,2700,2545,2655,17694
2020-08-24,2645,2790,2605,2740,18540
2020-08-25,2740,2840,2730,2770,19837
2020-08-26,2775,2855,2770,2795,20626
2020-08-27,2890,2890,2760,2790,18083
2020-08-28,2770,2995,2560,2670,153679
2020-08-31,2710,2755,2670,2730,46384
2020-09-01,3000,3000,2860,2865,208023
2020-09-02,2955,2955,2835,2875,23532
2020-09-03,2875,2900,2860,2890,16404
2020-09-04,2800,2880,2730,2865,21348
2020-09-07,2865,2900,2860,2870,20365
2020-09-08,2870,2900,2725,2775,50332
2020-09-09,2760,2790,2740,2780,12033
2020-09-10,2770,2790,2730,2790,9492
2020-09-11,2790,3070,2790,2860,235601
2020-09-14,2860,2925,2840,2915,19136
2020-09-15,2915,3355,2885,3045,928079
2020-09-16,3010,3010,2850,2925,100071
2020-09-17,2925,2925,2830,2890,32943
2020-09-18,2890,2915,2845,2845,36376
2020-09-21,2860,2870,2735,2785,30223
2020-09-22,2780,2785,2710,2710,20113
2020-09-23,2700,2720,2635,2705,24850
2020-09-24,2680,2760,2635,2635,18725
2020-09-25,2620,2700,2620,2700,11284
2020-09-28,2700,2850,2700,2755,28622
2020-09-29,2770,3175,2770,2865,266572
2020-10-05,2880,2905,2850,2900,28373
2020-10-06,2875,2930,2855,2920,19406
2020-10-07,2890,2960,2875,2960,12646
2020-10-08,2995,3000,2910,2995,13546
2020-10-12,2990,3100,2950,2995,15658
2020-10-13,3000,3015,2955,2955,6915
2020-10-14,2955,3040,2920,2965,41109
2020-10-15,2965,2965,2890,2930,15687
2020-10-16,2905,2930,2710,2820,35116
2020-10-19,2820,2890,2810,2865,12702
2020-10-20,2850,2855,2765,2820,15638
2020-10-21,2810,2850,2805,2835,23341
2020-10-22,2835,2965,2795,2830,22199
2020-10-23,2820,2950,2790,2930,41766
2020-10-26,3005,3005,2820,2820,25933
2020-10-27,2765,2820,2730,2820,18801
2020-10-28,2790,2895,2790,2870,9871
2020-10-29,2865,2865,2760,2805,31636
2020-10-30,2800,2820,2730,2730,21555
2020-11-02,2725,2785,2615,2735,16943
2020-11-03,2735,2870,2735,2780,16522
2020-11-04,2825,2830,2750,2780,11861
2020-11-05,2760,2845,2760,2845,18580
2020-11-06,2870,2875,2780,2820,9800
2020-11-09,2820,2870,2805,2870,7674
2020-11-10,2885,2970,2880,2945,26631
2020-11-11,2945,2995,2920,2940,22950
2020-11-12,2955,3000,2940,2980,23727
2020-11-13,2980,2985,2945,2970,8443
2020-11-16,2970,2985,2935,2975,18464
2020-11-17,2980,3005,2965,2980,14702
2020-11-18,2955,2965,2885,2945,36862
2020-11-19,2935,2945,2905,2940,8984
2020-11-20,2940,2965,2910,2955,17343
2020-11-23,2950,2985,2790,2980,17440
2020-11-24,2950,2985,2950,2950,10976
2020-11-25,2950,3030,2950,3000,43073
2020-11-26,2995,3085,2970,3080,47585
2020-11-27,3080,3080,2995,3020,28963
2020-11-30,3025,3400,3015,3100,356713
2020-12-01,3080,3105,3060,3085,25326
2020-12-02,3085,3175,3085,3145,58538
2020-12-03,3145,3540,3120,3230,321909
2020-12-04,3285,3350,3220,3350,45025
2020-12-07,3395,3505,3350,3410,90615
2020-12-08,3550,3550,3335,3350,88474
2020-12-09,3350,3900,3300,3535,701541
2020-12-10,3495,3600,3480,3565,68996
2020-12-11,3535,3650,3490,3535,68138
2020-12-14,3535,3590,3460,3555,43638
2020-12-15,3555,3600,3490,3490,45724
2020-12-16,3520,3565,3440,3455,33581
2020-12-17,3480,3610,3455,3570,44388
2020-12-18,3565,3660,3525,3645,45162
2020-12-21,3645,4070,3640,4010,324678
2020-12-22,4030,4545,3365,3450,810427
2020-12-23,3445,3605,3425,3460,93181
2020-12-24,3535,4150,3465,4000,585859
2020-12-28,3945,4110,3830,3935,6642960
2020-12-29,3915,3915,3460,3490,399398
2020-12-30,3460,3545,3460,3470,70615
2021-01-04,3470,3475,3315,3330,79327
2021-01-05,3330,3335,3220,3330,71705
2021-01-06,3285,3350,3240,3320,31850
2021-01-07,3320,3355,3260,3320,20909
2021-01-08,3335,3385,3280,3335,46388
2021-01-11,3370,3370,3220,3300,27308
2021-01-12,3280,3405,3215,3285,15395
2021-01-13,3285,3340,3270,3320,23377
2021-01-14,3315,3410,3310,3410,37206
2021-01-15,3415,3455,3395,3445,38015
2021-01-18,3435,3435,3300,3310,23737
2021-01-19,3295,3440,3280,3375,35536
2021-01-20,3390,3470,3325,3460,47593
2021-01-21,3475,3510,3400,3435,24986
2021-01-22,3435,3485,3380,3445,15480
2021-01-25,3445,3510,3435,3450,22921
2021-01-26,3450,3470,3345,3400,24098
2021-01-27,3505,3505,3380,3400,13575
2021-01-28,3400,3400,3290,3290,15582
2021-01-29,3290,3290,3095,3095,26244
2021-02-01,3100,3145,3095,3105,28392
2021-02-02,3120,3680,3120,3345,369078
2021-02-03,3380,3400,3295,3315,56438
2021-02-04,3350,3710,3330,3350,348214
2021-02-05,3360,3445,3350,3410,52865
2021-02-08,3420,3435,3355,3385,45927
2021-02-09,3380,3470,3370,3420,19260
2021-02-10,3420,3500,3350,3410,16636
2021-02-15,3425,3440,3365,3405,20643
2021-02-16,3420,3455,3405,3420,29978
2021-02-17,3420,3435,3390,3435,19146
2021-02-18,3435,3445,3350,3390,51502
2021-02-19,3385,3390,3325,3330,12305
2021-02-22,3330,3365,3300,3355,17061
2021-02-23,3355,3355,3290,3330,12095
2021-02-24,3330,3330,3165,3190,22955
2021-02-25,3170,3650,3170,3400,327914
2021-02-26,3395,3420,3340,3405,22635
2021-03-02,3395,3550,3385,3435,42483
2021-03-03,3435,3500,3360,3415,26066
2021-03-04,3430,3540,3355,3355,22151
2021-03-05,3355,3405,3315,3400,17919
2021-03-08,3400,3540,3400,3490,46678
2021-03-09,3480,3490,3370,3480,28341
2021-03-10,3480,3510,3410,3475,12004
2021-03-11,3475,3850,3430,3490,386246
2021-03-12,3505,3605,3505,3520,59231
2021-03-15,3520,3575,3430,3575,36806
2021-03-16,3575,3710,3560,3635,33254
2021-03-17,3635,3730,3635,3695,24104
2021-03-18,3790,3815,3680,3680,44097
2021-03-19,3680,3685,3525,3670,22515
2021-03-22,3665,3670,3570,3615,31630
2021-03-23,3620,3700,3550,3620,19358
2021-03-24,3615,3690,3580,3620,8628
2021-03-25,3630,3710,3620,3675,24802
2021-03-26,3670,3700,3625,3625,16217
2021-03-29,3630,3705,3590,3590,17507
2021-03-30,3590,3630,3580,3590,10377
2021-03-31,3555,4050,3555,3810,235711
2021-04-01,3810,4260,3715,3945,497865
2021-04-02,4045,4050,3850,3950,64796
2021-04-05,4010,4010,3880,3910,52035
2021-04-06,3910,3975,3885,3915,33824
2021-04-07,3915,4020,3915,3915,39182
2021-04-08,3935,4000,3870,3885,43771
2021-04-09,3870,3925,3835,3920,71952
2021-04-12,3925,4030,3895,3965,37738
2021-04-13,3985,4105,3960,4085,62812
2021-04-14,4090,4115,4040,4040,30410
2021-04-15,4070,4220,4045,4130,51441
2021-04-16,4130,4190,4065,4130,34780
2021-04-19,4125,4130,4065,4080,24334
2021-04-20,4080,4185,4005,4175,29653
2021-04-21,4175,4700,4050,4205,588997
2021-04-22,4170,4190,4140,4165,31383
2021-04-23,4140,4280,4140,4235,36419
2021-04-26,4245,4270,4195,4250,104699
2021-04-27,4840,5490,4470,4560,4357697
2021-04-28,4560,4565,4300,4310,374566
2021-04-29,4260,4390,4200,4215,111399
2021-04-30,4170,4450,4170,4400,159802
2021-05-03,4415,4550,4250,4250,114864
2021-05-04,4250,4335,4170,4170,60651
2021-05-06,4225,4440,4225,4370,74659
2021-05-07,4370,4440,4360,4430,47571
2021-05-10,4430,4750,4430,4665,171308
2021-05-11,4700,4835,4525,4770,121399
2021-05-12,4775,4775,4580,4695,71298
2021-05-13,4600,4645,4400,4605,63775
2021-05-14,4560,4800,4550,4690,74287
2021-05-17,4770,4890,4635,4655,113809
2021-05-18,4655,4750,4555,4580,112025
2021-05-20,4690,4690,4535,4615,34046
2021-05-21,4615,4740,4545,4610,52797
2021-05-24,4575,4590,4440,4440,87720
2021-05-25,4410,4570,4305,4540,89886
2021-05-26,4540,4580,4470,4535,26774
2021-05-27,4555,4755,4550,4700,88206
2021-05-28,4810,4810,4655,4710,60933
2021-05-31,4710,4900,4700,4825,67776
2021-06-01,4935,4935,4745,4900,86204
2021-06-02,4900,4950,4770,4830,51564
2021-06-03,4830,4890,4710,4800,77178
2021-06-04,4800,4920,4765,4800,39407
2021-06-07,4945,4945,4800,4900,40561
2021-06-08,4920,4930,4815,4825,27023
2021-06-09,4840,4955,4825,4855,33789
2021-06-10,4850,4855,4775,4790,30507
2021-06-11,4805,4905,4805,4860,28121
2021-06-14,4920,4920,4770,4795,40196
2021-06-15,4795,4800,4720,4770,32854
2021-06-16,4770,4815,4740,4805,25264
2021-06-17,4830,4865,4755,4785,25120
2021-06-18,4775,4895,4750,4855,53453
2021-06-21,5050,6310,4870,6310,3067895
2021-06-22,7530,8200,7320,8200,3922103
2021-06-23,7680,8160,6930,7300,6587786
2021-06-24,7460,9490,7300,9490,19928706
2021-06-25,9200,9420,8650,8960,4216349
2021-06-28,8940,9130,8500,8560,2075277
2021-06-29,8650,9050,8530,8710,1715089
2021-06-30,8790,8980,8630,8850,423427
2021-07-01,8850,8920,8440,8900,615837
2021-07-02,8740,9740,8620,8980,4239111
2021-07-05,8900,9440,8740,9280,936072
2021-07-06,9210,9410,9080,9360,519504
2021-07-07,9800,9820,9340,9340,860678
2021-07-08,9410,9700,9180,9500,1041167
2021-07-09,9330,10050,9330,10050,764996
2021-07-12,10350,10550,9930,10050,868498
2021-07-13,10700,12950,10400,12400,6712463
2021-07-14,12650,14450,12650,14000,3923384
2021-07-15,13800,15600,12550,13100,3705243
2021-07-16,12850,13850,12500,13700,1340365
2021-07-19,13400,13650,12100,12500,995086
2021-07-20,12100,12850,11450,12050,731885
2021-07-21,12050,12700,11900,12300,1018984
2021-07-22,12250,12650,11100,11300,787738
2021-07-23,11350,11950,11050,11900,649699
2021-07-26,11600,11650,10350,10650,706995
2021-07-27,10500,10900,10250,10700,519244
2021-07-28,10500,11450,9790,9890,931474
2021-07-29,9950,9950,9550,9750,363309
2021-07-30,9790,10050,9490,9800,455563
2021-08-02,9640,10100,9500,10050,353680
2021-08-03,9900,10150,9170,9210,442130
2021-08-04,9220,9520,9100,9100,283363
2021-08-05,9260,9560,9170,9390,199516
2021-08-06,9410,9480,8750,8830,465654
2021-08-09,9050,9050,8550,8590,244731
2021-08-10,8590,8680,8370,8580,136924
2021-08-11,8410,8690,8300,8410,179997
2021-08-12,8450,9150,8370,8400,332401
2021-08-13,8340,8370,7600,7930,618029
2021-08-17,7910,7910,7340,7550,215756
2021-08-18,7350,8090,7310,7600,350387
2021-08-19,7590,7730,7120,7120,145785
2021-08-20,7400,7440,6970,6990,111999
2021-08-23,7000,7270,6870,7100,98804
2021-08-24,7340,7660,7140,7460,166054
2021-08-25,7700,7700,7350,7430,70378
2021-08-26,7680,7720,7240,7260,116707
2021-08-27,7260,7440,7090,7250,82258
2021-08-30,7400,7440,7170,7270,96076
2021-08-31,7280,7580,7280,7380,81216
2021-09-01,7380,7500,7180,7480,101479
2021-09-02,7480,7780,7320,7730,120533
2021-09-03,7700,7740,7420,7480,127760
2021-09-06,7390,7390,6640,6720,319303
2021-09-07,6730,6840,6670,6730,71538
2021-09-08,6730,6750,6360,6480,163077
2021-09-09,6480,6570,6320,6400,75997
2021-09-10,6400,6450,6100,6250,69886
2021-09-13,6260,6320,6040,6100,47562
2021-09-14,6040,6250,6030,6250,56479
2021-09-15,6250,6250,5900,5930,167231
2021-09-16,5990,6020,5870,5900,41356
2021-09-17,5900,5900,5660,5700,83158
2021-09-23,5690,5960,5590,5670,79279
2021-09-24,5670,5780,5580,5590,42381
2021-09-27,5530,5710,5530,5560,48646
2021-09-28,5680,5690,5510,5590,40279
2021-09-29,5450,5790,5370,5380,67517
2021-09-30,5380,5440,5220,5220,41430
2021-10-01,5230,5300,5070,5250,64286
2021-10-05,5260,5270,4980,5090,61166
2021-10-06,5090,5200,4770,4795,71610
2021-10-07,4795,5040,4650,4850,110262
2021-10-08,4995,5020,4850,5010,51485
2021-10-12,5320,5320,4965,5030,49471
2021-10-13,4955,5100,4915,5010,32917
2021-10-14,5030,5250,5030,5220,36785
2021-10-15,5250,5880,5240,5680,344409
2021-10-18,5740,6120,5590,6090,430290
2021-10-19,6400,6400,5910,5910,456571
2021-10-20,6000,6280,5970,6070,159584
2021-10-21,6100,6250,5660,5670,223825
2021-10-22,5700,5790,5530,5630,72307
2021-10-25,5630,5740,5500,5630,60681
2021-10-26,5630,5860,5630,5790,38063
2021-10-27,5800,5860,5440,5470,102713
2021-10-28,5480,5540,5390,5410,47284
2021-10-29,5410,5500,5220,5290,60837
2021-11-01,5290,5620,5250,5550,61739
2021-11-02,5550,5680,5550,5620,35792
2021-11-03,5670,5670,5360,5400,33451
2021-11-04,5500,5500,5170,5190,43007
2021-11-05,5190,5200,5040,5100,32711
2021-11-08,5060,5100,4905,5060,43025
2021-11-09,5060,5220,5050,5050,33694
2021-11-10,5060,5130,4880,4960,36602
2021-11-11,4825,4930,4755,4845,40235
2021-11-12,4795,5010,4745,4955,40250
2021-11-15,5000,5060,4965,4965,27821
2021-11-16,5000,5030,4750,4820,26173
2021-11-17,4820,5000,4810,4835,29163
2021-11-18,4815,4815,4730,4770,33434
2021-11-19,4770,4825,4725,4785,13096
2021-11-22,4805,4805,4630,4670,48291
2021-11-23,4665,4940,4665,4830,46546
2021-11-24,4765,4890,4695,4785,21629
2021-11-25,4785,4785,4680,4740,30616
2021-11-26,4730,4845,4265,4395,96622
2021-11-29,4200,4340,4190,4205,29499
2021-11-30,4190,4315,4095,4100,31878
2021-12-01,3980,4100,3915,4015,57292
2021-12-02,4060,4170,3915,4145,30846
2021-12-03,4080,4485,4080,4240,70776
2021-12-06,4250,4265,4100,4220,12814
2021-12-07,4220,4450,4190,4400,29318
2021-12-08,4410,4520,4250,4250,42523
2021-12-09,4240,4280,4130,4275,31990
2021-12-10,4265,4275,4170,4225,11725
2021-12-13,4225,4300,4205,4205,21689
2021-12-14,4200,4200,4110,4155,15225
2021-12-15,4150,4220,4115,4145,6976
2021-12-16,4145,4210,4060,4060,18282
2021-12-17,4060,4105,4020,4075,10832
2021-12-20,4070,4070,3950,3970,25628
2021-12-21,3950,4060,3910,4040,20200
2021-12-22,4045,4265,4045,4120,40073
2021-12-23,4140,4200,4045,4080,21535
2021-12-24,4080,4145,4080,4115,11424
2021-12-27,4145,4235,4115,4185,20258
2021-12-28,4200,4250,4130,4190,18993
2021-12-29,4190,4330,4130,4180,15357
2021-12-30,4175,4305,4020,4025,35325
2022-01-03,4025,4080,4000,4030,19477
2022-01-04,4040,4095,4015,4095,32926
2022-01-05,4095,4095,4015,4095,16555
2022-01-06,3975,4065,3970,4000,44222
2022-01-07,3970,4160,3970,4100,87549
2022-01-10,4120,5330,4105,5330,4908543
2022-01-11,5880,6140,5210,5320,4762405
2022-01-12,5320,5430,5130,5330,827040
2022-01-13,5210,5250,4890,5100,634059
2022-01-14,5000,5000,4725,4785,344057
2022-01-17,4705,5170,4500,4515,934137
2022-01-18,4515,4645,4400,4465,225619
2022-01-19,4475,4635,4415,4415,146778
2022-01-20,4415,4740,4415,4470,382408
2022-01-21,4475,4485,4060,4135,330493
2022-01-24,4030,4155,3725,3845,358897
2022-01-25,3850,3870,3565,3610,138069
2022-01-26,3610,3960,3535,3710,159104
2022-01-27,3620,3730,3410,3450,78173
2022-01-28,3485,3680,3405,3615,35666
2022-02-03,3800,3900,3710,3850,81486
2022-02-04,3860,3990,3850,3965,52120
2022-02-07,4000,4055,3945,4030,42376
2022-02-08,4050,4130,4000,4015,44420
2022-02-09,4015,4225,4015,4185,53539
2022-02-10,4200,4235,4100,4220,52314
2022-02-11,4245,4285,3955,4005,83249
2022-02-14,3955,3955,3755,3800,38594
2022-02-15,3740,3910,3655,3655,36719
2022-02-16,3660,3995,3660,3930,60223
2022-02-17,3950,4085,3870,3920,74029
2022-02-18,3920,4200,3790,4150,170643
2022-02-21,4100,4195,4015,4120,115008
2022-02-22,4050,4100,3900,3960,55806
2022-02-23,3950,4095,3945,4055,22886
2022-02-24,4055,4090,3960,4020,41470
2022-02-25,4020,4130,3955,4080,45531
2022-02-28,4100,4205,4040,4115,86176
2022-03-02,4065,4140,3985,4000,58589
2022-03-03,4045,4150,4015,4135,33862
2022-03-04,4150,4160,4050,4130,30129
2022-03-07,4025,4030,3945,3980,37363
2022-03-08,3940,3940,3840,3875,48127
2022-03-10,3870,4010,3870,3890,22841
2022-03-11,3910,4100,3910,4080,30312
2022-03-14,4090,4100,3965,4100,20487
2022-03-15,4100,4100,4000,4035,24617
2022-03-16,4035,4165,4000,4140,22492
2022-03-17,4160,4220,4125,4170,69974
2022-03-18,4170,4210,4025,4110,55660
2022-03-21,4110,4190,4105,4155,20270
2022-03-22,4230,4230,4095,4150,20473
2022-03-23,4150,4155,4055,4120,42418
2022-03-24,4120,4120,4050,4120,13742
2022-03-25,4150,4165,4045,4165,30333
2022-03-28,4205,4205,4045,4085,32903
2022-03-29,4090,4180,4090,4120,35078
2022-03-30,4160,4235,4120,4210,33279
2022-03-31,4210,4410,4150,4410,125961
2022-04-01,4415,4495,4280,4405,114669
2022-04-04,4375,4745,4375,4650,315966
2022-04-05,4650,4850,4650,4785,183669
2022-04-06,4785,4900,4650,4900,247223
2022-04-07,4980,4980,4710,4790,106860
2022-04-08,4815,5040,4510,4735,195754
2022-04-11,4735,4735,4495,4525,65444
2022-04-12,4460,4505,4410,4480,30254
2022-04-13,4435,4565,4415,4460,31726
2022-04-14,4470,4480,4325,4390,30891
2022-04-15,4370,4495,4300,4370,39228
2022-04-18,4370,4390,4220,4270,50225
2022-04-19,4295,4420,4250,4390,37307
2022-04-20,4400,4400,4300,4335,22475
2022-04-21,4425,4425,4310,4325,22502
2022-04-22,4365,4365,4255,4350,14148
2022-04-25,4295,4295,4185,4200,26031
2022-04-26,4175,4250,4175,4245,26500
2022-04-27,4235,4235,4110,4135,44434
2022-04-28,4125,4150,4070,4070,35152
2022-04-29,4075,4170,4035,4035,26601
2022-05-02,4075,4190,4075,4135,39032
2022-05-03,4140,4170,4115,4130,21883
2022-05-04,4130,4170,4050,4060,16501
2022-05-06,4045,4045,3975,4015,20439
2022-05-09,3960,4005,3895,3900,17624
2022-05-10,3840,3890,3685,3870,67757
2022-05-11,4260,4390,3910,3950,358806
2022-05-12,3960,3960,3820,3860,62527
2022-05-13,3860,3895,3830,3860,35743
2022-05-16,3935,3935,3870,3895,23202
2022-05-17,3970,3970,3895,3920,10169
