Date,Open,High,Low,Close,Volume
2019-12-11,157500,158000,154500,155000,27078
2019-12-12,156000,156500,153500,154500,78105
2019-12-13,154500,157000,154500,155000,29921
2019-12-16,155500,157000,154500,154500,20639
2019-12-17,154000,156000,152000,152500,33368
2019-12-18,151000,153500,150500,152000,33348
2019-12-19,151500,153500,151500,152000,25008
2019-12-20,153500,153500,151500,153500,40208
2019-12-23,154500,154500,151500,151500,30087
2019-12-24,151000,152000,149500,150000,18895
2019-12-26,151000,151000,149000,150000,24767
2019-12-27,149000,156000,148500,154500,51508
2019-12-30,155500,156000,153000,155000,63767
2020-01-02,155000,155500,152500,152500,24403
2020-01-03,153500,153500,147000,148000,72998
2020-01-06,147500,149000,144500,147000,67028
2020-01-07,147000,147500,145000,147000,25991
2020-01-08,144500,145500,141000,143500,46281
2020-01-09,143500,145500,142500,143500,57391
2020-01-10,142000,145000,141500,143500,47173
2020-01-13,143500,146000,142500,145500,30864
2020-01-14,145500,147000,144500,145000,40149
2020-01-15,145000,147000,144000,145500,31200
2020-01-16,145000,145500,143500,145000,31334
2020-01-17,144500,146000,143000,144000,25778
2020-01-20,143500,146500,143500,145500,34966
2020-01-21,147000,147500,145000,146000,20999
2020-01-22,145500,147000,143000,143500,47698
2020-01-23,143000,146000,141000,142000,98867
2020-01-28,138000,139500,135500,136000,49609
2020-01-29,137000,140000,134000,139000,45905
2020-01-30,140000,147500,140000,143000,92106
2020-01-31,142000,147000,142000,146000,59914
2020-02-03,149500,153000,142500,142500,126962
2020-02-04,142500,143500,138500,141500,72637
2020-02-05,141500,144000,141500,143000,45135
2020-02-06,144500,147000,142500,145500,52474
2020-02-07,145500,151500,144500,147000,83620
2020-02-10,147000,150000,143500,146500,96252
2020-02-11,146500,148500,143000,143500,70741
2020-02-12,143500,145500,142500,145000,62098
2020-02-13,145000,148000,143500,148000,62816
2020-02-14,147000,147500,143500,143500,50615
2020-02-17,144500,145000,141000,141500,56942
2020-02-18,141000,141500,139500,140000,40040
2020-02-19,142000,142000,138000,139000,46195
2020-02-20,139000,140000,136000,137000,47111
2020-02-21,136500,139000,136000,136500,48417
2020-02-24,138000,143000,134000,134500,193266
2020-02-25,136000,139000,134500,136500,64852
2020-02-26,139000,139000,135500,137000,63000
2020-02-27,137000,139000,136500,137500,48639
2020-02-28,134500,137000,132500,133500,88109
2020-03-02,134500,135500,130000,132000,46323
2020-03-03,134500,137000,133000,135000,57397
2020-03-04,136000,142500,135000,142000,71964
2020-03-05,143000,143000,140000,142000,45374
2020-03-06,141500,141500,138000,140500,32271
2020-03-09,141000,141500,134000,135500,64111
2020-03-10,135500,138500,135500,137000,44224
2020-03-11,136500,139000,134500,136500,52057
2020-03-12,138000,138000,130000,132000,64481
2020-03-13,122000,125000,110000,122000,145289
2020-03-16,126500,129000,118000,119500,89164
2020-03-17,113000,120500,112000,118500,110094
2020-03-18,122000,131000,121500,125500,112702
2020-03-19,128000,137000,118000,127000,181614
2020-03-20,130500,133500,124500,133500,109678
2020-03-23,127000,134500,123500,132000,76485
2020-03-24,133000,134500,130500,132000,99427
2020-03-25,133500,135000,128500,131000,122132
2020-03-26,131500,132500,129000,129500,77888
2020-03-27,132000,132500,126500,129500,103550
2020-03-30,126500,133000,125500,132500,67910
2020-03-31,133500,136000,132000,136000,83500
2020-04-01,135500,136000,128000,128000,72016
2020-04-02,129000,133000,126000,131000,68311
2020-04-03,130000,130500,125500,127000,105709
2020-04-06,128500,131500,127500,131500,74357
2020-04-07,133000,136000,131500,135000,93191
2020-04-08,134500,138000,133500,136000,70682
2020-04-09,137000,137000,134500,136500,89270
2020-04-10,136000,136000,132500,135000,51587
2020-04-13,135000,135500,130500,131000,41272
2020-04-14,133000,135000,132000,133500,46245
2020-04-16,133500,147000,133500,143000,168418
2020-04-17,145000,148000,142000,147500,109994
2020-04-20,149500,150000,144000,144500,57152
2020-04-21,145500,145500,138500,142500,67556
2020-04-22,141000,148000,140000,148000,81220
2020-04-23,147000,150000,145000,148000,77878
2020-04-24,148000,148000,143500,146000,42807
2020-04-27,147000,152500,145500,150000,98372
2020-04-28,150000,150000,145000,146500,53535
2020-04-29,147500,150000,147000,148000,55060
2020-05-04,144000,145000,141500,141500,86017
2020-05-06,144000,147500,142500,146000,101053
2020-05-07,145500,146500,144000,145000,51369
2020-05-08,145000,147000,144000,144000,58485
2020-05-11,144000,146000,143000,143000,66650
2020-05-12,143000,144000,140500,141000,63085
2020-05-13,141000,149500,141000,148500,196654
2020-05-14,149500,149500,142000,144500,148524
2020-05-15,146000,148500,141500,148500,155712
2020-05-18,149500,156500,147000,155000,232708
2020-05-19,155500,156500,151500,155000,133656
2020-05-20,155500,157000,152000,156500,84190
2020-05-21,156000,157000,153500,156000,67089
2020-05-22,157500,160000,154000,155500,130720
2020-05-25,158000,159500,154500,159500,60144
2020-05-26,159500,159500,156000,157500,46891
2020-05-27,158000,158000,153500,154000,73142
2020-05-28,157000,157500,153500,155500,78357
2020-05-29,157000,161000,155000,161000,108672
2020-06-01,159000,163500,158500,163500,51806
2020-06-02,161500,168000,161000,163500,72153
2020-06-03,165500,168500,164000,165000,76596
2020-06-04,166000,166000,160500,165000,56818
2020-06-05,165000,165000,162000,164000,55237
2020-06-08,165500,167000,161000,161000,60056
2020-06-09,164000,164000,159000,161000,52292
2020-06-10,161000,166000,160000,165000,60960
2020-06-11,162500,166500,160500,164500,76412
2020-06-12,159000,163000,158000,161000,53410
2020-06-15,161000,165000,155500,155500,61292
2020-06-16,158000,163500,158000,163000,53450
2020-06-17,162500,165000,161000,162500,38741
2020-06-18,161000,166000,161000,163000,54164
2020-06-19,165500,165500,160500,162500,30020
2020-06-22,161000,162500,159000,159000,37377
2020-06-23,159000,161000,157000,157500,46616
2020-06-24,156500,161000,156500,159500,56467
2020-06-25,157500,161500,156500,159000,38219
2020-06-26,159000,161500,157500,161500,31230
2020-06-29,158500,160500,155500,156500,50075
2020-06-30,157500,161500,157000,157500,50811
2020-07-01,158000,159000,157000,157500,23277
2020-07-02,158500,160500,158000,160500,31775
2020-07-03,160500,162000,159000,161500,29672
2020-07-06,162500,167000,161500,167000,57053
2020-07-07,167000,167000,163500,166000,51214
2020-07-08,167000,168000,161500,163000,47104
2020-07-09,164000,166500,162000,166000,48159
2020-07-10,166000,166000,162500,166000,39101
2020-07-13,167000,167000,163000,164000,37458
2020-07-14,162500,163000,159000,160500,35883
2020-07-15,163000,163000,160500,161000,28359
2020-07-16,160500,163000,160500,163000,32680
2020-07-17,162000,163500,159500,160000,23708
2020-07-20,160000,162500,157500,161500,52071
2020-07-21,161000,163000,160000,161500,44223
2020-07-22,161000,162500,154500,155000,91319
2020-07-23,155000,155500,150000,150500,84648
2020-07-24,150000,154000,149000,152500,67592
2020-07-27,152500,156000,152000,154500,68008
2020-07-28,153500,158000,152500,155000,102547
2020-07-29,154000,156500,153000,155000,51037
