Date,Open,High,Low,Close,Volume
2019-12-11,3595,3595,3510,3575,15431
2019-12-12,3655,3655,3520,3565,12978
2019-12-13,3525,3650,3520,3585,10950
2019-12-16,3590,3635,3555,3610,7030
2019-12-17,3530,3660,3530,3600,3912
2019-12-18,3580,3620,3545,3585,10820
2019-12-19,3585,3635,3355,3635,9695
2019-12-20,3535,3640,3535,3615,11822
2019-12-23,3615,3655,3500,3595,5729
2019-12-24,3635,3635,3525,3525,9065
2019-12-26,3565,3625,3510,3580,11313
2019-12-27,3580,3595,3415,3570,15919
2019-12-30,3690,3690,3570,3600,4071
2020-01-02,3550,3620,3545,3600,5404
2020-01-03,3600,3610,3535,3550,12146
2020-01-06,3530,3640,3485,3500,9347
2020-01-07,3535,3535,3400,3480,23323
2020-01-08,3480,3555,3405,3425,13307
2020-01-09,3430,3495,3415,3450,6323
2020-01-10,3490,4120,3480,3670,615345
2020-01-13,3745,3780,3600,3635,46979
2020-01-14,3635,3790,3635,3745,74992
2020-01-15,4420,4865,3950,3950,4112630
2020-01-16,3890,3955,3760,3935,497780
2020-01-17,3940,3955,3800,3800,192960
2020-01-20,3750,3770,3665,3715,103848
2020-01-21,3720,3840,3680,3830,71593
2020-01-22,3740,3825,3730,3745,78699
2020-01-23,3745,3770,3680,3695,79274
2020-01-28,3730,3730,3515,3560,97018
2020-01-29,3540,3650,3540,3615,36564
2020-01-30,3695,4060,3600,3730,368482
2020-01-31,3700,3755,3635,3640,64886
2020-02-03,3450,3740,3440,3600,64020
2020-02-04,3565,3825,3565,3730,99774
2020-02-05,3800,3825,3700,3745,49463
2020-02-06,3735,3855,3735,3815,68009
2020-02-07,3835,4120,3835,3960,282145
2020-02-10,3950,4035,3810,4035,72882
2020-02-11,4035,4435,3915,4095,518072
2020-02-12,4095,4115,3965,3990,116896
2020-02-13,3990,4020,3900,3910,60327
2020-02-14,3895,3925,3835,3865,33657
2020-02-17,3865,4100,3805,4100,86007
2020-02-18,4050,4050,3880,3980,78783
2020-02-19,3980,4150,3870,3900,35201
2020-02-20,4000,4055,3860,3950,65291
2020-02-21,3940,4065,3870,3960,73067
2020-02-24,3900,3955,3715,3890,28188
2020-02-25,3890,3930,3795,3820,39653
2020-02-26,3770,3840,3710,3750,85251
2020-02-27,3900,4200,3455,3470,620695
2020-02-28,3445,3445,3160,3290,98700
2020-03-02,3300,3355,3190,3275,46535
2020-03-03,3285,3470,3210,3300,62826
2020-03-04,3290,3345,3265,3325,27617
2020-03-05,3445,3445,3310,3375,27066
2020-03-06,3360,3395,3305,3350,27436
2020-03-09,3350,3350,3165,3190,35426
2020-03-10,3055,3170,3010,3115,43870
2020-03-11,3115,3290,2920,2980,49091
2020-03-12,2815,2940,2770,2845,48884
2020-03-13,2400,2685,2300,2520,93361
2020-03-16,2385,2700,2365,2390,139003
2020-03-17,2075,2400,2075,2335,162468
2020-03-18,2295,2435,2230,2230,60287
2020-03-19,2190,2245,1820,1820,103760
2020-03-20,1720,1990,1720,1895,62299
2020-03-23,1725,1860,1665,1730,29014
2020-03-24,1900,1900,1755,1850,44339
2020-03-25,1900,2095,1900,2000,84349
2020-03-26,2005,2130,1955,2030,127190
2020-03-27,2190,2190,2035,2060,61429
2020-03-30,1985,2170,1980,2125,35873
2020-03-31,2240,2465,2135,2400,96478
2020-04-01,2400,2600,2350,2380,77835
2020-04-02,2510,2510,2305,2415,21743
2020-04-03,2560,2580,2430,2575,44486
2020-04-06,2610,2795,2570,2775,87992
2020-04-07,2810,3035,2775,2805,123249
2020-04-08,2805,2920,2770,2890,23927
2020-04-09,3070,3070,2920,2945,49253
2020-04-10,2945,2960,2850,2875,45222
2020-04-13,2875,2990,2845,2880,20471
2020-04-14,2880,2950,2875,2900,26341
2020-04-16,2950,2985,2850,2940,27790
2020-04-17,3040,3325,3000,3120,269359
2020-04-20,3190,3190,3085,3180,47107
2020-04-21,3170,3215,2850,3195,137565
2020-04-22,3140,3190,2990,3190,73878
2020-04-23,3320,3580,3205,3445,470728
2020-04-24,3450,3625,3395,3455,161937
2020-04-27,3565,3565,3385,3490,43597
2020-04-28,3455,3475,3360,3430,35508
2020-04-29,3410,3410,3310,3340,35367
2020-05-04,3330,3355,3125,3340,31680
2020-05-06,3310,3340,3275,3310,23008
2020-05-07,3310,3385,3300,3330,37796
2020-05-08,3350,3410,3340,3360,30967
2020-05-11,3360,3435,3280,3300,34152
2020-05-12,3260,3275,3195,3240,28537
2020-05-13,3230,3370,3165,3325,35787
2020-05-14,3320,3370,3205,3255,27266
2020-05-15,3255,3275,3175,3185,13101
2020-05-18,3205,3265,3020,3180,22237
2020-05-19,3190,3310,3160,3210,35554
2020-05-20,3210,3265,3195,3260,14138
2020-05-21,3330,3410,3295,3350,72766
2020-05-22,3350,3380,3285,3310,25915
2020-05-25,3240,3330,3240,3285,37166
2020-05-26,3250,3325,3250,3250,46204
2020-05-27,3390,3390,3270,3300,40190
2020-05-28,3300,3365,3110,3320,65560
2020-05-29,3320,3320,3200,3200,32049
2020-06-01,3205,3310,3205,3205,26520
2020-06-02,3210,3250,3210,3250,16729
2020-06-03,3280,3285,3180,3250,47352
2020-06-04,3250,3300,3215,3230,24284
2020-06-05,3295,3295,3205,3235,20368
2020-06-08,3290,3290,3160,3210,40331
2020-06-09,3220,3295,3210,3215,25662
2020-06-10,3190,3250,3190,3210,11351
