Date,Open,High,Low,Close,Volume
2019-12-11,10500,10700,10350,10600,81305
2019-12-12,10600,10700,10450,10550,72388
2019-12-13,10600,10950,10550,10750,210259
2019-12-16,10750,10900,10700,10900,69691
2019-12-17,10950,11000,10300,10400,179846
2019-12-18,10300,10550,10250,10500,82257
2019-12-19,10550,10650,10400,10650,47766
2019-12-20,10650,10850,10550,10850,69525
2019-12-23,10850,10900,10500,10750,119872
2019-12-24,10750,11300,10700,11000,217577
2019-12-26,10950,11200,10800,10850,95305
2019-12-27,10800,10950,10500,10700,106867
2019-12-30,10800,10800,10100,10150,140302
2020-01-02,10150,10300,9990,10250,104488
2020-01-03,10250,10650,10200,10250,84922
2020-01-06,10100,10450,10050,10200,63300
2020-01-07,10200,10350,10150,10250,37012
2020-01-08,10100,10150,9530,9800,166078
2020-01-09,9890,10300,9890,10250,45516
2020-01-10,10250,10350,10050,10200,57020
2020-01-13,10300,10400,10100,10350,41520
2020-01-14,10350,10600,10150,10500,78157
2020-01-15,10500,10600,10300,10400,48846
2020-01-16,10400,10400,10150,10200,44322
2020-01-17,10200,10450,10200,10400,23485
2020-01-20,10400,10450,10000,10250,48374
2020-01-21,10150,10250,9980,10100,85038
2020-01-22,10100,10250,10000,10250,29717
2020-01-23,10250,10350,10050,10350,26278
2020-01-28,10100,10700,9990,10650,213423
2020-01-29,10650,10800,10450,10600,69216
2020-01-30,10600,10700,10350,10550,120717
2020-01-31,10650,11350,10350,10350,357662
2020-02-03,10250,12200,10200,11300,1755164
2020-02-04,11100,11200,10750,10950,379497
2020-02-05,11050,11600,10800,11000,377482
2020-02-06,10900,11250,10900,11150,125141
2020-02-07,11200,11300,10800,10950,98699
2020-02-10,10850,12100,10850,11300,908528
2020-02-11,11250,11300,10800,10900,155558
2020-02-12,11000,11350,10850,11050,143764
2020-02-13,11250,11500,11100,11100,189323
2020-02-14,11400,11850,11000,11000,482613
2020-02-17,10950,11050,10750,10950,81187
2020-02-18,10850,11050,10600,10700,100567
2020-02-19,10800,10850,10500,10700,55896
2020-02-20,10700,10800,10500,10500,48945
2020-02-21,10350,10700,10250,10600,65888
2020-02-24,10800,12000,10550,11300,1887623
2020-02-25,10850,11050,10200,10300,481175
2020-02-26,10450,10600,10050,10400,192196
2020-02-27,10400,10650,9990,9990,180099
2020-02-28,9700,10200,9550,9580,206072
2020-03-02,9680,9850,9530,9690,76309
2020-03-03,9800,9950,9600,9600,75416
2020-03-04,9580,9690,9430,9670,42295
2020-03-05,9800,9860,9660,9730,70273
2020-03-06,9670,9780,9420,9490,80455
2020-03-09,9390,9390,8680,8710,251725
2020-03-10,8500,8990,8370,8600,157087
2020-03-11,8640,8750,8300,8350,119026
2020-03-12,8280,8300,7750,7800,172109
2020-03-13,6920,7290,6230,6740,454748
2020-03-16,6800,7260,6710,6800,235290
2020-03-17,6100,7010,6100,6750,162438
2020-03-18,6770,6950,6370,6370,169954
2020-03-19,6540,6600,5050,5110,410327
2020-03-20,5110,5880,5110,5880,153065
2020-03-23,5360,5670,5160,5440,160808
2020-03-24,5550,5900,5450,5780,152968
2020-03-25,6160,6290,5990,6190,151233
2020-03-26,6400,6490,6090,6200,169046
2020-03-27,6490,6740,6000,6290,152156
2020-03-30,6150,6750,6060,6690,155688
2020-03-31,7200,7740,6800,7040,476990
2020-04-01,7060,8650,6850,7920,1280271
2020-04-02,7920,8120,7640,7840,244896
2020-04-03,7920,8170,7720,8010,185814
2020-04-06,8010,8390,8000,8280,311730
2020-04-07,8430,8430,7970,8210,186786
2020-04-08,8190,8310,8000,8220,127340
2020-04-09,8380,8390,8220,8290,174449
2020-04-10,8310,8360,8120,8240,140675
2020-04-13,8280,9400,8200,8300,1006962
2020-04-14,8410,8540,8320,8400,183181
2020-04-16,8480,8550,8230,8540,152268
2020-04-17,8630,8690,8470,8530,121896
2020-04-20,8580,8860,8500,8780,157409
2020-04-21,8820,8980,7930,8470,211244
2020-04-22,8460,8550,8240,8550,65884
2020-04-23,8620,8900,8540,8850,213182
2020-04-24,8900,8930,8410,8540,149050
2020-04-27,8720,8920,8590,8700,209584
2020-04-28,8740,8890,8570,8720,173071
2020-04-29,8760,8900,8640,8700,168710
2020-05-04,8590,8930,8530,8770,126946
2020-05-06,8940,9390,8790,9100,443532
2020-05-07,9210,9220,8960,9040,157954
2020-05-08,9040,9100,8980,9030,63403
2020-05-11,9070,9070,8830,8850,73206
2020-05-12,8850,8900,8490,8760,74942
2020-05-13,8710,9000,8620,8940,59133
2020-05-14,8900,9100,8780,8900,70110
2020-05-15,8900,9300,8880,9220,200249
2020-05-18,9310,9360,9070,9180,138315
2020-05-19,9190,9250,8980,9210,98417
2020-05-20,9280,9750,9250,9530,332859
2020-05-21,9610,9620,9270,9400,114046
2020-05-22,9400,9400,9080,9080,132374
2020-05-25,9090,9290,9060,9150,45379
2020-05-26,9160,9270,9150,9230,48880
2020-05-27,9270,9270,9100,9220,47379
2020-05-28,9440,11200,9170,9600,2984326
2020-05-29,9630,9890,9430,9470,314391
2020-06-01,9530,9690,9400,9570,187521
2020-06-02,9700,9830,9580,9740,147715
2020-06-03,9740,9780,9520,9590,96728
2020-06-04,9590,9700,9490,9600,109354
2020-06-05,9560,9650,9530,9610,86087
2020-06-08,9600,10100,9540,9710,760041
2020-06-09,9880,9960,9550,9650,175575
2020-06-10,9750,9750,9520,9600,76641
2020-06-11,9600,9620,9410,9420,89444
2020-06-12,9050,9250,8820,9180,154969
2020-06-15,9070,9280,8590,8600,171529
2020-06-16,8730,9100,8720,9090,74987
2020-06-17,8990,9140,8810,9000,54871
2020-06-18,9100,9180,8900,9050,49762
2020-06-19,9070,9180,8900,8910,44583
2020-06-22,8910,9250,8770,8940,48611
2020-06-23,8980,9130,8870,8970,56572
2020-06-24,8990,9150,8890,9010,32744
2020-06-25,8960,9580,8710,9340,310625
2020-06-26,9250,9320,9050,9120,131575
2020-06-29,9010,9100,8660,8720,101965
2020-06-30,8790,9240,8790,9070,154783
2020-07-01,9250,9500,9060,9100,196598
2020-07-02,9030,9240,9030,9220,64712
2020-07-03,9310,9340,9190,9300,69965
2020-07-06,9350,9370,9220,9290,44734
