Date,Open,High,Low,Close,Volume
2019-12-11,7570,7570,7490,7500,3878
2019-12-12,7590,7590,7490,7500,2052
2019-12-13,7580,7580,7460,7550,4904
2019-12-16,7590,7600,7490,7580,5124
2019-12-17,7630,7670,7520,7570,5103
2019-12-18,7630,7640,7550,7580,2389
2019-12-19,7580,7870,7570,7650,24417
2019-12-20,7750,8030,7710,7940,29294
2019-12-23,7920,7920,7760,7800,8424
2019-12-24,7880,7880,7710,7800,4447
2019-12-26,7950,7950,7790,7930,9283
2019-12-27,7900,7900,7610,7790,4107
2019-12-30,7820,7820,7660,7770,1825
2020-01-02,7760,7790,7630,7630,3928
2020-01-03,7770,7770,7620,7620,4150
2020-01-06,7620,7660,7510,7560,3942
2020-01-07,7640,7730,7410,7610,4184
2020-01-08,7690,7730,7400,7410,8823
2020-01-09,7590,8850,7440,7630,575385
2020-01-10,7690,7960,7510,7560,54308
2020-01-13,7570,7780,7540,7620,11659
2020-01-14,7600,7720,7520,7550,19373
2020-01-15,7550,7690,7520,7620,5945
2020-01-16,7620,7640,7540,7610,3162
2020-01-17,7600,7680,7560,7620,3546
2020-01-20,7620,7620,7520,7570,9180
2020-01-21,7530,7590,7440,7480,9325
2020-01-22,7560,7590,7470,7540,1908
2020-01-23,7580,7580,7490,7540,1802
2020-01-28,7540,7540,7310,7360,13279
2020-01-29,7480,7480,7360,7450,3034
2020-01-30,7470,7540,7350,7380,4161
2020-01-31,7440,7440,7220,7230,5864
2020-02-03,7060,7230,7000,7120,11214
2020-02-04,7200,7450,7120,7360,3412
2020-02-05,7470,7490,7270,7430,12158
2020-02-06,7530,7580,7400,7480,7178
2020-02-07,7500,7710,7470,7580,25178
2020-02-10,7600,7690,7500,7500,7279
2020-02-11,7480,7750,7480,7720,21380
2020-02-12,7720,7910,7700,7820,20221
2020-02-13,7840,7840,7640,7680,13567
2020-02-14,7700,8950,7700,7980,590457
2020-02-17,7980,8080,7810,7920,51905
2020-02-18,7980,8470,7840,7960,74330
2020-02-19,7920,8270,7850,8010,26519
2020-02-20,7910,7970,7720,7810,22530
2020-02-21,7740,7810,7540,7550,12570
2020-02-24,7480,7810,7330,7600,26213
2020-02-25,7610,7710,7350,7670,11245
2020-02-26,7590,7940,7520,7860,11395
2020-02-27,7790,7870,7530,7550,7898
