Date,Open,High,Low,Close,Volume
2019-12-11,18000,18050,17450,17700,67534
2019-12-12,17750,18500,17750,18450,75370
2019-12-13,18900,19400,18600,19100,338204
2019-12-16,19000,19500,18750,19150,125453
2019-12-17,19250,21200,19250,21150,650746
2019-12-18,21150,22300,20900,21800,371121
2019-12-19,21500,22600,21500,22100,290090
2019-12-20,22200,22400,21750,22400,127663
2019-12-23,22400,22500,21450,22250,142822
2019-12-24,22300,23700,22000,22400,343445
2019-12-26,22800,23000,22250,22900,381830
2019-12-27,22900,23900,22650,23350,202180
2019-12-30,23500,23650,22850,23350,147848
2020-01-02,23550,23700,23050,23050,104042
2020-01-03,23250,24050,22850,23050,203456
2020-01-06,22700,23600,22000,23450,171748
2020-01-07,23450,23500,22200,22500,277723
2020-01-08,22350,23300,22100,22600,220233
2020-01-09,23400,23800,22750,23800,229177
2020-01-10,23800,23900,23000,23050,126577
2020-01-13,23050,23050,22350,22800,142824
2020-01-14,22950,23500,22350,22750,257957
2020-01-15,22600,22750,21800,22350,171768
2020-01-16,22750,24900,22750,23500,851848
2020-01-17,23850,24200,23350,23700,401110
2020-01-20,23950,24050,23050,23100,287058
2020-01-21,23450,23500,22450,22500,233066
2020-01-22,22500,23050,22450,22650,292056
2020-01-23,22900,23400,22550,22650,206645
2020-01-28,21350,22150,21300,21700,194354
2020-01-29,22300,22500,21750,21900,121667
2020-01-30,21900,22250,21350,21500,163924
2020-01-31,21500,21750,20600,20600,192943
2020-02-03,20000,21500,20000,20950,254843
2020-02-04,21100,21850,20650,21800,226055
2020-02-05,22250,22600,21300,21300,227688
2020-02-06,21700,22100,21450,21750,100458
2020-02-07,21750,21800,21150,21300,88410
2020-02-10,21050,21300,20850,21000,95881
2020-02-11,21300,21350,20850,21200,105416
2020-02-12,21100,22250,21100,22250,233002
2020-02-13,22450,22500,21600,21750,150646
2020-02-14,21950,23200,21800,23000,273394
2020-02-17,22950,23100,22400,22950,161442
2020-02-18,22800,22800,21900,21900,181815
2020-02-19,22050,22250,21500,22000,94405
2020-02-20,22100,22650,21450,21650,161087
2020-02-21,21250,21650,20800,21100,116959
2020-02-24,20250,20650,19550,19800,178042
2020-02-25,19650,20600,19600,20500,113896
2020-02-26,20000,20400,19850,20050,67202
2020-02-27,20050,20300,18750,18850,134216
2020-02-28,18400,18750,17600,17850,165237
2020-03-02,18150,18950,18050,18800,114666
2020-03-03,19750,19800,18800,19000,118453
2020-03-04,18800,19850,18750,19800,96386
2020-03-05,20000,20700,19750,20600,180161
2020-03-06,20000,20400,19700,19850,166373
2020-03-09,19150,19250,18200,19000,162870
2020-03-10,18700,19300,18350,19150,125929
2020-03-11,19100,19100,17800,18000,141243
2020-03-12,17650,18000,16500,16900,123025
2020-03-13,15400,16300,14450,15800,274870
2020-03-16,16700,16750,15100,15200,173036
2020-03-17,14350,15650,14250,15350,183880
2020-03-18,15600,15700,14650,14700,186634
2020-03-19,15250,15300,12600,12800,334006
2020-03-20,13300,16300,13050,16300,160072
2020-03-23,14800,15250,13750,15100,112846
2020-03-24,16000,16800,15550,16450,203908
2020-03-25,16900,17250,16250,16500,214866
2020-03-26,16750,17050,16100,16300,188654
2020-03-27,17000,17100,16150,16550,147703
2020-03-30,16000,16800,15700,16600,93477
2020-03-31,16850,17100,15900,16600,145009
2020-04-01,16500,17400,16250,16650,153913
2020-04-02,16700,17500,16300,17400,118931
2020-04-03,17550,17650,16800,17100,108768
2020-04-06,17400,17900,17000,17850,161703
2020-04-07,18400,18700,17650,18200,198974
2020-04-08,18200,18400,17800,17900,142245
2020-04-09,18500,18600,17750,17950,116315
2020-04-10,17950,18050,17050,17600,137377
2020-04-13,17350,17500,16800,16800,107433
2020-04-14,17100,17500,16950,17100,141559
2020-04-16,17050,17300,16450,17250,112080
2020-04-17,17650,18150,17450,17800,203095
2020-04-20,17850,17950,17450,17650,94016
2020-04-21,17450,18000,16800,17300,128714
2020-04-22,16900,17400,16850,17400,74626
2020-04-23,17750,17900,17350,17850,93379
2020-04-24,17700,17750,17350,17600,71765
2020-04-27,17650,17800,17500,17750,47056
2020-04-28,17950,18000,17450,17600,83257
2020-04-29,17550,18850,17550,18050,406564
2020-05-04,17600,18000,17500,17850,92991
2020-05-06,18000,18600,17850,18600,174018
2020-05-07,18800,19200,18450,18800,265497
2020-05-08,19150,19450,18750,19200,258386
2020-05-11,19450,19800,18850,19400,216193
2020-05-12,19600,19650,18600,19000,190804
2020-05-13,18500,18950,18450,18700,129038
2020-05-14,18500,18600,18100,18400,123479
2020-05-15,18650,19650,18550,19250,272368
2020-05-18,18850,19000,18350,18950,183290
2020-05-19,19400,19400,18800,19150,124509
2020-05-20,19100,20900,18900,20750,583612
